day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-01	93.52	0.7	35220.084	2.0	1872.0	28870.0	19163.0	10892.0	58925.0	0.4899448451421298	0.3252100127280441	0.184845142129826	0.5100551548578701	36737.28571428572	24201.85714285714	11077.285714285714	72016.42857142857	0.5090133385799492	0.3357427034507689	0.1552439579692817	0.4909866614200506	-0.8153393024953556
2020-05-02	93.52	0.7	35220.084	2.0	1965.0	32604.0	20985.0	8609.0	62198.0	0.524196919515097	0.3373902697835943	0.1384128107013087	0.475803080484903	36760.0	23880.85714285714	10085.142857142857	70726.0	0.5188286292218244	0.337348437525129	0.1438229332530465	0.4811713707781755	-0.7816419685821596
2020-05-03	93.52	0.68	35220.084	2.0	1900.0	32921.0	20187.0	8674.0	61782.0	0.5328574665760254	0.3267456540740021	0.1403968793499725	0.4671425334239746	35508.28571428572	22762.42857142857	9697.57142857143	67968.28571428571	0.5215141034357694	0.3346678587150553	0.1438180378491753	0.4784858965642306	-0.7467802468521907
2020-05-04	75.0	0.67	35220.084	2.0	1389.0	31934.0	23020.0	9429.0	64383.0	0.4960004970256123	0.3575477998850628	0.1464517030893248	0.5039995029743877	34486.57142857143	22487.714285714286	9706.142857142857	66680.42857142857	0.5162968427098755	0.337198666125074	0.1465044911650504	0.4837031572901243	-0.6934067177489147
2020-05-05	75.0	0.65	35220.084	2.0	1221.0	29275.0	19991.0	7792.0	57058.0	0.5130744155070279	0.3503627887412808	0.1365627957516912	0.4869255844929721	32595.14285714286	21732.714285714286	9322.857142857143	63650.71428571428	0.5119915289704176	0.3411147873812024	0.1468936836483799	0.4880084710295825	-0.6307230101960276
2020-05-06	75.0	0.66	35220.084	2.0	1075.0	27790.0	18754.0	8329.0	54873.0	0.506442148233193	0.3417709984874164	0.1517868532793906	0.493557851766807	31220.85714285714	20749.714285714286	9079.285714285714	61049.857142857145	0.5112101549011295	0.3398271061408655	0.1489627389580049	0.4887898450988704	-0.5619132375839825
2020-05-07	75.0	0.66	35220.084	2.0	1444.0	29835.0	19010.0	7573.0	56418.0	0.528820589173668	0.3369492006097345	0.1342302102165975	0.471179410826332	30461.28571428572	20158.571428571428	8756.857142857143	59376.71428571428	0.5130481258818219	0.3394252463298764	0.1475266277883016	0.4869518741181781	-0.48907743781717666
2020-05-08	75.0	0.66	35220.084	2.0	1401.0	32592.0	19803.0	7573.0	59968.0	0.5434898612593383	0.3302261205976521	0.1262840181430096	0.4565101387406617	30993.0	20250.0	8282.714285714286	59525.71428571428	0.520697413898566	0.3401418331683918	0.1391607529330421	0.479302586101434	-0.42096543731230895
2020-05-09	75.0	0.65	35220.084	2.0	1327.0	31056.0	17629.0	7798.0	56483.0	0.5498291521342705	0.3121116088026486	0.1380592390630809	0.4501708478657295	30771.85714285714	19770.571428571428	8166.857142857143	58709.28571428572	0.5243591614155908	0.3365305958853996	0.1391102426990096	0.4756408385844092	-0.4038866842802869
2020-05-10	75.0	0.66	35220.084	2.0	1083.0	28032.0	14932.0	6363.0	49327.0	0.5682891722586008	0.3027145376771342	0.128996290064265	0.4317108277413992	30073.42857142857	19019.85714285714	7836.714285714285	56930.0	0.5294208336559587	0.3330975792572755	0.1374815870867656	0.4705791663440413	-0.4276998967424313
2020-05-11	75.0	0.68	35220.084	2.0	802.0	24877.0	16974.0	6019.0	47870.0	0.5196782953833299	0.3545853352830583	0.1257363693336118	0.4803217046166702	29065.28571428572	18156.14285714286	7349.571428571428	54571.0	0.5328033762784897	0.3326743700284179	0.1345222536930924	0.4671966237215103	-0.464635908574862
2020-05-12	75.0	0.69	35220.084	2.0	744.0	25641.0	16765.0	7286.0	49692.0	0.5159985510746197	0.3373782500201239	0.1466231989052563	0.4840014489253803	28546.14285714286	17695.285714285714	7277.285714285715	53518.71428571428	0.5332211099310029	0.3308194359253954	0.1359594541436017	0.4667788900689971	-0.5003056919911157
2020-05-13	75.0	0.67	35220.084	2.0	1402.0	28243.0	16918.0	6497.0	51658.0	0.54673041929614	0.3275000967904293	0.1257694839134306	0.45326958070386	28610.85714285714	17433.0	7015.571428571428	53059.42857142857	0.5389765772257096	0.3287807356829687	0.1322426870913217	0.4610234227742903	-0.5312375465869291
2020-05-14	75.0	0.66	35220.084	2.0	888.0	25771.0	17587.0	6469.0	49827.0	0.5172095450257892	0.3529612459108515	0.1298292090633592	0.4827904549742107	28030.28571428572	17229.714285714286	6857.857142857143	52117.857142857145	0.5373178566331555	0.3310681707259855	0.131613972640859	0.4626821433668445	-0.5544501368007339
2020-05-15	75.0	0.65	35220.084	2.0	992.0	27319.0	17593.0	6973.0	51885.0	0.5265298255757926	0.3390768044714272	0.1343933699527802	0.4734701744242073	27277.0	16914.0	6772.142857142857	50963.142857142855	0.5348949943926489	0.3323325541365247	0.1327724514708263	0.465105005607351	-0.5759375769626639
2020-05-16	78.7	0.66	35220.084	2.0	789.0	29533.0	17544.0	7523.0	54600.0	0.5408974358974359	0.3213186813186813	0.1377838827838828	0.4591025641025641	27059.42857142857	16901.85714285714	6732.857142857143	50694.142857142855	0.533619034930244	0.3336478502102437	0.1327331148595123	0.466380965069756	-0.5902189725648329
2020-05-17	78.7	0.66	35220.084	2.0	875.0	30131.0	15358.0	6392.0	51881.0	0.5807713806595863	0.2960235924519573	0.1232050268884562	0.4192286193404136	27359.28571428572	16962.714285714286	6737.0	51059.0	0.5354022075589563	0.3326920008923612	0.1319057915486824	0.4645977924410437	-0.6033659508822261
2020-05-18	67.59	0.66	35220.084	2.0	675.0	28399.0	16239.0	6839.0	51477.0	0.5516832760261865	0.3154612739670144	0.1328554500067991	0.4483167239738135	27862.42857142857	16857.714285714286	6854.142857142857	51574.28571428572	0.5399743476507929	0.3271028492757835	0.1329228030734235	0.4600256523492071	-0.633530985349942
2020-05-19	67.59	0.67	35220.084	2.0	451.0	25976.0	16733.0	6498.0	49207.0	0.5278923730363566	0.3400532444570894	0.1320543825065539	0.4721076269636434	27910.28571428572	16853.14285714286	6741.571428571428	51505.0	0.5416734650738981	0.3274849913382072	0.1308415435878946	0.4583265349261018	-0.6623977499301876
2020-05-20	67.59	0.66	35220.084	2.0	813.0	26683.0	15925.0	6274.0	48882.0	0.5458655537825785	0.3257845423673335	0.1283499038500879	0.4541344462174215	27687.42857142857	16711.285714285714	6709.714285714285	51108.42857142857	0.5415499128576751	0.3272399121349078	0.131210175007417	0.4584500871423249	-0.692041873310174
2020-05-21	67.59	0.66	35220.084	2.0	665.0	27126.0	16254.0	5846.0	49226.0	0.5510502579937432	0.3301913622882216	0.1187583797180351	0.4489497420062568	27881.0	16520.85714285714	6620.714285714285	51022.57142857143	0.5463843004245257	0.3239870716173892	0.129628627958085	0.4536156995754744	-0.7274774873123292
2020-05-22	67.59	0.67	35220.084	2.0	642.0	25174.0	16320.0	6232.0	47726.0	0.5274693039433432	0.3419519758622135	0.1305787201944432	0.4725306960566567	27574.571428571428	16339.0	6514.857142857143	50428.42857142857	0.5465185116198901	0.3243978103875016	0.1290836779926083	0.45348148838011	-0.7596066280416971
2020-05-23	67.59	0.67	35220.084	2.0	652.0	26364.0	14772.0	5536.0	46672.0	0.5648782996229003	0.3165066849502914	0.1186150154268083	0.4351217003770997	27121.85714285714	15943.0	6231.0	49295.857142857145	0.5499443492949564	0.3237103823348745	0.1263452683701691	0.4500556507050436	-0.7865950675987439
2020-05-24	67.59	0.67	35220.084	2.0	669.0	29693.0	14386.0	5610.0	49689.0	0.5975769284952404	0.289520819497273	0.1129022520074865	0.4024230715047596	27059.28571428572	15804.142857142857	6119.285714285715	48982.71428571428	0.552345141842907	0.3227814147699196	0.1248734433871735	0.447654858157093	-0.8031749950468027
2020-05-25	67.59	0.67	35220.084	2.0	531.0	26200.0	16388.0	5861.0	48449.0	0.5407748353939194	0.3382525955128073	0.1209725690932733	0.4592251646060806	26745.14285714286	15825.42857142857	5979.571428571428	48550.142857142855	0.5507867931811544	0.32603731784789	0.1231758889709555	0.4492132068188455	-0.8145035084640082
2020-05-26	67.59	0.67	35220.084	2.0	300.0	24757.0	15036.0	5601.0	45394.0	0.5453804467550778	0.3312332026258976	0.1233863506190245	0.4546195532449222	26571.0	15583.0	5851.428571428572	48005.42857142857	0.5532850894266861	0.3247773118720055	0.1219375987013084	0.4467149105733138	-0.8241537675884969
2020-05-27	67.59	0.69	35220.084	2.0	397.0	26259.0	15770.0	7043.0	49072.0	0.5351116726442778	0.321364525595044	0.1435238017606782	0.4648883273557222	26510.42857142857	15560.857142857143	5961.285714285715	48032.57142857143	0.5517488206926432	0.3241458809045355	0.1241052984028213	0.4482511793073568	-0.8334981007650688
2020-05-28	67.59	0.7	35220.084	2.0	584.0	26531.0	14808.0	6765.0	48104.0	0.5515341759521037	0.3078330284383835	0.1406327956095127	0.4484658240478962	26425.42857142857	15354.285714285714	6092.571428571428	47872.28571428572	0.5518179518295517	0.3209518332117014	0.1272302149587467	0.4481820481704482	-0.8432700520808635
2020-05-29	67.59	0.68	35220.084	2.0	593.0	25090.0	14814.0	6015.0	45919.0	0.5463969163091531	0.3226115551296848	0.130991528561162	0.4536030836908469	26413.42857142857	15139.142857142857	6061.571428571428	47614.142857142855	0.5545218964532389	0.3181889159641974	0.1272891875825637	0.445478103546761	-0.8527887481298508
2020-05-30	67.59	0.66	35220.084	2.0	516.0	4429.0	1709.0	708.0	6846.0	0.6469471224072451	0.2496348232544551	0.1034180543382997	0.3530528775927549	23279.85714285714	13273.0	5371.857142857143	41924.71428571428	0.5662460139938597	0.3086357928647922	0.1251181931413481	0.4337539860061404	-0.8562708225056855
2020-05-31	67.59	0.64	35220.084	2.0	416.0	18447.0	7539.0	3219.0	29205.0	0.631638418079096	0.25814072932717	0.1102208525937339	0.3683615819209039	21673.28571428572	12294.857142857143	5030.285714285715	38998.42857142857	0.5711119410772676	0.3041529228404918	0.1247351360822406	0.4288880589227324	-0.8564996987850144
2020-06-01	67.59	0.63	35220.084	2.0	355.0	21710.0	10855.0	4718.0	37283.0	0.5823029262666631	0.2911514631333315	0.1265456106000053	0.4176970737333369	21031.85714285714	11504.42857142857	4867.0	37403.28571428572	0.5770445254876595	0.2974241896434239	0.1255312848689166	0.4229554745123404	-0.8544369446667833
2020-06-02	67.59	0.63	35220.084	2.0	178.0	25361.0	12994.0	8482.0	46837.0	0.5414736212823196	0.2774302367786152	0.1810961419390652	0.4585263787176805	21118.14285714286	11212.714285714286	5278.571428571428	37609.42857142857	0.5764864075629798	0.2897380516652406	0.1337755407717796	0.4235135924370202	-0.8538630629273268
2020-06-03	67.59	0.63	35220.084	2.0	318.0	23216.0	12217.0	6941.0	42374.0	0.5478831358852126	0.288313588521263	0.1638032755935243	0.4521168641147873	20683.42857142857	10705.142857142857	5264.0	36652.57142857143	0.5783109023116848	0.285016489226129	0.1366726084621862	0.4216890976883152	-0.8532118154148504
2020-06-04	67.59	0.65	35220.084	2.0	321.0	21239.0	11883.0	5861.0	38983.0	0.5448272323833466	0.3048251802067568	0.1503475874098966	0.4551727676166534	19927.42857142857	10287.285714285714	5134.857142857143	35349.57142857143	0.5773527675161481	0.2845867966216109	0.138060435862241	0.422647232483852	-0.8535347417408915
2020-06-05	67.59	0.7	35220.084	2.0	177.0	20626.0	12444.0	5114.0	38184.0	0.5401738948250576	0.3258956631049654	0.1339304420699769	0.4598261051749424	19289.714285714286	9948.714285714286	5006.142857142857	34244.57142857143	0.5764637644469915	0.2850559549037939	0.1384802806492146	0.4235362355530085	-0.8547861919321633
2020-06-06	67.59	0.7	35220.084	2.0	518.0	20033.0	10740.0	4176.0	34949.0	0.5732066725800452	0.3073049300409167	0.119488397379038	0.4267933274199548	21518.85714285714	11238.857142857143	5501.571428571428	38259.28571428572	0.5659294144716772	0.2932945415875742	0.1407760439407486	0.4340705855283228	-0.8605204102642067
2020-06-07	67.59	0.71	35220.084	2.0	270.0	22054.0	10269.0	4331.0	36654.0	0.6016805805641949	0.2801604190538549	0.1181590003819501	0.3983194194358051	22034.14285714286	11628.857142857143	5660.428571428572	39323.42857142857	0.5616497233981199	0.296440211548529	0.1419100650533509	0.43835027660188	-0.8677134302503738
2020-06-08	67.59	0.74	35220.084	2.0	197.0	20363.0	12146.0	4863.0	37372.0	0.544873167076956	0.3250026758000642	0.1301241571229797	0.455126832923044	21841.714285714286	11813.285714285714	5681.142857142857	39336.142857142855	0.5563026149424475	0.3012760990723481	0.1424212859852044	0.4436973850575526	-0.8765255743230592
2020-06-09	67.59	0.76	35220.084	2.0	280.0	22022.0	12075.0	4887.0	38984.0	0.5648984198645598	0.30974245844449	0.1253591216909501	0.4351015801354402	21364.714285714286	11682.0	5167.571428571428	38214.28571428572	0.5596490147399104	0.3058921307389016	0.1344588545211879	0.4403509852600896	-0.8814262770819754
2020-06-10	67.59	0.76	35220.084	2.0	283.0	21300.0	12428.0	4822.0	38550.0	0.5525291828793775	0.3223865110246433	0.1250843060959792	0.4474708171206226	21091.0	11712.142857142857	4864.857142857143	37668.0	0.5603127357390768	0.3107596910965274	0.1289275731643958	0.4396872642609232	-0.8864016198042645
2020-06-11	67.59	0.8	35220.084	2.0	202.0	17969.0	12410.0	4524.0	34903.0	0.5148268057187061	0.3555568289258803	0.1296163653554135	0.4851731942812938	20623.85714285714	11787.42857142857	4673.857142857143	37085.142857142855	0.556026960501271	0.3180070694849736	0.1259659700137554	0.443973039498729	-0.8850393317311702
2020-06-12	67.59	0.82	35220.084	2.0	379.0	17016.0	11633.0	5315.0	33964.0	0.501001059945825	0.3425097161700624	0.1564892238841126	0.498998940054175	20108.14285714286	11671.57142857143	4702.571428571428	36482.28571428572	0.5504308412328092	0.3203805056371303	0.1291886531300605	0.4495691587671908	-0.8821995953025229
2020-06-13	67.59	0.89	35220.084	2.0	163.0	19323.0	10861.0	7729.0	37913.0	0.5096668688840239	0.2864716587977738	0.2038614723182022	0.490333131115976	20006.714285714286	11688.857142857143	5210.142857142857	36905.71428571428	0.5413537264190919	0.3174043240309671	0.1412419495499411	0.4586462735809081	-0.8773505488046953
2020-06-14	67.59	0.93	35220.084	2.0	346.0	18895.0	9845.0	5686.0	34426.0	0.5488584209609016	0.285975716028583	0.1651658630105153	0.4511415790390983	19555.42857142857	11628.285714285714	5403.714285714285	36587.42857142857	0.5338077036186214	0.3182350807416424	0.1479572156397361	0.4661922963813786	-0.8683440935302612
2020-06-15	67.59	0.94	35220.084	2.0	338.0	16948.0	10548.0	3950.0	31446.0	0.5389556700375246	0.3354321694333143	0.1256121605291611	0.4610443299624753	19067.571428571428	11400.0	5273.285714285715	35740.857142857145	0.5329623468987027	0.3197250084035353	0.147312644697762	0.4670376531012973	-0.858711972130412
2020-06-16	67.59	0.93	35220.084	2.0	301.0	15356.0	10313.0	4160.0	29829.0	0.5148010325522143	0.3457373696738073	0.1394615977739783	0.4851989674477857	18115.28571428572	11148.285714285714	5169.428571428572	34433.0	0.5258055772826533	0.324867138579152	0.1493272841381946	0.4741944227173467	-0.8423814000018156
2020-06-17	67.59	0.92	35220.084	2.0	210.0	18004.0	11911.0	5053.0	34968.0	0.5148707389613361	0.3406257149393731	0.1445035460992907	0.4851292610386639	17644.428571428572	11074.42857142857	5202.428571428572	33921.28571428572	0.520425799580076	0.3274727391383992	0.1521014612815248	0.4795742004199241	-0.820356934769904
2020-06-18	67.59	0.94	35220.084	2.0	328.0	19109.0	12400.0	5623.0	37132.0	0.5146235053323279	0.3339437681783906	0.1514327264892815	0.4853764946676721	17807.285714285714	11073.0	5359.428571428572	34239.71428571428	0.5203967566677362	0.3243851590316149	0.1552180843006488	0.4796032433322637	-0.7997096288277741
2020-06-19	67.59	0.95	35220.084	2.0	331.0	16912.0	11210.0	5839.0	33961.0	0.4979829804776066	0.3300845087011572	0.1719325108212361	0.5020170195223933	17792.428571428572	11012.57142857143	5434.285714285715	34239.28571428572	0.5199656024579907	0.3226101293931999	0.1574242681488093	0.4800343975420093	-0.7786343784151124
2020-06-20	67.59	0.97	35220.084	2.0	251.0	16248.0	8430.0	4432.0	29110.0	0.5581587083476468	0.2895912057712126	0.1522500858811405	0.4418412916523531	17353.14285714286	10665.285714285714	4963.285714285715	32981.71428571428	0.5268930080956512	0.323055778960834	0.1500512129435148	0.4731069919043488	-0.7607016768228118
2020-06-21	67.59	0.99	35220.084	2.0	264.0	17129.0	7983.0	3934.0	29046.0	0.589719754871583	0.2748399091096881	0.1354403360187289	0.410280245128417	17100.85714285714	10399.285714285714	4713.0	32213.14285714286	0.5327303415114628	0.3214649494009918	0.1458047090875453	0.4672696584885372	-0.7450987870005494
2020-06-22	67.59	1.01	35220.084	2.0	224.0	16510.0	9942.0	4175.0	30627.0	0.539066836451497	0.3246155353119796	0.1363176282365233	0.4609331635485029	17038.285714285714	10312.714285714286	4745.142857142857	32096.14285714286	0.5327462224277445	0.3199197159550869	0.1473340616171685	0.4672537775722554	-0.7281511827709944
2020-06-23	67.59	1.05	35220.084	2.0	221.0	15041.0	8969.0	3563.0	27573.0	0.5454974068835455	0.3252819787473253	0.1292206143691292	0.4545025931164545	16993.285714285714	10120.714285714286	4659.857142857143	31773.85714285714	0.5371314187607918	0.3169975172513038	0.1458710639879043	0.4628685812392081	-0.713800058448428
2020-06-24	67.59	1.09	35220.084	2.0	113.0	16589.0	9224.0	3835.0	29648.0	0.5595318402590393	0.3111171073934161	0.1293510523475445	0.4404681597409606	16791.14285714286	9736.857142857143	4485.857142857143	31013.85714285714	0.5435115760890351	0.3127820018875956	0.1437064220233691	0.4564884239109648	-0.6926722361659292
2020-06-25	67.59	1.01	35220.084	2.0	577.0	18375.0	10331.0	3819.0	32525.0	0.5649500384319754	0.3176325903151422	0.1174173712528824	0.4350499615680246	16686.285714285714	9441.285714285714	4228.142857142857	30355.714285714286	0.5507010808175562	0.3104518336214173	0.1388470855610264	0.4492989191824437	-0.6672582828922924
2020-06-26	67.59	0.93	35220.084	2.0	296.0	10946.0	7051.0	2582.0	20579.0	0.5319014529374605	0.3426308372612858	0.1254677098012537	0.4680985470625395	15834.0	8847.142857142857	3762.857142857143	28444.0	0.5555465768832496	0.3122441662728642	0.1322092568438861	0.4444534231167503	-0.6380527459205246
2020-06-27	67.59	0.85	35220.084	2.0	255.0	1142.0	1147.0	338.0	2627.0	0.4347164065473924	0.4366197183098591	0.1286638751427483	0.5652835934526076	13676.0	7806.714285714285	3178.0	24660.714285714286	0.5379119623403562	0.3332482394926708	0.1288397981669729	0.4620880376596438	-0.605681712961593
2020-06-28	67.59	0.81	35220.084	2.0	175.0	1638.0	1421.0	357.0	3416.0	0.4795081967213114	0.415983606557377	0.1045081967213114	0.5204918032786885	11463.0	6869.285714285715	2667.0	20999.28571428572	0.5221674540331745	0.3534116248423407	0.1244209211244847	0.4778325459668255	-0.5597112051443142
2020-06-29	67.59	0.8	35220.084	2.0	174.0	10313.0	5342.0	1991.0	17646.0	0.5844383996373116	0.3027314972231667	0.1128301031395217	0.4155616003626884	10577.714285714286	6212.142857142857	2355.0	19144.85714285714	0.5286491059168623	0.350285333686796	0.1210655603963416	0.4713508940831377	-0.5201094962971985
2020-06-30	67.59	0.8	35220.084	2.0	126.0	16890.0	9032.0	3638.0	29560.0	0.5713802435723951	0.3055480378890392	0.1230717185385656	0.4286197564276048	10841.857142857143	6221.142857142857	2365.714285714286	19428.714285714286	0.5323466540152694	0.3474661992784694	0.1201871467062611	0.4676533459847306	-0.47241125955969954
2020-07-01	67.59	0.8	35220.084	2.0	142.0	14986.0	9294.0	3655.0	27935.0	0.5364596384463934	0.3327009128333631	0.1308394487202434	0.4635403615536065	10612.857142857143	6231.142857142857	2340.0	19184.0	0.5290506251848914	0.3505496000556047	0.1203997747595038	0.4709493748151085	-0.45181690331714736
2020-07-02	67.59	0.84	35220.084	2.0	182.0	16609.0	9926.0	3963.0	30498.0	0.544593088071349	0.3254639648501541	0.1299429470784969	0.455406911928651	10360.57142857143	6173.285714285715	2360.5714285714284	18894.42857142857	0.5261424894190877	0.3516683678463207	0.1221891427345916	0.4738575105809123	-0.46416670937935384
2020-07-03	67.59	0.89	35220.084	2.0	201.0	20654.0	10880.0	4196.0	35730.0	0.5780576546319619	0.3045060173523649	0.1174363280156731	0.421942345368038	11747.42857142857	6720.285714285715	2591.1428571428573	21058.85714285714	0.5327362325183022	0.3462219650021891	0.1210418024795086	0.4672637674816978	-0.4344255338750275
2020-07-04	67.59	0.93	35220.084	2.0	223.0	22177.0	9757.0	4479.0	36413.0	0.6090407272128087	0.2679537527806003	0.123005520006591	0.3909592727871914	14752.42857142857	7950.285714285715	3182.714285714286	25885.42857142857	0.5576397068990759	0.3221268270694379	0.1202334660314862	0.4423602931009241	-0.4080075634952691
2020-07-05	67.59	0.95	35220.084	2.0	235.0	16940.0	7016.0	3350.0	27306.0	0.6203764740350106	0.2569398666959642	0.1226836592690251	0.3796235259649894	16938.428571428572	8749.57142857143	3610.285714285714	29298.28571428572	0.5777637465153186	0.2994062928035218	0.1228299606811595	0.4222362534846813	-0.3748772666653994
2020-07-06	67.59	0.96	35220.084	2.0	192.0	17522.0	9104.0	4259.0	30885.0	0.5673304192973936	0.2947709243969564	0.1378986563056499	0.4326695807026064	17968.285714285714	9287.0	3934.285714285714	31189.571428571428	0.5753197493239018	0.2982690681140632	0.126411182562035	0.4246802506760982	-0.33997265216155814
2020-07-07	67.59	0.96	35220.084	2.0	208.0	19569.0	10172.0	4142.0	33883.0	0.577546262137355	0.3002095446093911	0.1222441932532538	0.422453737862645	18351.0	9449.857142857143	4006.285714285714	31807.14285714286	0.576200609118896	0.2975064262169706	0.1262929646641333	0.4237993908811039	-0.3109437950220602
2020-07-08	67.59	0.95	35220.084	2.0	137.0	16867.0	9666.0	4034.0	30567.0	0.5518042333235188	0.31622337815291	0.1319723885235711	0.4481957666764812	18619.714285714286	9503.0	4060.428571428572	32183.14285714286	0.5783926941013425	0.2951524926911916	0.1264548132074659	0.4216073058986574	-0.28373411393131454
2020-07-09	67.59	0.96	35220.084	2.0	193.0	17229.0	10041.0	4367.0	31637.0	0.5445838733128932	0.3173815469229067	0.1380345797642001	0.4554161266871068	18708.28571428572	9519.42857142857	4118.142857142857	32345.85714285714	0.5783913777072774	0.2939978615587277	0.1276107607339949	0.4216086222927226	-0.26215101452489387
2020-07-10	67.59	0.98	35220.084	2.0	214.0	18402.0	9874.0	3727.0	32003.0	0.5750085929444114	0.3085335749773458	0.1164578320782426	0.4249914070555885	18386.571428571428	9375.714285714286	4051.142857142857	31813.42857142857	0.5779557974661987	0.2945732269337249	0.1274709756000762	0.4220442025338012	-0.24414387705002746
2020-07-11	67.59	0.98	35220.084	2.0	276.0	20591.0	8764.0	3705.0	33060.0	0.6228372655777374	0.2650937689050212	0.1120689655172413	0.3771627344222625	18160.0	9233.857142857143	3940.571428571429	31334.42857142857	0.5799267315183315	0.2941646578086422	0.1259086106730263	0.4200732684816685	-0.22366997205389244
2020-07-12	67.59	0.98	35220.084	2.0	188.0	21777.0	8962.0	3601.0	34340.0	0.6341584158415842	0.2609784507862551	0.1048631333721607	0.3658415841584158	18851.0	9511.857142857143	3976.428571428572	32339.28571428572	0.581895580347842	0.2947415983929695	0.1233628212591885	0.418104419652158	-0.21318094798206852
2020-07-13	67.59	0.97	35220.084	2.0	234.0	19009.0	9510.0	3464.0	31983.0	0.5943469968420724	0.2973454647781634	0.1083075383797642	0.4056530031579276	19063.42857142857	9569.857142857143	3862.857142857143	32496.14285714286	0.5857550914256533	0.295109389875999	0.1191355186983477	0.4142449085743468	-0.19537355673463028
2020-07-14	67.59	0.96	35220.084	2.0	169.0	20126.0	10702.0	4038.0	34866.0	0.5772385705271611	0.3069465955371995	0.1158148339356393	0.4227614294728388	19143.0	9645.57142857143	3848.0	32636.571428571428	0.5857111354813398	0.2960718257228288	0.1182170387958313	0.4142888645186602	-0.16654421385189738
2020-07-15	67.59	0.95	35220.084	2.0	114.0	17335.0	10305.0	4158.0	31798.0	0.5451600729605636	0.3240769859739606	0.1307629410654758	0.4548399270394364	19209.85714285714	9736.857142857143	3865.714285714286	32812.42857142857	0.5847619697152033	0.2971937696972646	0.118044260587532	0.4152380302847966	-0.11477957983765097
2020-07-16	67.59	0.98	35220.084	2.0	162.0	17860.0	10196.0	3950.0	32006.0	0.5580203711804037	0.3185652690120602	0.123414359807536	0.4419796288195963	19300.0	9759.0	3806.142857142857	32865.142857142855	0.5866814694105619	0.297362872852858	0.11595565773658	0.413318530589438	-0.10950286681919358
