day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-01	84.26	1.43	12294.876	18.9	297.0	22123.0	23216.0	8656.0	53995.0	0.4097231225113436	0.4299657375682933	0.160311139920363	0.5902768774886563	24411.28571428572	23712.571428571428	8762.285714285714	56886.142857142855	0.4275856358954598	0.4172054706333202	0.1552088934712199	0.5724143641045402	-0.8946659454173291
2020-05-02	84.26	1.44	12294.876	18.9	304.0	19797.0	20880.0	6847.0	47524.0	0.4165684706674522	0.4393569564851443	0.1440745728474034	0.5834315293325477	23128.571428571428	23331.14285714286	8168.714285714285	54628.42857142857	0.4221816803227237	0.4268459757141042	0.1509723439631719	0.5778183196772763	-0.8852131886003825
2020-05-03	84.26	1.44	12294.876	18.9	385.0	20733.0	19653.0	5452.0	45838.0	0.4523103102229591	0.4287490728216763	0.1189406169553645	0.5476896897770409	22591.42857142857	23014.571428571428	7633.714285714285	53239.71428571428	0.4238193435679159	0.4318647581587628	0.1443158982733212	0.576180656432084	-0.8733089069091634
2020-05-04	84.26	1.43	12294.876	18.9	447.0	20330.0	20487.0	5666.0	46483.0	0.4373641976636619	0.4407417765634748	0.1218940257728632	0.562635802336338	22501.714285714286	23185.42857142857	7053.857142857143	52741.0	0.4263887894341773	0.4396820504135442	0.1339291601522785	0.5736112105658228	-0.8631639140736422
2020-05-05	84.26	1.43	12294.876	18.9	437.0	20562.0	18500.0	6421.0	45483.0	0.4520809972956929	0.4067453773937515	0.1411736253105556	0.5479190027043072	22590.714285714286	22181.714285714286	7018.428571428572	51790.857142857145	0.4363351110367883	0.4278424050629526	0.135822483900259	0.5636648889632118	-0.8526960641520847
2020-05-06	84.26	1.42	12294.876	18.9	352.0	20268.0	18407.0	5953.0	44628.0	0.4541543425652057	0.4124540647127364	0.1333915927220579	0.5458456574347943	21239.85714285714	20552.14285714286	6769.571428571428	48561.57142857143	0.4380565422933067	0.4234154211473827	0.1385280365593106	0.5619434577066934	-0.8407459358572451
2020-05-07	84.26	1.43	12294.876	18.9	236.0	18402.0	17344.0	6245.0	41991.0	0.4382367650210759	0.4130408897144626	0.1487223452644614	0.5617632349789241	20316.42857142857	19783.85714285714	6462.857142857143	46563.142857142855	0.4372054579924845	0.4244362678942198	0.1383582741132955	0.5627945420075156	-0.8267368084796022
2020-05-08	84.26	1.44	12294.876	18.9	424.0	18672.0	20003.0	5686.0	44361.0	0.4209102590112937	0.4509140912062397	0.1281756497824666	0.5790897409887062	19823.42857142857	19324.85714285714	6038.571428571428	45186.857142857145	0.4388036203496202	0.4274288898424979	0.1337674898078818	0.5611963796503797	-0.8161764360249393
2020-05-09	84.26	1.44	12294.876	18.9	663.0	19861.0	16760.0	5685.0	42306.0	0.4694605966056824	0.3961613009974944	0.1343781023968231	0.5305394033943176	19832.571428571428	18736.28571428572	5872.571428571428	44441.42857142857	0.4463596383407959	0.4212580819156907	0.1323822797435132	0.553640361659204	-0.8078422056471019
2020-05-10	84.26	1.45	12294.876	18.9	525.0	17494.0	14108.0	4244.0	35846.0	0.4880321374769849	0.393572504603024	0.118395357919991	0.5119678625230151	19369.85714285714	17944.14285714286	5700.0	43014.0	0.4514627565199425	0.4162328578844548	0.1323043855956027	0.5485372434800575	-0.8011044292259658
2020-05-11	84.26	1.45	12294.876	18.9	595.0	19611.0	19876.0	5099.0	44586.0	0.4398465886152604	0.445790158345669	0.1143632530390705	0.5601534113847396	19267.14285714286	17856.85714285714	5619.0	42743.0	0.4518173837987422	0.4169540552819111	0.1312285609193466	0.5481826162012577	-0.779516853768534
2020-05-12	84.26	1.44	12294.876	18.9	637.0	19908.0	19328.0	5808.0	45044.0	0.4419678536542047	0.4290915549240742	0.1289405914217209	0.5580321463457952	19173.714285714286	17975.14285714286	5531.428571428572	42680.28571428572	0.4503726489928153	0.4201463663576715	0.1294809846495131	0.5496273510071845	-0.758107143874991
2020-05-13	84.26	1.43	12294.876	18.9	698.0	21192.0	21503.0	5822.0	48517.0	0.4367953500834759	0.4432054743698085	0.1199991755467155	0.5632046499165241	19305.714285714286	18417.42857142857	5512.714285714285	43235.857142857145	0.4478927929239968	0.4245394248801104	0.1275677821958927	0.5521072070760031	-0.7278168730414545
2020-05-14	84.26	1.42	12294.876	18.9	724.0	18421.0	16482.0	5168.0	40071.0	0.4597090164957201	0.4113199071647825	0.1289710763394974	0.54029098350428	19308.42857142857	18294.28571428572	5358.857142857143	42961.57142857143	0.4509602574203746	0.424293570230156	0.1247461723494693	0.5490397425796254	-0.6873141635990737
2020-05-15	84.26	1.42	12294.876	18.9	665.0	15833.0	16717.0	5185.0	37735.0	0.4195839406386644	0.443010467735524	0.1374055916258116	0.5804160593613357	18902.85714285714	17824.85714285714	5287.285714285715	42015.0	0.4507707833671418	0.423164481162911	0.1260647354699472	0.5492292166328582	-0.6415947909046307
2020-05-16	84.26	1.42	12294.876	18.9	785.0	15704.0	15623.0	6286.0	37613.0	0.4175152208013187	0.4153617100470582	0.1671230691516231	0.5824847791986814	18309.0	17662.428571428572	5373.142857142857	41344.57142857143	0.4433500153950898	0.4259073967414201	0.13074258786349	0.5566499846049101	-0.5871291665552971
2020-05-17	84.26	1.42	12294.876	18.9	831.0	17865.0	12648.0	5794.0	36307.0	0.4920538739086126	0.348362574710111	0.1595835513812763	0.5079461260913873	18362.0	17453.85714285714	5594.571428571428	41410.42857142857	0.4439245491710367	0.4194488353281468	0.1366266155008165	0.5560754508289633	-0.5465525607685398
2020-05-18	84.26	1.4	12294.876	18.9	1160.0	17486.0	14787.0	5147.0	37420.0	0.4672902191341528	0.3951630144307856	0.1375467664350614	0.5327097808658472	18058.42857142857	16726.85714285714	5601.428571428572	40386.71428571428	0.4478450678165928	0.4122163861974491	0.139938545985958	0.5521549321834073	-0.5098933807265726
2020-05-19	84.26	1.39	12294.876	18.9	918.0	18955.0	19545.0	5038.0	43538.0	0.4353668060085442	0.4489181864118701	0.1157150075795856	0.5646331939914557	17922.285714285714	16757.85714285714	5491.428571428572	40171.57142857143	0.4469020610100698	0.4150487621242771	0.138049176865653	0.5530979389899302	-0.4579613531266411
2020-05-20	84.26	1.38	12294.876	18.9	767.0	15993.0	16733.0	4711.0	37437.0	0.4271976921227662	0.4469642332451852	0.1258380746320485	0.5728023078772337	17179.571428571428	16076.42857142857	5332.714285714285	38588.71428571428	0.4455309670156827	0.4155857276779024	0.1388833053064148	0.5544690329843173	-0.39166321958271233
2020-05-21	84.26	1.37	12294.876	18.9	803.0	16228.0	18433.0	5029.0	39690.0	0.4088687326782564	0.464424288233812	0.1267069790879314	0.5911312673217435	16866.285714285714	16355.142857142857	5312.857142857143	38534.28571428572	0.4382680693274737	0.4231720678306209	0.1385598628419054	0.5617319306725264	-0.3034462119093646
2020-05-22	84.26	1.37	12294.876	18.9	1134.0	15757.0	17406.0	6735.0	39898.0	0.3949320767958293	0.4362624692967066	0.168805453907464	0.6050679232041707	16855.428571428572	16453.571428571428	5534.285714285715	38843.28571428572	0.4347463744927829	0.422208068053647	0.1430455574535701	0.5652536255072171	-0.1879223241829893
2020-05-23	84.26	1.37	12294.876	18.9	988.0	16681.0	14930.0	7570.0	39181.0	0.4257420688599065	0.3810520405298486	0.1932058906102447	0.5742579311400934	16995.0	16354.57142857143	5717.714285714285	39067.28571428572	0.4359216385011527	0.4173066866940456	0.1467716748048017	0.5640783614988474	-0.07935957121860115
2020-05-24	84.26	1.37	12294.876	18.9	1218.0	22982.0	21615.0	6244.0	50841.0	0.4520367419995673	0.4251489939222281	0.1228142640782046	0.5479632580004328	17726.0	17635.571428571428	5782.0	41143.57142857143	0.4302049053712889	0.4282761751529195	0.1415189194757915	0.569795094628711	0.293760723974048
2020-05-25	84.26	1.37	12294.876	18.9	1240.0	21901.0	15278.0	6498.0	43677.0	0.5014309590860178	0.3497950866588822	0.1487739542550999	0.4985690409139822	18356.714285714286	17705.714285714286	5975.0	42037.42857142857	0.4350821539358411	0.4217950426140761	0.1431228034500827	0.5649178460641588	0.29077024851692684
2020-05-26	84.26	1.37	12294.876	18.9	1032.0	20999.0	18040.0	5333.0	44372.0	0.473248895699991	0.4065626971964302	0.1201884071035788	0.526751104300009	18648.714285714286	17490.714285714286	6017.142857142857	42156.57142857143	0.4404938810346192	0.4157442584404419	0.1437618605249389	0.5595061189653807	0.2826414254011905
2020-05-27	84.26	1.38	12294.876	18.9	649.0	21581.0	16742.0	4738.0	43061.0	0.5011727549290541	0.3887972875687978	0.1100299575021481	0.4988272450709459	19447.0	17492.0	6021.0	42960.0	0.4510617471498032	0.4074346947723865	0.1415035580778102	0.5489382528501967	0.26821837898181067
2020-05-28	84.26	1.38	12294.876	18.9	1673.0	18035.0	14982.0	4922.0	37939.0	0.4753683544637444	0.3948970716149608	0.1297345739212947	0.5246316455362555	19705.14285714286	16999.0	6005.714285714285	42709.857142857145	0.4605616931191586	0.3975022352554078	0.1419360716254335	0.5394383068808414	0.24481262765318948
2020-05-29	84.26	1.39	12294.876	18.9	1466.0	18769.0	16369.0	4881.0	40019.0	0.4690022239436268	0.409030710412554	0.1219670656438191	0.5309977760563732	20135.42857142857	16850.85714285714	5740.857142857143	42727.142857142855	0.4711431427117011	0.3936119839862431	0.1352448733020557	0.5288568572882989	0.21250981863493212
2020-05-30	84.26	1.39	12294.876	18.9	1837.0	4413.0	2397.0	518.0	7328.0	0.6022106986899564	0.3271015283842794	0.0706877729257642	0.3977893013100436	18382.85714285714	15060.42857142857	4733.428571428572	38176.71428571428	0.4963529469731367	0.3859047679654475	0.1177422850614156	0.5036470530268632	0.1488652617050845
2020-05-31	84.26	1.39	12294.876	18.9	1727.0	9738.0	7553.0	3974.0	21265.0	0.4579355748883141	0.3551845755936986	0.1868798495179873	0.5420644251116858	16490.85714285714	13051.57142857143	4409.142857142857	33951.57142857143	0.4971956373858149	0.3759098510613719	0.1268945115528132	0.502804362614185	0.09170297532474107
2020-06-01	80.56	1.39	12294.876	18.9	1716.0	13554.0	10794.0	3449.0	27797.0	0.4876065762492355	0.388315285822211	0.1240781379285534	0.5123934237507645	15298.42857142857	12411.0	3973.571428571429	31683.0	0.4952207255519889	0.3814127366561331	0.1233665377918779	0.5047792744480111	-0.036504865995624004
2020-06-02	80.56	1.39	12294.876	18.9	1674.0	13236.0	11884.0	2880.0	28000.0	0.4727142857142857	0.4244285714285714	0.1028571428571428	0.5272857142857142	14189.42857142857	11531.57142857143	3623.142857142857	29344.14285714286	0.4951443526968881	0.3839650044035819	0.1208906428995299	0.5048556473031118	-0.1443680400440738
2020-06-03	80.56	1.39	12294.876	18.9	1455.0	14782.0	10830.0	3645.0	29257.0	0.5052466076494514	0.3701678230850737	0.1245855692654749	0.4947533923505486	13218.142857142857	10687.0	3467.0	27372.14285714286	0.4957263316569449	0.3813036523344784	0.1229700160085766	0.504273668343055	-0.2388538424147122
2020-06-04	80.56	1.4	12294.876	18.9	1713.0	13733.0	12238.0	3633.0	29604.0	0.4638900148628563	0.4133900824212944	0.1227199027158492	0.5361099851371436	12603.57142857143	10295.0	3282.8571428571427	26181.42857142857	0.494086568856818	0.3839455110210975	0.1219679201220844	0.5059134311431819	-0.32184998699591133
2020-06-05	80.56	1.39	12294.876	18.9	3267.0	11312.0	11006.0	3556.0	25874.0	0.4371956404112236	0.4253690963901986	0.1374352631985777	0.5628043595887764	11538.285714285714	9528.857142857143	3093.5714285714284	24160.714285714286	0.4895427712093318	0.386279566160761	0.124177662629907	0.5104572287906681	-0.4041276252640411
2020-06-06	80.56	1.38	12294.876	18.9	2642.0	10008.0	7446.0	2351.0	19805.0	0.5053269376420096	0.3759656652360515	0.1187073971219389	0.4946730623579904	12337.57142857143	10250.142857142857	3355.428571428572	25943.14285714286	0.4757022339167681	0.3932601571395856	0.1310376089436463	0.524297766083232	-0.4698048212735955
2020-06-07	80.56	1.37	12294.876	18.9	2539.0	12393.0	9813.0	2309.0	24515.0	0.5055272282276158	0.4002855394656333	0.0941872323067509	0.4944727717723842	12716.857142857143	10573.0	3117.5714285714284	26407.42857142857	0.4825010415366683	0.3997031519784334	0.1177958064848982	0.5174989584633317	-0.5454491905447434
2020-06-08	76.85	1.36	12294.876	18.9	2312.0	11359.0	12272.0	4000.0	27631.0	0.4110962324924903	0.4441388295754768	0.1447649379320328	0.5889037675075097	12403.285714285714	10784.142857142857	3196.285714285714	26383.714285714286	0.4715709924285619	0.4076779439431857	0.1207510636282525	0.5284290075714382	-0.584455577021643
2020-06-09	76.85	1.36	12294.876	18.9	2594.0	11329.0	13240.0	3076.0	27645.0	0.4098028576596129	0.4789292819678061	0.1112678603725809	0.590197142340387	12130.857142857143	10977.857142857143	3224.285714285714	26333.0	0.4625836455636086	0.4154637597345049	0.1219525947018864	0.5374163544363914	-0.5986043781238622
2020-06-10	76.85	1.35	12294.876	18.9	2112.0	14003.0	11096.0	3168.0	28267.0	0.4953833091590901	0.3925425407719248	0.112074150068985	0.5046166908409099	12019.57142857143	11015.857142857143	3156.1428571428573	26191.571428571428	0.4611746029221284	0.4186601479754837	0.1201652491023879	0.5388253970778717	-0.6163183728720644
2020-06-11	76.85	1.35	12294.876	18.9	2430.0	13580.0	10857.0	3117.0	27554.0	0.4928504028453219	0.3940262756768527	0.1131233214778253	0.5071495971546781	11997.714285714286	10818.57142857143	3082.428571428572	25898.714285714286	0.4653118012053377	0.4158938898691349	0.1187943089255274	0.5346881987946622	-0.6409738911215694
2020-06-12	76.85	1.36	12294.876	18.9	3147.0	11672.0	9856.0	5076.0	26604.0	0.4387310178920463	0.3704706059239212	0.1907983761840324	0.5612689821079537	12049.142857142857	10654.285714285714	3299.5714285714284	26003.0	0.4655311408454552	0.4080512483739524	0.1264176107805923	0.5344688591545447	-0.6548102180513572
2020-06-13	76.85	1.36	12294.876	18.9	3359.0	10590.0	8117.0	3094.0	21801.0	0.4857575340580707	0.3723223705334618	0.1419200954084675	0.5142424659419292	12132.285714285714	10750.142857142857	3405.714285714286	26288.14285714286	0.4627355117620355	0.4075307777021538	0.1297337105358107	0.5372644882379646	-0.6607705230215094
2020-06-14	76.85	1.35	12294.876	18.9	3809.0	11860.0	9228.0	2387.0	23475.0	0.5052183173588924	0.3930990415335463	0.1016826411075612	0.4947816826411075	12056.142857142857	10666.57142857143	3416.8571428571427	26139.571428571428	0.462691381637932	0.4065041351404271	0.1308044832216408	0.5373086183620679	-0.6603867393389161
2020-06-15	76.85	1.35	12294.876	18.9	4302.0	14681.0	10331.0	3098.0	28110.0	0.5222696549270722	0.3675204553539665	0.1102098897189612	0.4777303450729278	12530.714285714286	10389.285714285714	3288.0	26208.0	0.4785732991285866	0.3955586531087828	0.1258680477626305	0.5214267008714133	-0.6783024435897927
2020-06-16	76.85	1.34	12294.876	18.9	3495.0	12279.0	10603.0	3685.0	26567.0	0.4621899348816201	0.39910415176723	0.1387059133511499	0.5378100651183799	12666.42857142857	10012.57142857143	3375.0	26054.0	0.4860571673031591	0.3841550630801291	0.1297877696167118	0.5139428326968408	-0.697474819281847
2020-06-17	76.85	1.33	12294.876	18.9	2801.0	14521.0	16743.0	3956.0	35220.0	0.4122941510505394	0.4753833049403748	0.1123225440090857	0.5877058489494605	12740.42857142857	10819.285714285714	3487.5714285714284	27047.28571428572	0.4741872875733661	0.3959894579613361	0.1298232544652976	0.5258127124266337	-0.7004606343822181
2020-06-18	76.85	1.32	12294.876	18.9	4078.0	15155.0	11598.0	3480.0	30233.0	0.5012734429266034	0.3836205470843118	0.1151060099890847	0.4987265570733966	12965.42857142857	10925.142857142857	3539.428571428572	27430.0	0.4753905790135492	0.3945029253052589	0.1301064956811918	0.5246094209864508	-0.7055386505345588
2020-06-19	76.85	1.33	12294.876	18.9	3478.0	10928.0	10554.0	3332.0	24814.0	0.4403965503344886	0.4253244136374627	0.1342790360280487	0.5596034496655115	12859.142857142857	11024.857142857143	3290.285714285714	27174.28571428572	0.4756285122196124	0.4023391835500505	0.122032304230337	0.5243714877803877	-0.7107001559731644
2020-06-20	76.85	1.33	12294.876	18.9	3825.0	10790.0	7785.0	2451.0	21026.0	0.5131741653191287	0.3702558736802054	0.1165699610006658	0.4868258346808713	12887.714285714286	10977.42857142857	3198.428571428572	27063.571428571428	0.479545173828335	0.4020439697138711	0.1184108564577939	0.520454826171665	-0.7121493684753973
2020-06-21	76.85	1.33	12294.876	18.9	4966.0	11740.0	8287.0	2448.0	22475.0	0.5223581757508342	0.3687208008898776	0.108921023359288	0.4776418242491657	12870.57142857143	10843.0	3207.1428571428573	26920.714285714286	0.4819937250271838	0.3985613639076327	0.1194449110651834	0.5180062749728161	-0.7126222939693798
2020-06-22	76.85	1.34	12294.876	18.9	4621.0	12220.0	11755.0	4390.0	28365.0	0.4308126211880839	0.4144191785651331	0.154768200246783	0.5691873788119161	12519.0	11046.42857142857	3391.714285714286	26957.14285714286	0.4689284344930426	0.4052611815092279	0.1258103839977294	0.5310715655069573	-0.7023260305087451
2020-06-23	76.85	1.34	12294.876	18.9	4288.0	12340.0	15687.0	4072.0	32099.0	0.3844356522010031	0.4887068132963644	0.1268575345026324	0.6155643477989968	12527.714285714286	11772.714285714286	3447.0	27747.42857142857	0.457820679824383	0.4180615617276756	0.1241177584479412	0.5421793201756169	-0.6817972571228046
2020-06-24	76.85	1.34	12294.876	18.9	4518.0	11951.0	10782.0	3378.0	26111.0	0.457699819999234	0.4129294167209222	0.1293707632798437	0.542300180000766	12160.57142857143	10921.142857142857	3364.428571428572	26446.14285714286	0.4643072039599109	0.4091395776963253	0.1265532183437638	0.5356927960400891	-0.6686495103473808
2020-06-25	76.85	1.34	12294.876	18.9	5688.0	10751.0	9383.0	2552.0	22686.0	0.4739046107731641	0.4136031032354756	0.1124922859913603	0.526095389226836	11531.42857142857	10604.714285714286	3231.8571428571427	25368.0	0.4603973707951338	0.4134228000036345	0.1261798292012317	0.5396026292048662	-0.6464899516851402
2020-06-26	76.85	1.34	12294.876	18.9	6579.0	10500.0	7196.0	2516.0	20212.0	0.5194933702750841	0.356026123095191	0.1244805066297249	0.4805066297249158	11470.285714285714	10125.0	3115.285714285714	24710.571428571428	0.4716969165009331	0.4035230442118814	0.1247800392871854	0.5283030834990667	-0.6295085420498577
2020-06-27	76.85	1.34	12294.876	18.9	6215.0	1750.0	2597.0	604.0	4951.0	0.3534639466774389	0.5245404968693194	0.1219955564532417	0.6465360533225611	10178.857142857143	9383.857142857143	2851.428571428572	22414.14285714286	0.4488811709806917	0.425563704667469	0.1255551243518392	0.5511188290193082	-0.5893443645107715
2020-06-28	76.85	1.34	12294.876	18.9	7210.0	3691.0	3700.0	720.0	8111.0	0.4550610282332634	0.4561706324744174	0.088768339292319	0.5449389717667366	9029.0	8728.57142857143	2604.5714285714284	20362.14285714286	0.4392672927638959	0.4380565377509747	0.1226761694851293	0.560732707236104	-0.536551907488105
2020-06-29	76.85	1.34	12294.876	18.9	6334.0	12493.0	8643.0	2537.0	23673.0	0.527732015376167	0.3650994804207325	0.1071685042031005	0.472267984623833	9068.0	8284.0	2339.8571428571427	19691.85714285714	0.4531129205050507	0.4310108665874889	0.1158762129074604	0.5468870794949493	-0.5039336272114956
2020-06-30	76.85	1.34	12294.876	18.9	6130.0	24323.0	15545.0	4654.0	44522.0	0.5463141817528413	0.3491532276178069	0.1045325906293517	0.4536858182471587	10779.857142857143	8263.714285714286	2423.0	21466.571428571428	0.4762384247267418	0.4110746400619807	0.1126869352112774	0.5237615752732582	-0.5015756054180479
2020-07-01	76.85	1.33	12294.876	18.9	6945.0	17217.0	13896.0	4760.0	35873.0	0.4799431327182003	0.3873665430825412	0.1326903241992585	0.5200568672817997	11532.142857142857	8708.57142857143	2620.428571428572	22861.14285714286	0.4794160408294513	0.4074228009707834	0.1131611581997652	0.5205839591705487	-0.4994192757912784
2020-07-02	76.85	1.32	12294.876	18.9	8124.0	16186.0	12456.0	4347.0	32989.0	0.4906483979508321	0.377580405589742	0.1317711964594258	0.5093516020491679	12308.57142857143	9147.57142857143	2876.8571428571427	24333.0	0.481808010426261	0.4022767013071072	0.1159152882666317	0.5181919895737389	-0.49718163827407685
2020-07-03	76.85	1.32	12294.876	18.9	8728.0	18021.0	14596.0	3907.0	36524.0	0.4934015989486365	0.3996276420983463	0.1069707589530171	0.5065984010513634	13383.0	10204.714285714286	3075.5714285714284	26663.28571428572	0.4780806145224828	0.4085054897361294	0.1134138957413878	0.5219193854775173	-0.49157554098522027
2020-07-04	76.85	1.31	12294.876	18.9	9063.0	16518.0	10231.0	3911.0	30660.0	0.538747553816047	0.3336921069797782	0.1275603392041748	0.461252446183953	15492.714285714286	11295.285714285714	3548.0	30336.0	0.5045497012565697	0.3812414340376235	0.1142088647058068	0.4954502987434303	-0.49411630964629766
2020-07-05	76.85	1.3	12294.876	18.9	10853.0	15856.0	12133.0	3002.0	30991.0	0.5116324094091833	0.3915007582846633	0.0968668323061534	0.4883675905908167	17230.571428571428	12500.0	3874.0	33604.57142857143	0.512631327138844	0.3720028805819443	0.1153657922792117	0.4873686728611561	-0.49508573476805484
2020-07-06	76.85	1.29	12294.876	18.9	8773.0	16422.0	12867.0	3875.0	33164.0	0.4951754914968038	0.3879809431914123	0.1168435653117838	0.5048245085031963	17791.85714285714	13103.42857142857	4065.142857142857	34960.42857142857	0.5079803951560777	0.3752716609777557	0.1167479438661664	0.4920196048439222	-0.4947581950409261
2020-07-07	76.85	1.28	12294.876	18.9	8971.0	15603.0	14794.0	3782.0	34179.0	0.4565083823400334	0.4328388776734252	0.1106527399865414	0.5434916176599667	16546.14285714286	12996.142857142857	3940.571428571429	33482.857142857145	0.4951509952399623	0.3872267538428441	0.1176222509171935	0.5048490047600377	-0.4922760896687039
2020-07-08	76.85	1.27	12294.876	18.9	10134.0	20107.0	18476.0	3925.0	42508.0	0.4730168438882093	0.434647595746683	0.0923355603651077	0.5269831561117907	16959.0	13650.42857142857	3821.285714285714	34430.71428571428	0.4941615254071064	0.3939811899377215	0.111857284655172	0.5058384745928935	-0.49190381802850086
2020-07-09	76.85	1.26	12294.876	18.9	8810.0	20059.0	16538.0	4203.0	40800.0	0.4916421568627451	0.4053431372549019	0.1030147058823529	0.5083578431372549	17512.285714285714	14233.57142857143	3800.714285714286	35546.57142857143	0.4943034909659512	0.3979472944613157	0.107749214572733	0.5056965090340488	-0.49359629524124504
2020-07-10	76.85	1.24	12294.876	18.9	13673.0	17563.0	15471.0	4914.0	37948.0	0.4628175397912933	0.40768946980078	0.1294929904079266	0.5371824602087066	17446.85714285714	14358.57142857143	3944.571428571429	35750.0	0.4899343396577593	0.3990989841330919	0.1109666762091486	0.5100656603422407	-0.49333393784481816
2020-07-11	76.85	1.23	12294.876	18.9	12349.0	13738.0	10016.0	2651.0	26405.0	0.5202802499526605	0.3793220980874834	0.100397651959856	0.4797197500473395	17049.714285714286	14327.857142857143	3764.571428571429	35142.142857142855	0.4872961533915613	0.4056175542913356	0.1070862923171031	0.5127038466084388	-0.49014590383943135
2020-07-12	80.56	1.21	12294.876	18.9	13497.0	26471.0	17185.0	4031.0	47687.0	0.5550988739069348	0.3603707509384108	0.0845303751546543	0.4449011260930652	18566.14285714286	15049.57142857143	3911.571428571429	37527.28571428572	0.4935056483198114	0.4011704103847281	0.1053239412954604	0.5064943516801885	-0.46712846372042294
2020-07-13	80.56	1.2	12294.876	18.9	12058.0	25015.0	22245.0	9367.0	56627.0	0.4417504017518145	0.3928338071944479	0.1654157910537376	0.5582495982481855	19793.714285714286	16389.285714285714	4696.142857142857	40879.142857142855	0.4858734926419559	0.401863676670876	0.1122628306871681	0.5141265073580442	-0.4497963384768169
2020-07-14	80.56	1.17	12294.876	18.9	11554.0	21229.0	22918.0	6094.0	50241.0	0.4225433410959177	0.4561613025218447	0.1212953563822376	0.5774566589040824	20597.42857142857	17549.85714285714	5026.428571428572	43173.71428571428	0.4810213438927965	0.4051954516492217	0.1137832044579818	0.5189786561072036	-0.4334511595997594
2020-07-15	80.56	1.15	12294.876	18.9	10496.0	25287.0	18712.0	6754.0	50753.0	0.4982365574448801	0.3686875652670778	0.1330758772880421	0.5017634425551198	21337.42857142857	17583.571428571428	5430.571428571428	44351.57142857143	0.484624160115178	0.3957725901521352	0.1196032497326867	0.515375839884822	-0.40774485258863186
2020-07-16	80.56	1.13	12294.876	18.9	12757.0	18067.0	12981.0	4426.0	35474.0	0.509302587810791	0.3659299768844787	0.1247674353047302	0.490697412189209	21052.85714285714	17075.428571428572	5462.428571428572	43590.71428571428	0.4871470788220416	0.3901421386706462	0.122710782507312	0.5128529211779583	-0.37879134537290293
2020-07-17	80.56	1.11	12294.876	18.9	13172.0	20534.0	18003.0	4337.0	42874.0	0.4789382842748519	0.4199048374306106	0.1011568782945374	0.5210617157251481	21477.28571428572	17437.14285714286	5380.0	44294.42857142857	0.4894500423196929	0.3918871911891934	0.1186627664911136	0.5105499576803071	-0.3496194659410791
2020-07-18	80.56	1.09	12294.876	18.9	13373.0	14592.0	11659.0	4969.0	31220.0	0.4673926969891095	0.3734465086483023	0.1591607943625881	0.5326073030108904	21599.28571428572	17671.85714285714	5711.142857142857	44982.28571428572	0.4818946776106143	0.3910478212693103	0.1270575011200753	0.5181053223893858	-0.3209416368492788
2020-07-19	80.56	1.08	12294.876	18.9	13285.0	14351.0	9248.0	3918.0	27517.0	0.5215321437656721	0.3360831485990478	0.14238470763528	0.4784678562343278	19867.85714285714	16538.0	5695.0	42100.857142857145	0.4770994304475767	0.3875781637922585	0.1353224057601647	0.5229005695524233	-0.28998222027255566
2020-07-20	80.56	1.06	12294.876	18.9	13449.0	16332.0	12549.0	4304.0	33185.0	0.4921500678017176	0.3781527798704234	0.1296971523278589	0.5078499321982823	18627.42857142857	15152.857142857143	4971.714285714285	38752.0	0.4842993827404199	0.3854808741745407	0.1302197430850392	0.51570061725958	-0.24271525109105827
2020-07-21	80.56	1.04	12294.876	18.9	9300.0	16147.0	14424.0	3958.0	34529.0	0.4676359002577543	0.4177358162703814	0.1146282834718642	0.5323640997422456	17901.428571428572	13939.42857142857	4666.571428571428	36507.42857142857	0.4907411769063967	0.3799915189957603	0.129267304097843	0.5092588230936034	-0.17971674637748786
2020-07-22	80.56	1.02	12294.876	18.9	8170.0	14586.0	14153.0	3587.0	32326.0	0.4512157396522923	0.4378209490812349	0.1109633112664728	0.5487842603477078	16372.714285714286	13288.142857142857	4214.142857142857	33875.0	0.4840239172217412	0.389867716683497	0.1261083660947617	0.5159760827782588	-0.112262810726163
2020-07-23	80.56	1.0	12294.876	18.9	13150.0	19493.0	17509.0	4273.0	41275.0	0.4722713506965475	0.4242035130224106	0.1035251362810417	0.5277286493034524	16576.428571428572	13935.0	4192.285714285715	34703.71428571428	0.478733740491135	0.3981925075603444	0.1230737519485204	0.521266259508865	-0.02404288131686297
2020-07-24	80.56	0.99	12294.876	18.9	13104.0	13382.0	10643.0	3460.0	27485.0	0.486883754775332	0.3872293978533745	0.1258868473712934	0.513116245224668	15554.714285714286	12883.57142857143	4067.0	32505.28571428572	0.4798688077054894	0.3935245876207393	0.1266066046737713	0.5201311922945107	0.07478741817857597
