day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-12-19	60.19	0.85	94277.965	0.2	0.0	299.0	203.0	79.0	581.0	0.5146299483648882	0.3493975903614458	0.1359724612736661	0.4853700516351119	286.1428571428572	221.1428571428572	103.14285714285714	610.4285714285714	0.4726498373217724	0.3601047624490701	0.1672454002291574	0.5273501626782275	-0.048553102303113306
2020-12-20	60.19	0.83	94277.965	0.2	2623.0	408.0	257.0	79.0	744.0	0.5483870967741935	0.3454301075268817	0.1061827956989247	0.4516129032258064	313.2857142857143	238.0	105.85714285714286	657.1428571428571	0.4763077404923234	0.3618328730481485	0.161859386459528	0.5236922595076765	0.033956020807504046
2020-12-21	60.19	0.8	94277.965	0.2	0.0	364.0	327.0	164.0	855.0	0.4257309941520468	0.3824561403508772	0.191812865497076	0.5742690058479533	325.7142857142857	255.0	116.28571428571428	697.0	0.4684260571172191	0.3648821629395437	0.1666917799432372	0.5315739428827809	0.05564360781517726
2020-12-22	60.19	0.79	94277.965	0.2	0.0	330.0	265.0	110.0	705.0	0.4680851063829787	0.375886524822695	0.1560283687943262	0.5319148936170213	333.1428571428572	259.57142857142856	114.42857142857144	707.1428571428571	0.4726545288267298	0.3660791112805956	0.1612663598926746	0.5273454711732702	0.04301832221301744
2020-12-23	60.19	0.77	94277.965	0.2	0.0	301.0	229.0	107.0	637.0	0.4725274725274725	0.3594976452119309	0.1679748822605965	0.5274725274725275	338.85714285714283	263.1428571428572	112.42857142857144	714.4285714285714	0.4765309546924292	0.3677040796117002	0.1557649656958705	0.5234690453075708	-0.020978625827555903
2020-12-24	60.19	0.75	94277.965	0.2	0.0	215.0	178.0	102.0	495.0	0.4343434343434343	0.3595959595959596	0.206060606060606	0.5656565656565656	318.42857142857144	247.42857142857144	105.85714285714286	671.7142857142857	0.474168357871394	0.3672577305507417	0.1585739115778642	0.5258316421286059	-0.08039584274783933
2020-12-25	60.19	0.76	94277.965	0.2	0.0	168.0	116.0	62.0	346.0	0.4855491329479768	0.3352601156069364	0.1791907514450867	0.5144508670520231	297.85714285714283	225.0	100.42857142857144	623.2857142857143	0.4784647407847129	0.3582177262109609	0.163317533004326	0.521535259215287	-0.02567084643878606
2020-12-26	60.19	0.77	94277.965	0.2	0.0	235.0	174.0	66.0	475.0	0.4947368421052631	0.3663157894736842	0.1389473684210526	0.5052631578947369	288.7142857142857	220.8571428571429	98.57142857142856	608.1428571428571	0.4756228684619094	0.3606346117984236	0.1637425197396669	0.5243771315380906	0.029054149870267207
2020-12-27	60.19	0.78	94277.965	0.2	1289.0	289.0	203.0	93.0	585.0	0.494017094017094	0.347008547008547	0.1589743589743589	0.505982905982906	271.7142857142857	213.1428571428572	100.57142857142856	585.4285714285714	0.4678557252108951	0.3608601031529472	0.1712841716361575	0.5321442747891049	0.08377914617932049
2020-12-28	67.59	0.79	94277.965	0.2	0.0	349.0	248.0	142.0	739.0	0.4722598105548038	0.3355886332882273	0.1921515561569688	0.5277401894451962	269.57142857142856	201.8571428571429	97.42857142857144	568.8571428571429	0.4745026989827176	0.3541647450011401	0.1713325560161423	0.5254973010172824	0.13850414248837375
2020-12-29	67.59	0.8	94277.965	0.2	0.0	303.0	228.0	101.0	632.0	0.4794303797468354	0.360759493670886	0.1598101265822784	0.5205696202531646	265.7142857142857	196.57142857142856	96.14285714285714	558.4285714285714	0.4761234523204115	0.3520037405508817	0.1718728071287069	0.5238765476795886	0.21753286733556723
2020-12-30	67.59	0.79	94277.965	0.2	0.0	347.0	241.0	119.0	707.0	0.4908062234794908	0.3408769448373409	0.1683168316831683	0.5091937765205092	272.2857142857143	198.28571428571428	97.85714285714286	568.4285714285714	0.478734702456414	0.3493436404973687	0.1719216570462171	0.521265297543586	0.3129317386220097
2020-12-31	67.59	0.79	94277.965	0.2	0.0	313.0	214.0	116.0	643.0	0.4867807153965785	0.3328149300155521	0.1804043545878693	0.5132192846034215	286.2857142857143	203.42857142857144	99.85714285714286	589.5714285714286	0.4862257426068632	0.3455177791287391	0.1682564782643976	0.5137742573931368	0.425017345313722
2021-01-01	67.59	0.8	94277.965	0.2	0.0	270.0	152.0	81.0	503.0	0.536779324055666	0.3021868787276341	0.1610337972166998	0.4632206759443339	300.85714285714283	208.57142857142856	102.57142857142856	612.0	0.4935443413365331	0.3407930310031246	0.1656626276603423	0.5064556586634669	0.5311286036593253
2021-01-02	67.59	0.83	94277.965	0.2	0.0	322.0	199.0	90.0	611.0	0.5270049099836334	0.3256955810147299	0.1472995090016366	0.4729950900163666	313.2857142857143	212.1428571428572	106.0	631.4285714285714	0.4981540653191574	0.3349901440804168	0.1668557906004257	0.5018459346808426	0.6100073515588202
2021-01-03	67.59	0.85	94277.965	0.2	1111.0	290.0	228.0	102.0	620.0	0.4677419354838709	0.3677419354838709	0.164516129032258	0.532258064516129	313.42857142857144	215.7142857142857	107.28571428571428	636.4285714285714	0.4944004712429827	0.3379520567197488	0.1676474720372685	0.5055995287570173	0.6735873447278843
2021-01-04	59.26	0.87	94277.965	0.2	0.0	355.0	249.0	92.0	696.0	0.5100574712643678	0.3577586206896552	0.132183908045977	0.4899425287356322	314.2857142857143	215.8571428571429	100.14285714285714	630.2857142857143	0.4998001370586347	0.3411191977770956	0.1590806651642697	0.5001998629413652	0.5602292299898701
2021-01-05	59.26	0.87	94277.965	0.2	0.0	370.0	271.0	130.0	771.0	0.4798962386511025	0.351491569390402	0.1686121919584954	0.5201037613488976	323.85714285714283	222.0	104.28571428571428	650.1428571428571	0.4998666883306728	0.3397952085941693	0.1603381030751578	0.5001333116693271	0.46411904200271487
2021-01-06	59.26	0.87	94277.965	0.2	0.0	393.0	289.0	133.0	815.0	0.4822085889570552	0.354601226993865	0.1631901840490797	0.5177914110429448	330.42857142857144	228.8571428571429	106.28571428571428	665.5714285714286	0.4986384548274678	0.3417558203308156	0.1596057248417166	0.5013615451725323	0.3852912776171018
2021-01-07	59.26	0.87	94277.965	0.2	0.0	301.0	187.0	73.0	561.0	0.5365418894830659	0.3333333333333333	0.1301247771836007	0.463458110516934	328.7142857142857	225.0	100.14285714285714	653.8571428571429	0.5057471939826802	0.3418298779476415	0.1524229280696782	0.4942528060173197	0.29552519407865396
2021-01-08	59.26	0.87	94277.965	0.2	0.0	257.0	249.0	79.0	585.0	0.4393162393162393	0.4256410256410256	0.135042735042735	0.5606837606837607	326.85714285714283	238.8571428571429	99.85714285714286	665.5714285714286	0.4918238961627622	0.3594661846495546	0.1487099191876832	0.5081761038372379	0.24818199792127377
2021-01-09	59.26	0.86	94277.965	0.2	0.0	280.0	161.0	53.0	494.0	0.5668016194331984	0.3259109311740891	0.1072874493927125	0.4331983805668016	320.85714285714283	233.42857142857144	94.57142857142856	648.8571428571429	0.4975091403698429	0.3594969489580344	0.1429939106721226	0.502490859630157	0.18986326361779232
2021-01-10	59.26	0.86	94277.965	0.2	1035.0	269.0	143.0	50.0	462.0	0.5822510822510822	0.3095238095238095	0.1082251082251082	0.4177489177489177	317.85714285714283	221.28571428571428	87.14285714285714	626.2857142857143	0.513867589908016	0.3511800738208828	0.1349523362711012	0.4861324100919841	0.09556032696872141
2021-01-11	51.85	0.86	94277.965	0.2	0.0	239.0	250.0	89.0	578.0	0.4134948096885813	0.4325259515570934	0.1539792387543252	0.5865051903114187	301.2857142857143	221.42857142857144	86.71428571428571	609.4285714285714	0.5000729239686178	0.3618611210876597	0.1380659549437224	0.4999270760313821	-0.0521412219694066
2021-01-12	51.85	0.87	94277.965	0.2	0.0	380.0	278.0	102.0	760.0	0.5	0.3657894736842105	0.1342105263157894	0.5	302.7142857142857	222.42857142857144	82.71428571428571	607.8571428571429	0.5029448898756032	0.3639036788439181	0.1331514312804787	0.4970551101243968	-0.17101269384200296
2021-01-13	51.85	0.88	94277.965	0.2	0.0	341.0	238.0	92.0	671.0	0.5081967213114754	0.3546944858420268	0.1371087928464977	0.4918032786885246	295.2857142857143	215.1428571428572	76.85714285714286	587.2857142857143	0.5066574802119489	0.3639170015365126	0.1294255182515384	0.493342519788051	-0.27416324990895097
2021-01-14	51.85	0.88	94277.965	0.2	0.0	366.0	245.0	122.0	733.0	0.4993178717598908	0.3342428376534788	0.1664392905866303	0.5006821282401092	304.57142857142856	223.42857142857144	83.85714285714286	611.8571428571429	0.5013397633943525	0.3640469307251048	0.1346133058805426	0.4986602366056475	-0.33215724594791424
2021-01-15	51.85	0.9	94277.965	0.2	0.0	346.0	255.0	101.0	702.0	0.4928774928774929	0.3632478632478632	0.1438746438746438	0.5071225071225072	317.2857142857143	224.28571428571428	87.0	628.5714285714286	0.5089913710459602	0.3551336218117959	0.1358750071422439	0.4910086289540398	-0.4035064283973098
2021-01-16	51.85	0.91	94277.965	0.2	0.0	268.0	193.0	112.0	573.0	0.4677137870855148	0.3368237347294939	0.1954624781849912	0.5322862129144852	315.57142857142856	228.8571428571429	95.42857142857144	639.8571428571429	0.4948359664248625	0.3566925937482823	0.1484714398268551	0.5051640335751375	-0.42374607281991306
2021-01-17	51.85	0.92	94277.965	0.2	857.0	316.0	169.0	81.0	566.0	0.558303886925795	0.2985865724381625	0.1431095406360424	0.4416961130742049	322.2857142857143	232.57142857142856	99.85714285714286	654.7142857142857	0.49141493852125	0.3551301313074756	0.1534549301712743	0.5085850614787499	-0.42836825442541543
2021-01-18	51.85	0.92	94277.965	0.2	0.0	356.0	258.0	119.0	733.0	0.485675306957708	0.3519781718963165	0.1623465211459754	0.514324693042292	339.0	233.7142857142857	104.14285714285714	676.8571428571429	0.5017264381311253	0.3436233056416503	0.1546502562272243	0.4982735618688748	-0.4578924106115714
2021-01-19	51.85	0.94	94277.965	0.2	0.0	347.0	306.0	104.0	757.0	0.4583883751651255	0.404227212681638	0.1373844121532364	0.5416116248348745	334.2857142857143	237.7142857142857	104.42857142857144	676.4285714285714	0.4957819202975718	0.3491144112127114	0.1551036684897167	0.5042180797024283	-0.4646034831401486
2021-01-20	51.85	0.96	94277.965	0.2	0.0	291.0	262.0	119.0	672.0	0.4330357142857143	0.3898809523809524	0.1770833333333333	0.5669642857142857	327.1428571428572	241.1428571428572	108.28571428571428	676.5714285714286	0.4850446335796059	0.3541410492897007	0.1608143171306933	0.5149553664203941	-0.4442007951351135
2021-01-21	51.85	0.97	94277.965	0.2	0.0	331.0	306.0	139.0	776.0	0.4265463917525773	0.3943298969072165	0.1791237113402062	0.5734536082474226	322.1428571428572	249.8571428571429	110.71428571428572	682.7142857142857	0.4746487078642754	0.3627249148973775	0.162626377238347	0.5253512921357245	-0.37327108262306946
2021-01-22	51.85	0.99	94277.965	0.2	0.0	393.0	316.0	145.0	854.0	0.4601873536299766	0.3700234192037471	0.1697892271662763	0.5398126463700235	328.85714285714283	258.57142857142856	117.0	704.4285714285714	0.4699786879717731	0.3636928514625038	0.166328460565723	0.5300213120282269	-0.28446673708387316
2021-01-23	51.85	1.01	94277.965	0.2	0.0	331.0	241.0	97.0	669.0	0.4947683109118087	0.3602391629297459	0.1449925261584454	0.5052316890881914	337.85714285714283	265.42857142857144	114.85714285714286	718.1428571428571	0.4738436199469579	0.3670379126339684	0.1591184674190736	0.5261563800530421	-0.21796607899130382
2021-01-24	51.85	1.02	94277.965	0.2	853.0	351.0	212.0	76.0	639.0	0.5492957746478874	0.3317683881064163	0.1189358372456964	0.4507042253521127	342.85714285714283	271.57142857142856	114.14285714285714	728.5714285714286	0.4725567467643997	0.3717781720151475	0.1556650812204527	0.5274432532356003	-0.15243340544841605
2021-01-25	51.85	1.04	94277.965	0.2	0.0	384.0	314.0	107.0	805.0	0.4770186335403726	0.3900621118012422	0.132919254658385	0.5229813664596273	346.85714285714283	279.57142857142856	112.42857142857144	738.8571428571429	0.4713200791333518	0.3772187348587082	0.1514611860079399	0.5286799208666483	-0.08693917322985102
2021-01-26	51.85	1.06	94277.965	0.2	0.0	458.0	281.0	118.0	857.0	0.5344224037339557	0.3278879813302217	0.1376896149358226	0.4655775962660443	362.7142857142857	276.0	114.42857142857144	753.1428571428571	0.4821820832146132	0.3663131303799346	0.1515047864054522	0.5178179167853868	-0.04236323273598961
2021-01-27	51.85	1.07	94277.965	0.2	0.0	362.0	272.0	86.0	720.0	0.5027777777777778	0.3777777777777777	0.1194444444444444	0.4972222222222222	372.8571428571428	277.42857142857144	109.71428571428572	760.0	0.4921452351420508	0.3645841054366239	0.1432706594213252	0.5078547648579491	0.03504849603779391
2021-01-28	51.85	1.08	94277.965	0.2	0.0	418.0	267.0	133.0	818.0	0.511002444987775	0.3264058679706601	0.1625916870415648	0.4889975550122249	385.2857142857143	271.85714285714283	108.85714285714286	766.0	0.5042103856042219	0.3548806727314016	0.1409089416643764	0.495789614395778	0.09788714513788682
2021-01-29	51.85	1.09	94277.965	0.2	0.0	384.0	266.0	140.0	790.0	0.4860759493670886	0.3367088607594937	0.1772151898734177	0.5139240506329114	384.0	264.7142857142857	108.14285714285714	756.8571428571429	0.5079087564238095	0.3501214500965082	0.1419697934796823	0.4920912435761906	0.1604253809855076
2021-01-30	51.85	1.1	94277.965	0.2	0.0	333.0	227.0	93.0	653.0	0.5099540581929556	0.3476263399693721	0.1424196018376722	0.4900459418070444	384.2857142857143	262.7142857142857	107.57142857142856	754.5714285714286	0.5100781488925447	0.3483196182450263	0.141602232862429	0.4899218511074553	0.19229093150757706
2021-01-31	51.85	1.11	94277.965	0.2	1049.0	382.0	197.0	75.0	654.0	0.5840978593272171	0.3012232415902141	0.1146788990825688	0.4159021406727828	388.7142857142857	260.57142857142856	107.42857142857144	756.7142857142857	0.5150498752753061	0.3439560258855688	0.1409940988391251	0.4849501247246939	0.18096771549056428
2021-02-01	51.85	1.12	94277.965	0.2	0.0	346.0	258.0	107.0	711.0	0.4866385372714487	0.3628691983122363	0.150492264416315	0.5133614627285513	383.2857142857143	252.57142857142856	107.42857142857144	743.2857142857143	0.5164241472368883	0.340071323958568	0.1435045288045437	0.4835758527631116	0.14830038785124117
2021-02-02	51.85	1.12	94277.965	0.2	0.0	385.0	251.0	108.0	744.0	0.5174731182795699	0.3373655913978494	0.1451612903225806	0.4825268817204301	372.8571428571428	248.28571428571428	106.0	727.1428571428571	0.5140028207434046	0.3414252682539433	0.1445719110026519	0.4859971792565953	0.1773525149679016
2021-02-03	51.85	1.12	94277.965	0.2	0.0	354.0	251.0	109.0	714.0	0.4957983193277311	0.3515406162464985	0.1526610644257703	0.5042016806722689	371.7142857142857	245.28571428571428	109.28571428571428	726.2857142857143	0.5130057552505408	0.3376771023209035	0.1493171424285556	0.4869942447494591	0.14874583550457401
2021-02-04	51.85	1.12	94277.965	0.2	0.0	351.0	267.0	98.0	716.0	0.4902234636871508	0.3729050279329609	0.1368715083798882	0.5097765363128491	362.1428571428572	245.28571428571428	104.28571428571428	711.7142857142857	0.5100373293504517	0.3443198394583749	0.1456428311911733	0.4899626706495483	0.12924144245530447
2021-02-05	51.85	1.11	94277.965	0.2	0.0	342.0	277.0	122.0	741.0	0.4615384615384615	0.3738191632928475	0.1646423751686909	0.5384615384615384	356.1428571428572	246.8571428571429	101.71428571428572	704.7142857142857	0.5065319739463621	0.3496213112488541	0.1438467148047837	0.4934680260536379	0.12527492015980232
2021-02-06	51.85	1.11	94277.965	0.2	0.0	315.0	206.0	89.0	610.0	0.5163934426229508	0.3377049180327869	0.1459016393442622	0.4836065573770491	353.57142857142856	243.8571428571429	101.14285714285714	698.5714285714286	0.50745188600779	0.3482039652579133	0.1443441487342966	0.49254811399221	0.07733348702205019
2021-02-07	51.85	1.11	94277.965	0.2	1187.0	295.0	191.0	63.0	549.0	0.5373406193078324	0.3479052823315118	0.1147540983606557	0.4626593806921675	341.1428571428572	243.0	99.42857142857144	683.5714285714286	0.5007722802907351	0.3548728282209559	0.144354891488309	0.4992277197092649	0.14389766338456908
2021-02-08	55.56	1.11	94277.965	0.2	0.0	340.0	257.0	127.0	724.0	0.4696132596685083	0.3549723756906077	0.1754143646408839	0.5303867403314917	340.2857142857143	242.8571428571429	102.28571428571428	685.4285714285714	0.4983400977760292	0.3537447107035804	0.1479151915203903	0.5016599022239708	0.189172533267597
2021-02-09	55.56	1.1	94277.965	0.2	0.0	319.0	272.0	115.0	706.0	0.4518413597733711	0.3852691218130311	0.1628895184135977	0.5481586402266289	330.85714285714283	245.8571428571429	103.28571428571428	680.0	0.4889641322751438	0.3605880721914635	0.1504477955333927	0.5110358677248562	-0.06959615636546342
2021-02-10	55.56	1.1	94277.965	0.2	0.0	291.0	247.0	97.0	635.0	0.4582677165354331	0.3889763779527559	0.152755905511811	0.5417322834645669	321.85714285714283	245.28571428571428	101.57142857142856	668.7142857142857	0.4836026175905297	0.3659360381495003	0.15046134425997	0.5163973824094702	-0.1516942437321173
2021-02-11	55.56	1.1	94277.965	0.2	0.0	316.0	231.0	90.0	637.0	0.4960753532182103	0.3626373626373626	0.141287284144427	0.5039246467817896	316.85714285714283	240.1428571428572	100.42857142857144	657.4285714285714	0.4844386018092525	0.3644692288215577	0.1510921693691898	0.5155613981907475	-0.2004050310705027
2021-02-12	55.56	1.1	94277.965	0.2	0.0	327.0	297.0	136.0	760.0	0.4302631578947368	0.3907894736842105	0.1789473684210526	0.5697368421052632	314.7142857142857	243.0	102.42857142857144	660.1428571428571	0.4799707012887204	0.3668935588774666	0.1531357398338129	0.5200292987112796	-0.2536513844512735
2021-02-13	55.56	1.11	94277.965	0.2	0.0	284.0	182.0	82.0	548.0	0.5182481751824818	0.3321167883211678	0.1496350364963503	0.4817518248175182	310.2857142857143	239.57142857142856	101.42857142857144	651.2857142857143	0.4802356630829391	0.3660952546329496	0.1536690822841112	0.5197643369170609	-0.2946345440063016
2021-02-14	55.56	1.12	94277.965	0.2	1131.0	285.0	176.0	79.0	540.0	0.5277777777777778	0.3259259259259259	0.1462962962962962	0.4722222222222222	308.85714285714283	237.42857142857144	103.71428571428572	650.0	0.4788695428643599	0.3629553465750088	0.1581751105606312	0.5211304571356401	-0.32510509959223227
2021-02-15	55.56	1.13	94277.965	0.2	0.0	319.0	259.0	126.0	704.0	0.453125	0.3678977272727273	0.1789772727272727	0.546875	305.85714285714283	237.7142857142857	103.57142857142856	647.1428571428571	0.4765140771974301	0.3648018253724545	0.1586840974301154	0.5234859228025698	-0.36571689609130603
2021-02-16	55.56	1.13	94277.965	0.2	0.0	317.0	303.0	103.0	723.0	0.4384508990318119	0.4190871369294606	0.1424619640387275	0.5615491009681881	305.57142857142856	242.1428571428572	101.85714285714286	649.5714285714286	0.4746011542343502	0.3696329703890872	0.1557658753765625	0.5253988457656498	-0.40785824055194997
2021-02-17	55.56	1.13	94277.965	0.2	0.0	318.0	279.0	113.0	710.0	0.447887323943662	0.3929577464788732	0.1591549295774648	0.5521126760563381	309.42857142857144	246.7142857142857	104.14285714285714	660.2857142857143	0.4731182410069544	0.3702017373213898	0.1566800216716559	0.5268817589930456	-0.4335641246251605
2021-02-18	55.56	1.14	94277.965	0.2	0.0	317.0	303.0	139.0	759.0	0.4176548089591568	0.3992094861660079	0.1831357048748353	0.5823451910408433	309.57142857142856	257.0	111.14285714285714	677.7142857142857	0.4619153061128039	0.3754263263969105	0.1626583674902856	0.5380846938871962	-0.4742150759684183
2021-02-19	55.56	1.13	94277.965	0.2	0.0	326.0	279.0	96.0	701.0	0.4650499286733238	0.3980028530670471	0.1369472182596291	0.5349500713266762	309.42857142857144	254.42857142857144	105.42857142857144	669.2857142857143	0.4668848447954591	0.3764568091658871	0.1566583460386537	0.5331151552045409	-0.517313912151945
2021-02-20	55.56	1.13	94277.965	0.2	0.0	272.0	199.0	94.0	565.0	0.4814159292035398	0.3522123893805309	0.1663716814159292	0.5185840707964602	307.7142857142857	256.85714285714283	107.14285714285714	671.7142857142857	0.461623095369896	0.3793276093172247	0.1590492953128792	0.538376904630104	-0.5820227124940017
2021-02-21	55.56	1.12	94277.965	0.2	1295.0	261.0	179.0	67.0	507.0	0.514792899408284	0.3530571992110454	0.1321499013806706	0.4852071005917159	304.2857142857143	257.2857142857143	105.42857142857144	667.0	0.4597681127456826	0.3832035055008131	0.1570283817535041	0.5402318872543174	-0.6552458343020403
2021-02-22	55.56	1.12	94277.965	0.2	0.0	327.0	232.0	73.0	632.0	0.5174050632911392	0.3670886075949367	0.115506329113924	0.4825949367088608	305.42857142857144	253.42857142857144	97.85714285714286	656.7142857142857	0.468950978930131	0.3830879169754145	0.1479611040944543	0.531049021069869	-0.7126377337768006
2021-02-23	55.56	1.12	94277.965	0.2	0.0	317.0	258.0	116.0	691.0	0.4587554269175108	0.3733719247467438	0.1678726483357453	0.5412445730824892	305.42857142857144	247.0	99.71428571428572	652.1428571428571	0.4718516257709452	0.3765571723778836	0.1515912018511712	0.5281483742290548	-0.7743412646435672
2021-02-24	55.56	1.11	94277.965	0.2	0.0	312.0	253.0	90.0	655.0	0.4763358778625954	0.3862595419847328	0.1374045801526717	0.5236641221374045	304.57142857142856	243.28571428571428	96.42857142857144	644.2857142857143	0.4759157049022214	0.3756002860215778	0.1484840090762007	0.5240842950977785	-0.8428448288230623
2021-02-25	55.56	1.1	94277.965	0.2	0.0	331.0	257.0	101.0	689.0	0.4804063860667634	0.3730043541364296	0.1465892597968069	0.5195936139332366	306.57142857142856	236.7142857142857	91.0	634.2857142857143	0.4848802159175938	0.3718566957316381	0.1432630883507681	0.5151197840824062	-0.8750322067303358
2021-02-26	55.56	1.1	94277.965	0.2	0.0	328.0	244.0	106.0	678.0	0.4837758112094395	0.359882005899705	0.1563421828908554	0.5162241887905604	306.85714285714283	231.7142857142857	92.42857142857144	631.0	0.4875553419941817	0.3664108604220177	0.1460337975838004	0.5124446580058182	-0.884087859936866
2021-02-27	55.56	1.09	94277.965	0.2	0.0	263.0	202.0	86.0	551.0	0.4773139745916515	0.3666061705989111	0.1560798548094374	0.5226860254083484	305.57142857142856	232.1428571428572	91.28571428571428	629.0	0.4869693484781976	0.3684671148817863	0.1445635366400159	0.5130306515218023	-0.8767530188942818
2021-02-28	55.56	1.08	94277.965	0.2	1360.0	311.0	212.0	87.0	610.0	0.5098360655737705	0.3475409836065574	0.1426229508196721	0.4901639344262295	312.7142857142857	236.8571428571429	94.14285714285714	643.7142857142857	0.4862612293589815	0.3676790840811452	0.1460596865598733	0.5137387706410185	-0.8662428800129666
2021-03-01	55.56	1.07	94277.965	0.2	0.0	262.0	283.0	103.0	648.0	0.404320987654321	0.4367283950617284	0.1589506172839506	0.595679012345679	303.42857142857144	244.1428571428572	98.42857142857144	646.0	0.4701063614108646	0.3776276251478297	0.1522660134413056	0.5298936385891354	-0.8582618793734086
2021-03-02	55.56	1.07	94277.965	0.2	0.0	287.0	246.0	113.0	646.0	0.4442724458204334	0.3808049535603715	0.174922600619195	0.5557275541795665	299.1428571428572	242.42857142857144	98.0	639.5714285714286	0.4680373641112821	0.3786894864069194	0.1532731494817985	0.5319626358887178	-0.8430165674440482
2021-03-03	55.56	1.07	94277.965	0.2	0.0	341.0	227.0	105.0	673.0	0.5066864784546805	0.337295690936107	0.1560178306092124	0.4933135215453195	303.2857142857143	238.7142857142857	100.14285714285714	642.1428571428571	0.4723731641958656	0.37169465054283	0.1559321852613042	0.5276268358041343	-0.8232978755771753
2021-03-04	55.56	1.07	94277.965	0.2	0.0	344.0	278.0	89.0	711.0	0.4838255977496484	0.3909985935302391	0.1251758087201125	0.5161744022503516	305.1428571428572	241.7142857142857	98.42857142857144	645.2857142857143	0.4728616230077063	0.3742652561705171	0.1528731208217765	0.5271383769922936	-0.7966955116747144
2021-03-05	55.56	1.07	94277.965	0.2	0.0	362.0	267.0	129.0	758.0	0.4775725593667546	0.3522427440633245	0.1701846965699208	0.5224274406332454	310.0	245.0	101.71428571428572	656.7142857142857	0.4719754441730371	0.3731739330510342	0.1548506227759287	0.5280245558269628	-0.7575833167738378
2021-03-06	55.56	1.07	94277.965	0.2	0.0	304.0	189.0	99.0	592.0	0.5135135135135135	0.3192567567567567	0.1672297297297297	0.4864864864864865	315.85714285714283	243.1428571428572	103.57142857142856	662.5714285714286	0.4771468068761603	0.3664097310735835	0.1564434620502562	0.5228531931238397	-0.7011869710597123
2021-03-07	55.56	1.07	94277.965	0.2	1251.0	295.0	189.0	83.0	567.0	0.5202821869488536	0.3333333333333333	0.146384479717813	0.4797178130511463	313.57142857142856	239.8571428571429	103.0	656.4285714285714	0.4786391099297437	0.3643800667488373	0.1569808233214192	0.5213608900702564	-0.6209479365886547
2021-03-08	55.56	1.07	94277.965	0.2	0.0	260.0	246.0	114.0	620.0	0.4193548387096774	0.3967741935483871	0.1838709677419354	0.5806451612903226	313.2857142857143	234.57142857142856	104.57142857142856	652.4285714285714	0.4807868029376516	0.3586723236755027	0.1605408733868456	0.5192131970623484	-0.4461772405304141
2021-03-09	55.56	1.08	94277.965	0.2	0.0	297.0	243.0	112.0	652.0	0.455521472392638	0.3726993865030675	0.1717791411042944	0.5444785276073619	314.7142857142857	234.1428571428572	104.42857142857144	653.2857142857143	0.4823938067336808	0.3575143855244593	0.1600918077418598	0.5176061932663191	-0.423503103996544
2021-03-10	55.56	1.09	94277.965	0.2	0.0	316.0	228.0	118.0	662.0	0.4773413897280967	0.3444108761329305	0.1782477341389728	0.5226586102719033	311.1428571428572	234.28571428571428	106.28571428571428	651.7142857142857	0.4782016512013117	0.358530840552577	0.1632675082461112	0.5217983487986882	-0.40082896746267394
2021-03-11	55.56	1.1	94277.965	0.2	0.0	330.0	304.0	129.0	763.0	0.4325032765399738	0.3984272608125819	0.1690694626474443	0.5674967234600262	309.1428571428572	238.0	112.0	659.1428571428571	0.4708698910285011	0.3595920787357687	0.1695380302357301	0.5291301089714989	-0.3781548309288039
2021-03-12	55.56	1.1	94277.965	0.2	0.0	297.0	262.0	96.0	655.0	0.4534351145038168	0.4	0.1465648854961832	0.5465648854961832	299.85714285714283	237.28571428571428	107.28571428571428	644.4285714285714	0.4674216846195099	0.3664145438695795	0.1661637715109104	0.53257831538049	-0.35548069439493385
2021-03-13	55.56	1.11	94277.965	0.2	0.0	350.0	189.0	73.0	612.0	0.5718954248366013	0.3088235294117647	0.119281045751634	0.4281045751633986	306.42857142857144	237.28571428571428	103.57142857142856	647.2857142857143	0.4757619576656653	0.364924082820295	0.1593139595140396	0.5242380423343346	-0.3328065578610638
2021-03-14	55.56	1.11	94277.965	0.2	1303.0	293.0	168.0	91.0	552.0	0.5307971014492754	0.3043478260869565	0.1648550724637681	0.4692028985507246	306.1428571428572	234.28571428571428	104.71428571428572	645.1428571428571	0.4772640883085827	0.3607832960708125	0.1619526156206046	0.5227359116914172	-0.31013242132719376
2021-03-15	55.56	1.12	94277.965	0.2	0.0	387.0	274.0	118.0	779.0	0.496790757381258	0.3517329910141206	0.1514762516046213	0.503209242618742	324.2857142857143	238.28571428571428	105.28571428571428	667.8571428571429	0.4883263624045228	0.3543488385659174	0.1573247990295597	0.5116736375954771	-0.2874582847933237
2021-03-16	55.56	1.13	94277.965	0.2	0.0	393.0	281.0	92.0	766.0	0.5130548302872062	0.3668407310704961	0.1201044386422976	0.4869451697127937	338.0	243.7142857142857	102.42857142857144	684.1428571428571	0.4965454135323183	0.3535118877898357	0.1499426986778459	0.5034545864676817	-0.2647841482594536
