day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	11.11		42658.576	0.2	0.0	751.0	432.0	108.0	1291.0	0.5817195972114639	0.3346243222308288	0.0836560805577072	0.418280402788536	751.0	432.0	108.0	1291.0	0.5817195972114639	0.3346243222308288	0.0836560805577072	0.418280402788536	
2020-02-02	11.11		42658.576	0.2	0.0	1792.0	1019.0	484.0	3295.0	0.5438543247344462	0.3092564491654021	0.1468892261001517	0.4561456752655539	1271.5	725.5	296.0	2293.0	0.562786960972955	0.3219403856981154	0.1152726533289294	0.4372130390270449	
2020-02-03	11.11		42658.576	0.2	0.0	1941.0	1188.0	411.0	3540.0	0.5483050847457627	0.335593220338983	0.1161016949152542	0.4516949152542373	1494.6666666666667	879.6666666666666	334.3333333333333	2708.6666666666665	0.5579596688972243	0.3264913305784047	0.115549000524371	0.4420403311027757	
2020-02-04	11.11		42658.576	0.2	0.0	2540.0	1592.0	341.0	4473.0	0.5678515537670468	0.355913257321708	0.0762351889112452	0.4321484462329533	1756.0	1057.75	336.0	3149.75	0.5604326401146799	0.3338468122642305	0.1057205476210896	0.4395673598853201	
2020-02-05	11.11		42658.576	0.2	1.0	1772.0	1193.0	256.0	3221.0	0.5501397081651661	0.3703818689847873	0.0794784228500465	0.4498602918348339	1759.2	1084.8	320.0	3164.0	0.5583740537247771	0.3411538236083419	0.1004721226668809	0.4416259462752229	
2020-02-06	11.11		42658.576	0.2	0.0	1982.0	931.0	229.0	3142.0	0.630808402291534	0.2963080840229153	0.0728835136855506	0.3691915977084659	1796.3333333333333	1059.1666666666667	304.8333333333333	3160.333333333333	0.5704464451525699	0.3336795336774374	0.0958740211699926	0.4295535548474301	
2020-02-07	11.11		42658.576	0.2	0.0	2087.0	1162.0	271.0	3520.0	0.5928977272727273	0.3301136363636364	0.0769886363636363	0.4071022727272727	1837.857142857143	1073.857142857143	300.0	3211.714285714286	0.5736537711697353	0.3331701197754659	0.0931761090547988	0.4263462288302647	
2020-02-08	11.11		42658.576	0.2	0.0	2148.0	1248.0	180.0	3576.0	0.6006711409395973	0.348993288590604	0.0503355704697986	0.3993288590604026	2037.428571428572	1190.428571428571	310.2857142857143	3538.1428571428573	0.5763611345594687	0.3352228292554337	0.0884160361850976	0.4236388654405313	
2020-02-09	11.11		42658.576	0.2	0.0	2191.0	1046.0	488.0	3725.0	0.5881879194630872	0.2808053691275168	0.1310067114093959	0.4118120805369127	2094.428571428572	1194.2857142857142	310.85714285714283	3599.5714285714284	0.5826945052349888	0.3311583892500215	0.0861471055149896	0.4173054947650111	
2020-02-10	11.11		42658.576	0.2	0.0	2541.0	1391.0	460.0	4392.0	0.578551912568306	0.3167122040072859	0.104735883424408	0.421448087431694	2180.1428571428573	1223.2857142857142	317.85714285714283	3721.285714285714	0.5870154806382092	0.3284611012026363	0.0845234181591545	0.4129845193617907	
2020-02-11	11.11		42658.576	0.2	0.0	1995.0	1156.0	253.0	3404.0	0.586075205640423	0.3396004700352526	0.0743243243243243	0.4139247943595769	2102.285714285714	1161.0	305.2857142857143	3568.5714285714284	0.589618859477263	0.3261307030188569	0.08425043750388	0.410381140522737	
2020-02-12	11.11		42658.576	0.2	0.0	1567.0	850.0	162.0	2579.0	0.6075998449011245	0.3295851105079488	0.0628150445909267	0.3924001550988755	2073.0	1112.0	291.85714285714283	3476.8571428571427	0.5978274504395428	0.3203025946650228	0.0818699548954343	0.4021725495604572	
2020-02-13	11.11		42658.576	0.2	0.0	1687.0	1130.0	221.0	3038.0	0.5552995391705069	0.3719552337063858	0.0727452271231073	0.4447004608294931	2030.857142857143	1140.428571428571	290.7142857142857	3462.0	0.5870404699936819	0.33110933033409	0.0818501996722281	0.4129595300063182	
2020-02-14	11.11		42658.576	0.2	0.0	1060.0	677.0	120.0	1857.0	0.5708131394722671	0.3645665051157781	0.0646203554119547	0.4291868605277329	1884.142857142857	1071.142857142857	269.1428571428572	3224.428571428572	0.5838855288793303	0.3360311687272532	0.0800833023934165	0.4161144711206697	
2020-02-15	11.11		42658.576	0.2	0.0	1414.0	531.0	110.0	2055.0	0.6880778588807785	0.2583941605839416	0.0535279805352798	0.3119221411192214	1779.2857142857142	968.7142857142856	259.1428571428572	3007.1428571428573	0.5963722028709276	0.3230884361548728	0.0805393609741995	0.4036277971290724	
2020-02-16	11.11		42658.576	0.2	0.0	1376.0	806.0	112.0	2294.0	0.5998256320836965	0.3513513513513513	0.048823016564952	0.4001743679163034	1662.857142857143	934.4285714285714	205.42857142857144	2802.714285714286	0.5980347332453003	0.3331664336154206	0.068798833139279	0.4019652667546997	
2020-02-17	11.11		42658.576	0.2	0.0	1127.0	593.0	113.0	1833.0	0.6148390616475723	0.3235133660665575	0.0616475722858701	0.3851609383524277	1460.857142857143	820.4285714285714	155.85714285714286	2437.1428571428573	0.6032186116851955	0.3341380281953165	0.0626433601194878	0.3967813883148044	
2020-02-18	11.11		42658.576	0.2	0.0	1378.0	559.0	320.0	2257.0	0.6105449712007089	0.2476739034116083	0.1417811253876827	0.3894550287992911	1372.7142857142858	735.1428571428571	165.42857142857142	2273.285714285714	0.606714292479522	0.3210056615347959	0.0722800459856819	0.3932857075204778	
2020-02-19	11.11		42658.576	0.2	0.0	1086.0	510.0	126.0	1722.0	0.6306620209059234	0.2961672473867596	0.073170731707317	0.3693379790940767	1304.0	686.5714285714286	160.28571428571428	2150.8571428571427	0.6100088890516362	0.3162316810889117	0.0737594298594519	0.3899911109483637	
2020-02-20	11.11		42658.576	0.2	0.0	832.0	394.0	82.0	1308.0	0.636085626911315	0.3012232415902141	0.0626911314984709	0.363914373088685	1181.857142857143	581.4285714285714	140.42857142857142	1903.7142857142856	0.6215497587288945	0.3061271107866015	0.0723231304845039	0.3784502412711054	
2020-02-21	11.11		42658.576	0.2	0.0	1242.0	625.0	99.0	1966.0	0.6317395727365208	0.3179043743641913	0.0503560528992878	0.3682604272634791	1207.857142857143	574.0	137.42857142857142	1919.2857142857144	0.6302535349095022	0.2994610921078034	0.0702853729826944	0.3697464650904978	
2020-02-22	11.11		42658.576	0.2	0.0	1559.0	703.0	117.0	2379.0	0.655317360235393	0.2955023118957545	0.0491803278688524	0.344682639764607	1228.571428571429	598.5714285714286	138.42857142857142	1965.571428571429	0.6255734636744472	0.3047622565809195	0.0696642797446333	0.3744265363255528	
2020-02-23	11.11		42658.576	0.2	0.0	2532.0	959.0	178.0	3669.0	0.6901062959934587	0.2613791223766694	0.0485145816298719	0.3098937040065413	1393.7142857142858	620.4285714285714	147.85714285714286	2162.0	0.6384707013758417	0.2919090810131078	0.0696202176110504	0.3615292986241583	
2020-02-24	11.11		42658.576	0.2	0.0	4198.0	1937.0	544.0	6679.0	0.6285372061685881	0.2900134750711184	0.0814493187602934	0.3714627938314119	1832.428571428572	812.4285714285714	209.42857142857144	2854.285714285714	0.6404275791645583	0.2871233822994736	0.072449038535968	0.3595724208354416	
2020-02-25	11.11		42658.576	0.2	0.0	5293.0	2358.0	592.0	8243.0	0.6421205871648672	0.2860609001577096	0.0718185126774232	0.3578794128351328	2391.714285714286	1069.428571428571	248.28571428571428	3709.428571428572	0.6449383814451524	0.2926072389774881	0.0624543795773595	0.3550616185548477	
2020-02-26	11.11		42658.576	0.2	0.0	5708.0	2467.0	708.0	8883.0	0.6425757064054937	0.2777214904874479	0.0797028031070584	0.3574242935945063	3052.0	1349.0	331.42857142857144	4732.428571428572	0.6466403365165194	0.289972130849015	0.0633875326344654	0.3533596634834804	
2020-02-27	11.11		42658.576	0.2	0.0	5843.0	2866.0	960.0	9669.0	0.6043024097631606	0.296411211086979	0.0992863791498603	0.3956975902368393	3767.857142857143	1702.142857142857	456.8571428571428	5926.857142857143	0.642099876923926	0.2892846979199814	0.0686154251560925	0.357900123076074	
2020-02-28	11.11		42658.576	0.2	0.0	5966.0	2832.0	843.0	9641.0	0.6188154755730734	0.2937454620889949	0.0874390623379317	0.3811845244269267	4442.714285714285	2017.428571428572	563.1428571428571	7023.285714285715	0.6402535773291478	0.2858334247378105	0.0739129979330416	0.3597464226708521	
2020-02-29	11.11		42658.576	0.2	0.0	5848.0	2307.0	806.0	8961.0	0.652605735966968	0.2574489454301975	0.0899453186028345	0.347394264033032	5055.428571428572	2246.5714285714284	661.5714285714286	7963.571428571428	0.6398662024336585	0.2803972295284452	0.0797365680378962	0.3601337975663415	
2020-03-01	11.11		42658.576	0.2	0.0	6345.0	3364.0	964.0	10673.0	0.5944907711046566	0.3151878572097817	0.0903213716855617	0.4055092288953434	5600.142857142857	2590.1428571428573	773.8571428571429	8964.142857142857	0.6262068417352582	0.2880841916474613	0.0857089666172805	0.3737931582647418	
2020-03-02	11.11		42658.576	0.2	0.0	8714.0	4156.0	1134.0	14004.0	0.62225078548986	0.2967723507569266	0.0809768637532133	0.37774921451014	6245.285714285715	2907.1428571428573	858.1428571428571	10010.57142857143	0.6253087816382971	0.2890497453168624	0.0856414730448404	0.3746912183617029	
2020-03-03	11.11		42658.576	0.2	18.0	7779.0	3215.0	995.0	11989.0	0.6488447743765118	0.2681624822754191	0.082992743348069	0.3511552256234882	6600.428571428572	3029.5714285714284	915.7142857142856	10545.714285714286	0.6262693798113892	0.2864928284765352	0.0872377917120755	0.3737306201886108	
2020-03-04	13.89		42658.576	0.2	19.0	7403.0	3405.0	1142.0	11950.0	0.6194979079497908	0.2849372384937239	0.0955648535564853	0.3805020920502092	6842.571428571428	3163.5714285714284	977.7142857142856	10983.857142857143	0.6229725514605745	0.2875236496202889	0.0895037989191366	0.3770274485394256	0.10131494007850537
2020-03-05	13.89		42658.576	0.2	34.0	7944.0	3985.0	1527.0	13456.0	0.5903686087990487	0.2961504161712247	0.1134809750297265	0.4096313912009512	7142.714285714285	3323.428571428572	1058.7142857142858	11524.857142857143	0.6209820084657014	0.2874863932037526	0.091531598330546	0.3790179915342987	0.12230079224798289
2020-03-06	13.89		42658.576	0.2	53.0	7535.0	3988.0	1545.0	13068.0	0.5765993265993266	0.3051729415365779	0.1182277318640955	0.4234006734006734	7366.857142857143	3488.5714285714284	1159.0	12014.42857142857	0.6149511300408804	0.289118890267693	0.0959299796914265	0.3850488699591196	0.10462767815401854
2020-03-07	13.89	2.43	42658.576	0.2	81.0	6952.0	3516.0	1032.0	11500.0	0.6045217391304348	0.3057391304347826	0.0897391304347826	0.3954782608695652	7524.571428571428	3661.285714285714	1191.2857142857142	12377.142857142857	0.6080819876356613	0.2960174881254909	0.0959005242388477	0.3919180123643386	0.056558802607378625
2020-03-08	13.89	2.41	42658.576	0.2	110.0	7147.0	3309.0	1305.0	11761.0	0.6076864212226851	0.2813536263923136	0.1109599523850012	0.3923135787773149	7639.142857142857	3653.428571428572	1240.0	12532.57142857143	0.6099670805096654	0.2911840265801383	0.0988488929101962	0.3900329194903346	0.013039332145874485
2020-03-09	13.89	2.41	42658.576	0.2	27.0	8209.0	4312.0	1463.0	13984.0	0.5870280320366132	0.3083524027459954	0.1046195652173913	0.4129719679633867	7567.0	3675.714285714286	1287.0	12529.714285714286	0.604935258587773	0.2928383197214339	0.102226421690793	0.3950647414122269	-0.05346414582314215
2020-03-10	19.44	2.4	42658.576	0.2	64.0	8889.0	5117.0	1998.0	16004.0	0.5554236440889777	0.3197325668582854	0.1248437890527368	0.4445763559110222	7725.571428571428	3947.428571428572	1430.2857142857142	13103.285714285714	0.591589382832411	0.3002054746618433	0.1082051425057456	0.408410617167589	-0.23870464135244565
2020-03-11	19.44	2.41	42658.576	0.2	94.0	9725.0	6004.0	2420.0	18149.0	0.5358421951622679	0.3308171249104634	0.1333406799272687	0.4641578048377321	8057.285714285715	4318.714285714285	1612.857142857143	13988.857142857143	0.5796385667199077	0.306759744149949	0.1136016891301432	0.4203614332800923	-0.4136546211981764
2020-03-12	19.44	2.41	42658.576	0.2	99.0	11300.0	6870.0	2675.0	20845.0	0.5420964260014391	0.3295754377548572	0.1283281362437035	0.4579035739985608	8536.714285714286	4730.857142857143	1776.857142857143	15044.42857142857	0.5727425406059635	0.3115347472333251	0.1157227121607114	0.4272574593940365	-0.5549720130735484
2020-03-13	23.15	2.43	42658.576	0.2	174.0	9363.0	7298.0	2942.0	19603.0	0.4776309748507881	0.3722899556190379	0.1500790695301739	0.5223690251492119	8797.857142857143	5203.714285714285	1976.428571428572	15978.0	0.5586042046418865	0.321122892102248	0.1202729032558654	0.4413957953581134	-0.6859651750700072
2020-03-14	50.93	2.4	42658.576	0.2	250.0	7597.0	5244.0	2415.0	15256.0	0.4979680125852124	0.3437336130047194	0.1582983744100681	0.5020319874147876	8890.0	5450.571428571428	2174.0	16514.571428571428	0.5433822437068548	0.3265506753265246	0.1300670809666205	0.4566177562931451	-0.7209072299377323
2020-03-15	50.93	2.38	42658.576	0.2	338.0	10040.0	7048.0	3641.0	20729.0	0.4843456027787158	0.3400067538231463	0.1756476433981378	0.5156543972212841	9303.285714285714	5984.714285714285	2507.714285714286	17795.714285714286	0.5257621267862878	0.3349296935309293	0.1393081796827829	0.4742378732137122	-0.8318462274383679
2020-03-16	50.93	2.35	42658.576	0.2	179.0	9404.0	7865.0	3550.0	20819.0	0.4517027715067966	0.3777799125798549	0.1705173159133483	0.5482972284932033	9474.0	6492.285714285715	2805.8571428571427	18772.14285714286	0.5064299467105997	0.3448479092214807	0.1487221440679196	0.4935700532894003	-0.8900720975501639
2020-03-17	50.93	2.31	42658.576	0.2	214.0	9251.0	7559.0	3616.0	20426.0	0.4529031626358563	0.3700675609517282	0.1770292764124155	0.5470968373641437	9525.714285714286	6841.142857142857	3037.0	19403.85714285714	0.4917841636458681	0.3520386226634011	0.1561772136907309	0.5082158363541319	-0.9216216162267238
2020-03-18	73.15	2.28	42658.576	0.2	387.0	5493.0	3849.0	1953.0	11295.0	0.4863213811420983	0.3407702523240372	0.1729083665338645	0.5136786188579018	8921.142857142857	6533.285714285715	2970.285714285714	18424.714285714286	0.4847097616429867	0.3534604980081973	0.161829740348816	0.5152902383570133	-0.9357386619322714
2020-03-19	73.15	2.24	42658.576	0.2	422.0	5320.0	3021.0	1824.0	10165.0	0.5233644859813084	0.297196261682243	0.1794392523364485	0.4766355140186916	8066.857142857143	5983.428571428572	2848.714285714286	16899.0	0.4820337702115394	0.3488349014263953	0.1691313283620653	0.5179662297884605	-0.947215774282731
2020-03-20	81.48	2.2	42658.576	0.2	534.0	6308.0	3955.0	2175.0	12438.0	0.5071554912365333	0.3179771667470654	0.1748673420164013	0.4928445087634668	7630.428571428572	5505.857142857143	2739.1428571428573	15875.42857142857	0.4862515582666459	0.3410759315875421	0.172672510145812	0.5137484417333541	-0.94807329510242
2020-03-21	81.48	2.16	42658.576	0.2	713.0	4936.0	2811.0	1617.0	9364.0	0.5271251601879539	0.300192225544639	0.172682614267407	0.4728748398120461	7250.285714285715	5158.285714285715	2625.1428571428573	15033.714285714286	0.4904168650670374	0.3348557333789592	0.1747274015540033	0.5095831349329625	-0.9478893476451349
2020-03-22	81.48	2.13	42658.576	0.2	662.0	6708.0	4310.0	2415.0	13433.0	0.4993672299560783	0.320851634035584	0.1797811360083376	0.5006327700439217	6774.285714285715	4767.142857142857	2450.0	13991.42857142857	0.4925628118066606	0.3321192876950217	0.1753179004983176	0.5074371881933393	-0.9479181208706672
2020-03-23	81.48	2.09	42658.576	0.2	469.0	8802.0	6991.0	4038.0	19831.0	0.4438505370379708	0.3525288689425647	0.2036205940194644	0.5561494629620292	6688.285714285715	4642.285714285715	2519.714285714286	13850.285714285714	0.4914410640253998	0.3285119957468373	0.1800469402277627	0.5085589359746001	-0.9486956791233744
2020-03-24	81.48	2.05	42658.576	0.2	486.0	7442.0	5779.0	3441.0	16662.0	0.4466450606169727	0.3468371143920297	0.2065178249909974	0.5533549393830273	6429.857142857143	4388.0	2494.714285714286	13312.57142857143	0.4905470494512736	0.3251933605240233	0.184259590024703	0.5094529505487263	-0.9501665094259347
2020-03-25	81.48	2.01	42658.576	0.2	1328.0	6128.0	4779.0	2738.0	13645.0	0.4491022352510077	0.3502381824844265	0.2006595822645657	0.5508977647489923	6520.571428571428	4520.857142857143	2606.8571428571427	13648.285714285714	0.4852300286096893	0.3265459219755074	0.1882240494148032	0.5147699713903108	-0.9526043470308365
2020-03-26	81.48	1.97	42658.576	0.2	1195.0	7753.0	7545.0	4229.0	19527.0	0.3970399959031085	0.3863880780457827	0.2165719260511087	0.6029600040968914	6868.142857142857	5167.142857142857	2950.428571428572	14985.714285714286	0.4671836728842322	0.3392876100274417	0.193528717088326	0.5328163271157679	-0.9565350692598856
2020-03-27	81.48	1.92	42658.576	0.2	1199.0	7587.0	7088.0	4160.0	18835.0	0.4028139102734271	0.3763206795858773	0.2208654101406955	0.5971860897265728	7050.857142857143	5614.714285714285	3234.0	15899.57142857143	0.4522777327466455	0.3476223975758434	0.2000998696775109	0.5477222672533545	-0.959354125938723
2020-03-28	81.48	1.87	42658.576	0.2	1363.0	7420.0	5659.0	3166.0	16245.0	0.4567559248999692	0.3483533394890735	0.1948907356109572	0.5432440751000308	7405.714285714285	6021.571428571428	3455.285714285714	16882.571428571428	0.442224984848362	0.3545025567107626	0.2032724584408752	0.557775015151638	-0.9597297294381526
2020-03-29	81.48	1.82	42658.576	0.2	1518.0	8653.0	6388.0	3402.0	18443.0	0.4691752968605975	0.3463644743263027	0.1844602288130998	0.5308247031394024	7683.571428571428	6318.428571428572	3596.285714285714	17598.285714285714	0.4379118515490076	0.3581472481808653	0.2039409002701269	0.5620881484509923	-0.9590708594750135
2020-03-30	81.48	1.76	42658.576	0.2	844.0	9590.0	7832.0	4090.0	21512.0	0.4457976943101525	0.3640758646336928	0.1901264410561547	0.5542023056898475	7796.142857142857	6438.571428571428	3603.714285714286	17838.428571428572	0.4381900168736051	0.3597968189938836	0.2020131641325113	0.561809983126395	-0.9584234096208646
2020-03-31	81.48	1.71	42658.576	0.2	683.0	9752.0	7817.0	3963.0	21532.0	0.4529073007616571	0.3630410551736949	0.1840516440646479	0.5470926992383429	8126.142857142857	6729.714285714285	3678.285714285714	18534.14285714286	0.4390846226085599	0.3621116676769786	0.1988037097144614	0.56091537739144	-0.9563371735778583
2020-04-01	81.48	1.65	42658.576	0.2	1738.0	9917.0	7927.0	4194.0	22038.0	0.4499954623831563	0.3596968871948452	0.1903076504219983	0.5500045376168436	8667.42857142857	7179.428571428572	3886.285714285714	19733.14285714286	0.4392122264845812	0.3634629112070385	0.1973248623083803	0.5607877735154189	-0.9538318894630294
2020-04-02	81.48	1.6	42658.576	0.2	1681.0	10098.0	8245.0	4579.0	22922.0	0.4405374749149289	0.3596981066224587	0.1997644184626123	0.5594625250850711	9002.42857142857	7279.428571428572	3936.285714285714	20218.14285714286	0.4454261520576983	0.3596500581465636	0.1949237897957379	0.5545738479423016	-0.9514963397025825
2020-04-03	81.48	1.55	42658.576	0.2	1516.0	9533.0	7824.0	4412.0	21769.0	0.4379163029996784	0.3594101704258349	0.2026735265744866	0.5620836970003216	9280.42857142857	7384.571428571428	3972.285714285714	20637.28571428572	0.45044077959002	0.3572342711237004	0.1923249492862795	0.5495592204099801	-0.9495177648603501
2020-04-04	81.48	1.5	42658.576	0.2	1478.0	7538.0	5067.0	2675.0	15280.0	0.4933246073298429	0.331609947643979	0.175065445026178	0.506675392670157	9297.285714285714	7300.0	3902.142857142857	20499.42857142857	0.455664877080002	0.3548423580029726	0.1894927649170254	0.5443351229199981	-0.9467453714741467
2020-04-05	81.48	1.46	42658.576	0.2	1694.0	6868.0	5362.0	2486.0	14716.0	0.4667029083990214	0.3643653166621364	0.168931774938842	0.5332970916009785	9042.285714285714	7153.428571428572	3771.285714285714	19967.0	0.4553116787283482	0.3574139069080917	0.18727441436356	0.5446883212716518	-0.9423206180308683
2020-04-06	81.48	1.43	42658.576	0.2	922.0	7965.0	7157.0	3571.0	18693.0	0.4260953298025999	0.3828705932702081	0.191034076927192	0.5739046701974001	8810.142857142857	7057.0	3697.142857142857	19564.28571428572	0.4524970552272692	0.3600988681418796	0.187404076630851	0.5475029447727306	-0.9356814334409873
2020-04-07	81.48	1.39	42658.576	0.2	665.0	9041.0	8351.0	5606.0	22998.0	0.3931211409687798	0.3631185320462649	0.2437603269849552	0.6068788590312201	8708.57142857143	7133.285714285715	3931.857142857143	19773.714285714286	0.4439561752568582	0.3601099362665324	0.1959338884766092	0.5560438247431417	-0.925100099702228
2020-04-08	81.48	1.35	42658.576	0.2	1934.0	10136.0	8537.0	4802.0	23475.0	0.4317784877529286	0.3636634717784877	0.2045580404685836	0.5682215122470714	8739.857142857143	7220.428571428572	4018.714285714286	19979.0	0.4413537503096829	0.3606765912070528	0.1979696584832642	0.5586462496903171	-0.9084741905902364
2020-04-09	81.48	1.31	42658.576	0.2	1515.0	8893.0	7249.0	4131.0	20273.0	0.4386622601489666	0.3575691806836679	0.2037685591673654	0.5613377398510334	8567.714285714286	7078.142857142857	3954.714285714286	19600.571428571428	0.441085862485974	0.3603724589300827	0.1985416785839432	0.558914137514026	-0.8870121232069275
2020-04-10	81.48	1.27	42658.576	0.2	1598.0	9097.0	7136.0	3997.0	20230.0	0.4496786950074147	0.352743450321305	0.1975778546712802	0.5503213049925852	8505.42857142857	6979.857142857143	3895.428571428572	19380.714285714286	0.4427662042013649	0.3594200703437213	0.1978137254549138	0.5572337957986351	-0.8554977646542663
2020-04-11	81.48	1.24	42658.576	0.2	2239.0	9369.0	5936.0	3414.0	18719.0	0.5005075057428281	0.3171109567818794	0.1823815374752924	0.4994924942571718	8767.0	7104.0	4001.0	19872.0	0.443792332546077	0.3573487859348499	0.198858881519073	0.5562076674539229	-0.8038868185291763
2020-04-12	81.48	1.21	42658.576	0.2	2336.0	8511.0	5294.0	3205.0	17010.0	0.500352733686067	0.3112286890064668	0.1884185773074662	0.4996472663139329	9001.714285714286	7094.285714285715	4103.714285714285	20199.714285714286	0.4485994504442264	0.3497578391268971	0.2016427104288764	0.5514005495557736	-0.7294296688922588
2020-04-13	81.48	1.19	42658.576	0.2	1029.0	8737.0	6113.0	3002.0	17852.0	0.4894129509298678	0.3424266188662335	0.1681604302038987	0.5105870490701322	9112.0	6945.142857142857	4022.428571428572	20079.571428571428	0.4576448248909789	0.3439801284977579	0.1983750466112631	0.5423551751090211	-0.6485301784206878
2020-04-14	81.48	1.16	42658.576	0.2	524.0	8844.0	8016.0	3921.0	20781.0	0.4255810596217699	0.3857369712718348	0.1886819691063952	0.5744189403782302	9083.857142857143	6897.285714285715	3781.714285714286	19762.85714285714	0.4622819561271204	0.3472113341014107	0.1905067097714688	0.5377180438728796	-0.528466290360799
2020-04-15	81.48	1.14	42658.576	0.2	537.0	9719.0	8812.0	4251.0	22782.0	0.4266087261873408	0.3867965938021245	0.1865946800105346	0.5733912738126591	9024.285714285714	6936.571428571428	3703.0	19663.85714285714	0.4615434187606078	0.3505160658190732	0.187940515420319	0.5384565812393921	-0.392639473522468
2020-04-16	81.48	1.1	42658.576	0.2	1560.0	9318.0	8886.0	4544.0	22748.0	0.4096184279936697	0.3906277474942852	0.199753824512045	0.5903815720063302	9085.0	7170.428571428572	3762.0	20017.42857142857	0.4573942998812797	0.3552387182205899	0.1873669818981303	0.5426057001187202	-0.34146838444253075
2020-04-17	81.48	1.07	42658.576	0.2	1633.0	8654.0	8075.0	3889.0	20618.0	0.4197303327189834	0.3916480744980114	0.1886215927830051	0.5802696672810166	9021.714285714286	7304.571428571428	3746.571428571429	20072.85714285714	0.4531159624115038	0.360796521674405	0.1860875159140911	0.5468840375884961	-0.24183480184264328
2020-04-18	81.48	1.05	42658.576	0.2	1674.0	7819.0	5725.0	3068.0	16612.0	0.4706838430050566	0.3446303876715627	0.1846857693233806	0.5293161569949434	8800.285714285714	7274.428571428572	3697.142857142857	19771.85714285714	0.4488554391632507	0.3647278689443599	0.1864166918923893	0.5511445608367492	-0.21306310067339018
2020-04-19	81.48	1.03	42658.576	0.2	1394.0	7705.0	5606.0	2584.0	15895.0	0.4847436300723498	0.3526895250078641	0.1625668449197861	0.5152563699276502	8685.142857142857	7319.0	3608.428571428572	19612.571428571428	0.446625567218434	0.3706508455159881	0.1827235872655779	0.5533744327815661	-0.1842913995041371
2020-04-20	81.48	1.01	42658.576	0.2	722.0	8911.0	7798.0	3922.0	20631.0	0.4319228345693374	0.3779748921525859	0.1901022732780767	0.5680771654306626	8710.0	7559.714285714285	3739.857142857143	20009.571428571428	0.4384126934526439	0.3757291702711813	0.1858581362761748	0.561587306547356	-0.155519698334884
2020-04-21	81.48	0.98	42658.576	0.2	443.0	8597.0	8244.0	4367.0	21208.0	0.4053658996605054	0.3887212372689551	0.2059128630705394	0.5946341003394945	8674.714285714286	7592.285714285715	3803.571428571429	20070.571428571428	0.4355248134581776	0.3761554939850556	0.1883196925567668	0.5644751865418224	-0.1267479971656309
2020-04-22	81.48	0.96	42658.576	0.2	1276.0	8403.0	7881.0	4128.0	20412.0	0.4116696061140505	0.3860964138741916	0.2022339800117578	0.5883303938859494	8486.714285714286	7459.285714285715	3786.0	19732.0	0.4333906534477075	0.3760554682810652	0.1905538782712272	0.5666093465522924	-0.0979762959963778
2020-04-23	81.48	0.93	42658.576	0.2	1270.0	8023.0	7851.0	4113.0	19987.0	0.4014109170961125	0.3928053234602491	0.2057837594436383	0.5985890829038876	8301.714285714286	7311.428571428572	3724.428571428572	19337.571428571428	0.4322181518909136	0.3763665505619172	0.1914152975471691	0.5677818481090863	-0.06920459482712471
2020-04-24	81.48	0.91	42658.576	0.2	777.0	8966.0	8102.0	4317.0	21385.0	0.4192658405424362	0.3788636895019874	0.2018704699555763	0.5807341594575637	8346.285714285714	7315.285714285715	3785.571428571429	19447.14285714286	0.4321517958656926	0.3745402098481994	0.1933079942861078	0.5678482041343073	-0.040432893657871616
2020-04-25	81.48	0.89	42658.576	0.2	976.0	7568.0	6555.0	3198.0	17321.0	0.4369262744645228	0.378442353212863	0.1846313723226141	0.5630737255354772	8310.42857142857	7433.857142857143	3804.142857142857	19548.42857142857	0.4273292860741878	0.3793704906398137	0.1933002232859984	0.5726707139258121	-0.011661192488618521
2020-04-26	81.48	0.87	42658.576	0.2	811.0	7617.0	6734.0	2920.0	17271.0	0.4410283133576516	0.3899021481095478	0.1690695385328006	0.5589716866423484	8297.857142857143	7595.0	3852.142857142857	19745.0	0.4210842408292309	0.38468657965434	0.194229179516429	0.5789157591707691	0.017110508680634573
2020-04-27	81.48	0.85	42658.576	0.2	388.0	7583.0	7329.0	3254.0	18166.0	0.4174281625013762	0.4034459980182759	0.1791258394803479	0.5825718374986238	8108.142857142857	7528.0	3756.714285714286	19392.85714285714	0.4190135733909507	0.3883253090637243	0.1926611175453249	0.5809864266090491	0.04588220984988767
2020-04-28	81.48	0.83	42658.576	0.2	205.0	7666.0	7283.0	3798.0	18747.0	0.4089187603349869	0.3884888248786473	0.2025924147863658	0.591081239665013	7975.142857142857	7390.714285714285	3675.428571428572	19041.28571428572	0.4195211249158767	0.3882921072936803	0.192186767790443	0.5804788750841233	0.07465391101914076
2020-04-29	81.48	0.82	42658.576	0.2	755.0	7764.0	7249.0	3816.0	18829.0	0.4123426629135907	0.3849912369217696	0.2026661001646396	0.5876573370864092	7883.857142857143	7300.428571428572	3630.857142857143	18815.14285714286	0.4196172758872395	0.3881342248719057	0.1922484992408547	0.5803827241127604	0.10342561218839386
