day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	11.11		34272.36	1.0	0.0	2182.0	1422.0	180.0	3784.0	0.5766384778012685	0.3757928118393234	0.047568710359408	0.4233615221987315	2182.0	1422.0	180.0	3784.0	0.5766384778012685	0.3757928118393234	0.047568710359408	0.4233615221987315	
2020-02-02	11.11		34272.36	1.0	2.0	25561.0	12602.0	2394.0	40557.0	0.6302487856596888	0.310723179722366	0.0590280346179451	0.3697512143403111	13871.5	7012.0	1287.0	22170.5	0.6034436317304787	0.3432579957808447	0.0532983724886765	0.3965563682695213	
2020-02-03	11.11		34272.36	1.0	0.0	29502.0	12377.0	1984.0	43863.0	0.6725942138020655	0.2821740419031986	0.0452317442947358	0.3274057861979345	19081.666666666668	8800.333333333334	1519.3333333333333	29401.33333333333	0.626493825754341	0.3228966778216294	0.0506094964240296	0.3735061742456591	
2020-02-04	11.11		34272.36	1.0	0.0	17476.0	14053.0	2218.0	33747.0	0.5178534388241918	0.4164222004918956	0.0657243606839126	0.4821465611758082	18680.25	10113.5	1694.0	30487.75	0.5993337290218037	0.3462780584891959	0.0543882124890004	0.4006662709781963	
2020-02-05	11.11		34272.36	1.0	0.0	18089.0	8136.0	1248.0	27473.0	0.6584282750336694	0.2961453063007316	0.0454264186655989	0.3415717249663306	18562.0	9718.0	1604.8	29884.8	0.6111526382241769	0.336251508051503	0.0525958537243201	0.3888473617758232	
2020-02-06	11.11		34272.36	1.0	0.0	13512.0	5271.0	914.0	19697.0	0.6859927907803218	0.2676042036858405	0.0464030055338376	0.3140072092196781	17720.333333333332	8976.833333333334	1489.6666666666667	28186.83333333333	0.6236259969835344	0.3248102906572259	0.0515637123592397	0.3763740030164657	
2020-02-07	11.11		34272.36	1.0	0.0	11700.0	6428.0	1690.0	19818.0	0.5903723887375113	0.3243515995559592	0.0852760117065294	0.4096276112624886	16860.285714285714	8612.714285714286	1518.2857142857142	26991.28571428572	0.6188754815198168	0.324744763357045	0.0563797551231382	0.3811245184801833	
2020-02-08	11.11		34272.36	1.0	0.0	12797.0	7802.0	1147.0	21746.0	0.5884760415708636	0.3587786259541984	0.0527453324749379	0.4115239584291364	18376.714285714286	9524.142857142857	1656.428571428571	29557.28571428572	0.6205665620583304	0.3223141653734557	0.0571192725682139	0.3794334379416696	
2020-02-09	11.11		34272.36	1.0	2.0	15100.0	11982.0	1035.0	28117.0	0.5370416474019276	0.4261478820642316	0.0368104705338407	0.4629583525980723	16882.285714285714	9435.57142857143	1462.2857142857142	27780.14285714286	0.6072512565929359	0.3388034085651507	0.0539453348419133	0.3927487434070641	
2020-02-10	11.11		34272.36	1.0	0.0	13105.0	8372.0	1025.0	22502.0	0.5823926762065594	0.3720558172606879	0.0455515065327526	0.4176073237934405	14539.857142857143	8863.42857142857	1325.2857142857142	24728.571428571428	0.5943653226507207	0.3516436621876492	0.05399101516163	0.4056346773492792	
2020-02-11	11.11		34272.36	1.0	0.0	20409.0	10840.0	1488.0	32737.0	0.6234230381525491	0.3311238048691083	0.0454531569783425	0.3765769618474509	14958.857142857143	8404.42857142857	1221.0	24584.28571428572	0.6094466939833432	0.3394581770986797	0.0510951289179771	0.3905533060166568	
2020-02-12	11.11		34272.36	1.0	0.0	23442.0	9528.0	1396.0	34366.0	0.6821276843391725	0.2772507711109818	0.0406215445498457	0.3178723156608276	15723.57142857143	8603.285714285714	1242.142857142857	25569.0	0.6128323238841293	0.3367589577858583	0.0504087183300123	0.3871676761158706	
2020-02-13	11.11		34272.36	1.0	0.0	22965.0	8334.0	1460.0	32759.0	0.7010287249305535	0.2544033700662413	0.0445679050032052	0.2989712750694465	17074.0	9040.857142857143	1320.142857142857	27435.0	0.6149803144770195	0.3348731244116298	0.0501465611113506	0.3850196855229804	
2020-02-14	11.11		34272.36	1.0	0.0	10668.0	4487.0	910.0	16065.0	0.6640522875816993	0.2793028322440087	0.0566448801742919	0.3359477124183007	16926.571428571428	8763.57142857143	1208.7142857142858	26898.85714285714	0.6255060143119036	0.3284375862242083	0.0460563994638881	0.3744939856880965	
2020-02-15	11.11		34272.36	1.0	0.0	9159.0	3326.0	798.0	13283.0	0.6895279680795001	0.250395242038696	0.0600767898818038	0.3104720319204999	16406.85714285714	8124.142857142857	1158.857142857143	25689.85714285714	0.6399420038131373	0.3129542456648508	0.0471037505220118	0.3600579961868626	
2020-02-16	11.11		34272.36	1.0	4.0	9844.0	4266.0	607.0	14717.0	0.6688863219406129	0.2898688591424883	0.0412448189168988	0.3311136780593871	15656.0	7021.857142857143	1097.7142857142858	23775.571428571428	0.6587769573186638	0.2934858138188875	0.0477372288624486	0.3412230426813362	
2020-02-17	11.11		34272.36	1.0	0.0	6952.0	3645.0	447.0	11044.0	0.6294820717131474	0.330043462513582	0.0404744657732705	0.3705179282868526	14777.0	6346.571428571428	1015.1428571428572	22138.714285714286	0.665504013819605	0.2874840488550152	0.0470119373253798	0.334495986180395	
2020-02-18	11.11		34272.36	1.0	0.0	6064.0	3368.0	449.0	9881.0	0.6137030664912458	0.340856188644874	0.0454407448638801	0.3862969335087541	12727.714285714286	5279.142857142857	866.7142857142857	18873.571428571428	0.6641154464394188	0.2888743893944103	0.0470101641661709	0.3358845535605811	
2020-02-19	11.11		34272.36	1.0	0.0	5527.0	3221.0	455.0	9203.0	0.600565033141367	0.3499945669890253	0.0494403998696077	0.399434966858633	10168.42857142857	4378.142857142857	732.2857142857143	15278.857142857143	0.6524636391254466	0.2992663602341308	0.0482700006404226	0.3475363608745535	
2020-02-20	11.11		34272.36	1.0	0.0	4401.0	2688.0	435.0	7524.0	0.5849282296650717	0.3572567783094099	0.0578149920255183	0.4150717703349282	7516.428571428572	3571.5714285714284	585.8571428571429	11673.857142857143	0.6358778540875206	0.3139597042688691	0.0501624416436102	0.3641221459124794	
2020-02-21	11.11		34272.36	1.0	0.0	8397.0	3817.0	380.0	12594.0	0.6667460695569318	0.30308083214229	0.0301730983007781	0.3332539304430681	7192.0	3475.8571428571427	510.1428571428572	11178.0	0.6362626800839823	0.3173565613971951	0.0463807585188225	0.3637373199160176	
2020-02-22	11.11		34272.36	1.0	0.0	10720.0	4074.0	714.0	15508.0	0.6912561258705184	0.262703120969822	0.0460407531596595	0.3087438741294815	7415.0	3582.714285714286	498.1428571428572	11495.857142857143	0.6365095597684135	0.3191148298159273	0.044375610415659	0.3634904402315864	
2020-02-23	11.11		34272.36	1.0	8.0	20818.0	8122.0	1151.0	30091.0	0.6918347678707919	0.2699145924030441	0.0382506397261639	0.308165232129208	8982.714285714286	4133.571428571428	575.8571428571429	13692.142857142857	0.6397879091870106	0.3162642202817211	0.0439478705312683	0.3602120908129894	
2020-02-24	11.11		34272.36	1.0	0.0	60198.0	26967.0	5291.0	92456.0	0.6510989010989011	0.2916738773037985	0.0572272215973003	0.3489010989010989	16589.285714285714	7465.285714285715	1267.857142857143	25322.42857142857	0.6428760276706897	0.3107828509660377	0.0463411213632726	0.3571239723293103	
2020-02-25	11.11		34272.36	1.0	0.0	143032.0	65191.0	10694.0	218917.0	0.6533617763810029	0.2977886596289918	0.0488495639900053	0.3466382236189971	36156.142857142855	16297.142857142857	2731.428571428572	55184.71428571428	0.6485415576549407	0.3046303468209116	0.0468280955241476	0.3514584423450593	
2020-02-26	11.11		34272.36	1.0	0.0	146448.0	68878.0	13243.0	228569.0	0.640716807616081	0.3013444517848002	0.0579387405991188	0.3592831923839191	56287.71428571428	25676.714285714286	4558.285714285715	86522.71428571429	0.6542775254370427	0.2976803303631652	0.048042144199792	0.3457224745629572	
2020-02-27	11.11		34272.36	1.0	0.0	79579.0	39060.0	8882.0	127521.0	0.6240462355219925	0.3063024913543651	0.0696512731236423	0.3759537644780075	67027.42857142857	30872.714285714286	5765.0	103665.14285714286	0.6598658119880314	0.2904011465124446	0.049733041499524	0.3401341880119686	
2020-02-28	11.11		34272.36	1.0	0.0	56441.0	30917.0	7412.0	94770.0	0.5955576659280363	0.3262319299356336	0.07821040413633	0.4044423340719637	73890.85714285714	34744.142857142855	6769.571428571428	115404.57142857143	0.6496960400410463	0.293708446197208	0.0565955137617457	0.3503039599589537	
2020-02-29	11.11		34272.36	1.0	0.0	44284.0	24245.0	6331.0	74860.0	0.5915575741383917	0.3238712262890729	0.0845711995725354	0.4084424258616083	78685.71428571429	37625.71428571428	7572.0	123883.42857142857	0.6354533897935996	0.3024467469571009	0.0620998632492994	0.3645466102064004	
2020-03-01	11.11		34272.36	1.0	129.0	51016.0	30977.0	7735.0	89728.0	0.5685627674750356	0.345232257489301	0.0862049750356633	0.4314372325249643	82999.71428571429	40890.71428571428	8512.57142857143	132403.0	0.6178431040227773	0.3132064133979947	0.0689504825792279	0.3821568959772227	
2020-03-02	11.11		34272.36	1.0	0.0	50687.0	28558.0	5631.0	84876.0	0.5971888401903954	0.3364673170271926	0.0663438427824119	0.4028111598096046	81641.0	41118.0	8561.142857142857	131320.14285714287	0.6101416667501337	0.3196054762156225	0.0702528570342439	0.3898583332498664	
2020-03-03	11.11	2.92	34272.36	1.0	0.0	49344.0	28356.0	6405.0	84105.0	0.5866952024255395	0.3371499910825754	0.0761548064918851	0.4133047975744605	68257.0	35855.857142857145	7948.428571428572	112061.28571428572	0.6006178704707816	0.3252285235661344	0.0741536059630838	0.3993821295292183	
2020-03-04	11.11	2.93	34272.36	1.0	0.0	70581.0	37785.0	12854.0	121220.0	0.5822554033987791	0.3117059891107078	0.1060386074905131	0.4177445966012209	57418.857142857145	31414.0	7892.857142857143	96725.71428571428	0.5922662412968814	0.3267087431841212	0.0810250155189973	0.4077337587031185	
2020-03-05	11.11	2.94	34272.36	1.0	0.0	63380.0	37240.0	7609.0	108229.0	0.5856101414593131	0.344085226695248	0.0703046318454388	0.4143898585406869	55104.71428571428	31154.0	7711.0	93969.71428571428	0.5867753707164987	0.3321062768042473	0.0811183524792539	0.4132246292835013	
2020-03-06	11.11	2.96	34272.36	1.0	0.0	54032.0	31803.0	7440.0	93275.0	0.5792763334226749	0.3409595282766014	0.0797641383007236	0.4207236665773251	54760.57142857143	31280.571428571428	7715.0	93756.14285714286	0.5844494660728756	0.3342102194243855	0.0813403145027387	0.4155505339271244	
2020-03-07	11.11	2.96	34272.36	1.0	0.0	73126.0	35820.0	7076.0	116022.0	0.6302770164279189	0.3087345503439003	0.0609884332281808	0.3697229835720811	58880.857142857145	32934.142857142855	7821.428571428572	99636.42857142857	0.5899808149713796	0.3320478371465038	0.0779713478821167	0.4100191850286205	
2020-03-08	11.11	2.95	34272.36	1.0	1423.0	82408.0	34948.0	8057.0	125413.0	0.6570929648441549	0.2786632964684681	0.0642437386873769	0.3429070351558451	63365.42857142857	33501.42857142857	7867.428571428572	104734.28571428572	0.6026279860241109	0.3225379855720991	0.07483402840379	0.3973720139758891	
2020-03-09	25.0	2.93	34272.36	1.0	0.0	103934.0	56651.0	13111.0	173696.0	0.5983672623434045	0.3261502855563744	0.075482452100221	0.4016327376565954	70972.14285714286	37514.71428571428	8936.0	117422.85714285714	0.6027963320459693	0.3210641239334107	0.0761395440206199	0.3972036679540306	
2020-03-10	45.83	2.88	34272.36	1.0	0.0	151742.0	79716.0	22640.0	254098.0	0.5971790411573488	0.3137214775401616	0.0890994813024896	0.4028209588426512	85600.42857142857	44851.857142857145	11255.285714285714	141707.57142857142	0.6042940232933706	0.3177171934273516	0.0779887832792777	0.3957059767066294	
2020-03-11	45.83	2.79	34272.36	1.0	0.0	116954.0	72267.0	20633.0	209854.0	0.5573112735520886	0.3443679891734253	0.098320737274486	0.4426887264479114	92225.14285714286	49777.857142857145	12366.57142857143	154369.57142857142	0.6007305761724149	0.3223831934363113	0.0768862303912738	0.3992694238275852	
2020-03-12	45.83	2.69	34272.36	1.0	0.0	108318.0	66219.0	19975.0	194512.0	0.5568705272682405	0.3404365797482931	0.1026928929834663	0.4431294727317594	98644.85714285714	53917.71428571428	14133.142857142857	166695.7142857143	0.5966249170022616	0.3218619581581749	0.0815131248395635	0.4033750829977384	
2020-03-13	45.83	2.62	34272.36	1.0	0.0	91699.0	58230.0	19629.0	169558.0	0.5408119935361352	0.3434223097701082	0.1157656966937567	0.4591880064638649	104025.85714285714	57693.0	15874.42857142857	177593.2857142857	0.5911300113041845	0.3222137840858187	0.0866562046099967	0.4088699886958155	
2020-03-14	67.13	2.54	34272.36	1.0	0.0	75503.0	52267.0	20720.0	148490.0	0.5084719509731295	0.3519900329988551	0.1395380160280153	0.4915280490268705	104365.42857142857	60042.57142857143	17823.571428571428	182231.57142857145	0.573729287667786	0.3283931387508123	0.0978775735814017	0.426270712332214	
2020-03-15	67.13	2.48	34272.36	1.0	11603.0	88045.0	61409.0	22238.0	171692.0	0.5128078186520048	0.3576695477948885	0.1295226335531067	0.4871921813479952	105170.71428571428	63822.71428571428	19849.42857142857	188842.8571428572	0.5531171239260503	0.339679746083158	0.1072031299907917	0.4468828760739498	
2020-03-16	68.98	2.41	34272.36	1.0	0.0	75024.0	56719.0	17618.0	149361.0	0.5022997971357985	0.3797443777157357	0.1179558251484658	0.4977002028642015	101040.71428571428	63832.42857142857	20493.28571428572	185366.42857142852	0.5393932003249636	0.3473360449630668	0.1132707547119695	0.4606067996750363	
2020-03-17	71.76	2.35	34272.36	1.0	0.0	68365.0	53108.0	19643.0	141116.0	0.4844595935258936	0.3763428668613056	0.1391975396128008	0.5155404064741064	89129.71428571429	60031.28571428572	20065.14285714286	169226.14285714287	0.5232904220918987	0.3562819577232302	0.1204276201848711	0.4767095779081013	
2020-03-18	71.76	2.31	34272.36	1.0	0.0	56339.0	43679.0	16894.0	116912.0	0.4818923634870672	0.3736057889694813	0.1445018475434515	0.5181076365129328	80470.42857142857	55947.28571428572	19531.0	155948.7142857143	0.51251629208261	0.3604587862655239	0.1270249216518661	0.4874837079173901	
2020-03-19	71.76	2.27	34272.36	1.0	0.0	49583.0	32823.0	11795.0	94201.0	0.5263532234265029	0.3484357915521067	0.1252109850213904	0.4736467765734971	72079.71428571429	51176.42857142857	18362.42857142857	141618.57142857142	0.508156677248076	0.3616015308089259	0.1302417919429981	0.491843322751924	
2020-03-20	71.76	2.2	34272.36	1.0	0.0	62554.0	35029.0	11973.0	109556.0	0.5709773996860054	0.3197360254116616	0.109286574902333	0.4290226003139947	67916.14285714286	47862.0	17268.714285714286	133046.85714285713	0.5124660209837717	0.3582177759005764	0.1293162031156519	0.4875339790162283	
2020-03-21	71.76	2.15	34272.36	1.0	0.0	59516.0	38126.0	12938.0	110580.0	0.5382166757098933	0.3447820582383794	0.1170012660517272	0.4617833242901067	65632.28571428571	45841.857142857145	16157.0	127631.14285714286	0.5167152673747379	0.3571880652205084	0.1260966674047536	0.483284732625262	
2020-03-22	71.76	2.09	34272.36	1.0	36346.0	56324.0	36132.0	14878.0	107334.0	0.5247545046304061	0.3366314494941025	0.1386140458754914	0.475245495369594	61100.71428571428	42230.857142857145	15105.57142857143	118437.14285714286	0.5184219368002239	0.3541826226061104	0.1273954405936657	0.4815780631997762	
2020-03-23	71.76	2.03	34272.36	1.0	0.0	69423.0	65449.0	35957.0	170829.0	0.4063888449853362	0.3831258158743539	0.2104853391403099	0.5936111550146638	60300.57142857143	43478.0	17725.428571428572	121504.0	0.5047203722073007	0.3546656852001987	0.1406139425925006	0.4952796277926993	
2020-03-24	71.76	1.97	34272.36	1.0	0.0	74379.0	74503.0	40593.0	189475.0	0.3925531072700884	0.3932075471698113	0.2142393455601002	0.6074468927299116	61159.71428571428	46534.42857142857	20718.28571428572	128412.42857142857	0.4915908741707571	0.357074925244271	0.151334200584972	0.508409125829243	
2020-03-25	71.76	1.91	34272.36	1.0	0.0	63015.0	63639.0	32109.0	158763.0	0.3969123788288203	0.4008427656317908	0.2022448555393889	0.6030876211711796	62113.42857142857	49385.857142857145	22891.85714285714	134391.14285714287	0.479450876362436	0.3609659219103151	0.1595832017272487	0.5205491236375639	
2020-03-26	71.76	1.83	34272.36	1.0	0.0	70407.0	65981.0	34930.0	171318.0	0.4109725773123664	0.3851375804060286	0.2038898422816049	0.5890274226876335	65088.28571428572	54122.71428571428	26196.85714285714	145407.85714285713	0.4629679269175594	0.3662090346037326	0.1708230384787079	0.5370320730824406	
2020-03-27	71.76	1.75	34272.36	1.0	0.0	68440.0	61802.0	36131.0	166373.0	0.4113648248213352	0.371466524015315	0.2171686511633498	0.5886351751786648	65929.14285714286	57947.42857142857	29648.0	153524.57142857142	0.4401661305083208	0.3735991058328259	0.1862347636588532	0.5598338694916791	
2020-03-28	71.76	1.67	34272.36	1.0	0.0	68179.0	55936.0	28953.0	153068.0	0.4454164162333081	0.3654323568610029	0.1891512269056889	0.5545835837666919	67166.71428571429	60491.71428571428	31935.85714285714	159594.2857142857	0.4269089505830943	0.3765491484932007	0.1965419009237048	0.5730910494169057	
2020-03-29	71.76	1.6	34272.36	1.0	59344.0	74810.0	59902.0	26675.0	161387.0	0.4635441516355096	0.3711699207495027	0.1652859276149876	0.5364558483644903	69807.57142857143	63887.42857142857	33621.142857142855	167316.14285714287	0.4181646144409663	0.3814832158154007	0.2003521697436329	0.5818353855590336	
2020-03-30	85.19	1.52	34272.36	1.0	0.0	70856.0	68900.0	32390.0	172146.0	0.4116041034935462	0.4002416553390726	0.1881542411673811	0.5883958965064539	70012.28571428571	64380.42857142857	33111.57142857143	167504.2857142857	0.4189096513707105	0.383928335738932	0.1971620128903574	0.5810903486292894	
2020-03-31	85.19	1.45	34272.36	1.0	0.0	72399.0	65455.0	27989.0	165843.0	0.4365514372026555	0.3946805110857859	0.1687680517115585	0.5634485627973445	69729.42857142857	63087.857142857145	31311.0	164128.2857142857	0.425195127075363	0.3841387591554998	0.1906661137691371	0.5748048729246369	-0.882725191242032
2020-04-01	85.19	1.39	34272.36	1.0	0.0	79429.0	74341.0	35118.0	188888.0	0.4205084494515268	0.3935718521028334	0.1859196984456397	0.5794915505484731	72074.28571428571	64616.71428571428	31740.85714285714	168431.85714285713	0.4285659943071783	0.3831000572227916	0.1883339484700301	0.5714340056928217	-0.8943506191614162
2020-04-02	85.19	1.33	34272.36	1.0	0.0	79800.0	70676.0	32191.0	182667.0	0.4368605166778893	0.3869117027158709	0.1762277806062397	0.5631394833221107	73416.14285714286	65287.42857142857	31349.571428571428	170053.14285714287	0.4322642713593958	0.3833535032670548	0.1843822253735493	0.5677357286406042	-0.9008297657070166
2020-04-03	85.19	1.27	34272.36	1.0	0.0	79780.0	73886.0	32160.0	185826.0	0.4293263590670843	0.3976085154929881	0.1730651254399276	0.5706736409329157	75036.14285714286	67013.71428571429	30782.28571428572	172832.14285714287	0.4348302048230743	0.387088073478151	0.1780817216987748	0.5651697951769258	-0.904872299972709
2020-04-04	85.19	1.22	34272.36	1.0	0.0	70847.0	58420.0	25114.0	154381.0	0.4589100990406851	0.3784144421917205	0.1626754587675944	0.541089900959315	75417.28571428571	67368.57142857143	30233.85714285714	173019.7142857143	0.4367578737955567	0.3889426570968249	0.1742994691076184	0.5632421262044432	-0.9103404136676623
2020-04-05	85.19	1.16	34272.36	1.0	44403.0	66998.0	55523.0	24020.0	146541.0	0.4571962795395145	0.3788905494025563	0.1639131710579291	0.5428037204604854	74301.28571428571	66743.0	29854.571428571428	170898.85714285713	0.4358510349247003	0.3900456040472611	0.1741033610280386	0.5641489650752998	-0.9141420379689181
2020-04-06	85.19	1.12	34272.36	1.0	0.0	73160.0	63118.0	29804.0	166082.0	0.4405052925663226	0.3800411844751388	0.1794535229585385	0.5594947074336774	74630.42857142857	65917.0	29485.14285714286	170032.57142857142	0.4399797762208112	0.3871598224952706	0.1728604012839182	0.5600202237791888	-0.9167072140810719
2020-04-07	85.19	1.08	34272.36	1.0	0.0	88728.0	80986.0	39102.0	208816.0	0.4249099685847827	0.3878342655735192	0.1872557658416979	0.5750900314152172	76963.14285714286	68135.71428571429	31072.714285714286	176171.57142857142	0.4383167092754008	0.3861817874220896	0.1755015033025096	0.5616832907245992	-0.9191751219560621
2020-04-08	85.19	1.04	34272.36	1.0	0.0	95504.0	83888.0	38481.0	217873.0	0.4383471104726147	0.3850316468768502	0.1766212426505349	0.5616528895273852	79259.57142857143	69499.57142857143	31553.14285714286	180312.2857142857	0.4408650894212704	0.384961758104092	0.1741731524746375	0.5591349105787294	-0.9212125623423424
2020-04-09	85.19	1.01	34272.36	1.0	0.0	82710.0	63562.0	28047.0	174319.0	0.4744749568320148	0.3646303615784854	0.1608946815894997	0.5255250431679851	79675.28571428571	68483.28571428571	30961.14285714286	179119.7142857143	0.4462385808718598	0.3817787093701797	0.1719827097579603	0.5537614191281401	-0.923836922835521
2020-04-10	85.19	0.98	34272.36	1.0	0.0	110312.0	74434.0	30309.0	215055.0	0.5129478505498594	0.3461161098323684	0.1409360396177722	0.4870521494501406	84037.0	68561.57142857143	30696.714285714286	183295.2857142857	0.458184508226542	0.3744226514186626	0.1673928403547952	0.541815491773458	-0.9271731398014049
2020-04-11	85.19	0.96	34272.36	1.0	0.0	98718.0	76555.0	29353.0	204626.0	0.4824313625834449	0.3741215681291722	0.1434470692873828	0.5175686374165551	88018.57142857143	71152.28571428571	31302.28571428572	190473.14285714287	0.4615446887326505	0.3738093836954415	0.1646459275719079	0.5384553112673495	-0.9287387500959681
2020-04-12	85.19	0.94	34272.36	1.0	30585.0	94506.0	71860.0	30961.0	197327.0	0.4789309116339882	0.3641670932006263	0.1569019951653854	0.5210690883660117	91948.28571428572	73486.14285714286	32293.85714285714	197728.2857142857	0.4646496361747182	0.3717060328094515	0.1636443310158302	0.5353503638252818	-0.9297685098587051
2020-04-13	85.19	0.92	34272.36	1.0	0.0	82383.0	79754.0	31360.0	193497.0	0.4257585388920758	0.4121717649369241	0.162069696171	0.5742414611079242	93265.85714285714	75862.71428571429	32516.14285714286	201644.7142857143	0.4625429570783972	0.3762961157325638	0.161160927189039	0.5374570429216028	-0.930646311078614
2020-04-14	85.19	0.91	34272.36	1.0	0.0	74134.0	75756.0	29692.0	179582.0	0.4128142018687842	0.4218462874898375	0.1653395106413783	0.5871857981312159	91181.0	75115.57142857143	31171.85714285714	197468.42857142852	0.4608149904046832	0.3811549760063234	0.1580300335889933	0.5391850095953169	-0.9308052268500864
2020-04-15	85.19	0.9	34272.36	1.0	0.0	80707.0	77464.0	29841.0	188012.0	0.429265153288088	0.4120162542816415	0.1587185924302704	0.570734846711912	89067.14285714286	74197.85714285714	29937.571428571428	193202.57142857145	0.4595175679497508	0.3850099199212937	0.1554725121289555	0.5404824320502492	-0.930287107617017
2020-04-16	85.19	0.89	34272.36	1.0	0.0	86186.0	82863.0	30871.0	199920.0	0.4311024409763905	0.4144807923169267	0.1544167667066826	0.5688975590236094	89563.71428571429	76955.14285714286	30341.0	196859.8571428572	0.4533214942560902	0.3921314100267853	0.1545470957171245	0.5466785057439099	-0.9296828441638969
2020-04-17	85.19	0.88	34272.36	1.0	0.0	84097.0	81180.0	29012.0	194289.0	0.4328448857114916	0.4178311690317002	0.1493239452568081	0.5671551142885084	85818.71428571429	77918.85714285714	30155.714285714286	193893.2857142857	0.4418782135648947	0.4023764184838326	0.1557453679512725	0.5581217864351052	-0.9291668045767514
2020-04-18	85.19	0.86	34272.36	1.0	0.0	90079.0	70426.0	25429.0	185934.0	0.4844676067852033	0.3787688104381124	0.1367635827766842	0.5155323932147966	84584.57142857143	77043.28571428571	29595.14285714286	191223.0	0.4421691055937174	0.4030403102422527	0.1547905841640298	0.5578308944062826	-0.9283966388286188
2020-04-19	85.19	0.85	34272.36	1.0	21250.0	76153.0	66346.0	25319.0	167818.0	0.4537832652039709	0.3953449570367898	0.1508717777592391	0.5462167347960291	81962.71428571429	76255.57142857143	28789.14285714286	187007.42857142852	0.4385765846751435	0.407494290790276	0.1539291245345804	0.5614234153248565	-0.9271219417714686
2020-04-20	85.19	0.83	34272.36	1.0	0.0	75413.0	74016.0	34737.0	184166.0	0.4094838352356026	0.4018982874146151	0.1886178773497822	0.5905161647643974	80967.0	75435.85714285714	29271.571428571428	185674.42857142852	0.4362516270099331	0.4060266511442319	0.157721721845835	0.563748372990067	-0.9257443423497607
2020-04-21	85.19	0.81	34272.36	1.0	0.0	98979.0	77216.0	33228.0	209423.0	0.4726271708456091	0.3687083080654942	0.1586645210888966	0.5273728291543909	84516.28571428571	75644.42857142857	29776.714285714286	189937.42857142852	0.4447963368637651	0.3984355112264686	0.1567681519097662	0.5552036631362348	-0.9241069209452349
2020-04-22	85.19	0.79	34272.36	1.0	0.0	80075.0	74697.0	28692.0	183464.0	0.4364616491518772	0.407147996337156	0.1563903545109667	0.5635383508481228	84426.0	75249.14285714286	29612.571428571428	189287.7142857143	0.4458244077014494	0.3977400458058278	0.1564355464927228	0.5541755922985506	-0.9221268918907062
2020-04-23	85.19	0.77	34272.36	1.0	0.0	68330.0	71466.0	29847.0	169643.0	0.4027870292319754	0.4212729084017613	0.1759400623662632	0.5972129707680246	81875.14285714286	73621.0	29466.28571428572	184962.42857142852	0.4417793488808185	0.3987103481036613	0.15951030301552	0.5582206511191814	-0.9196679877851167
2020-04-24	85.19	0.75	34272.36	1.0	0.0	72603.0	75385.0	27682.0	175670.0	0.4132919678943473	0.4291284795354927	0.1575795525701599	0.5867080321056527	80233.14285714286	72793.14285714286	29276.28571428572	182302.57142857145	0.4389860749069408	0.4003242496042031	0.160689675488856	0.5610139250930591	-0.9166444678580178
2020-04-25	85.19	0.73	34272.36	1.0	0.0	79820.0	68574.0	26694.0	175088.0	0.4558850406652655	0.3916544823174632	0.1524604770172713	0.5441149593347345	78767.57142857143	72528.57142857143	29457.0	180753.14285714287	0.4349028511755212	0.4021650598726817	0.162932088951797	0.5650971488244788	-0.9128808217019422
2020-04-26	85.19	0.71	34272.36	1.0	14574.0	97775.0	65225.0	24712.0	187712.0	0.5208777275826798	0.3474737896351858	0.1316484827821343	0.4791222724173201	81856.42857142857	72368.42857142857	29370.28571428572	183595.14285714287	0.4444877743724795	0.3953263216724526	0.1601859039550677	0.5555122256275205	-0.9084219312007787
2020-04-27	85.19	0.69	34272.36	1.0	0.0	86593.0	73256.0	25315.0	185164.0	0.4676556998120585	0.3956276598042816	0.1367166403836598	0.5323443001879415	83453.57142857143	72259.85714285714	28024.28571428572	183737.7142857143	0.4527980407405447	0.3944305177281192	0.152771441531336	0.5472019592594553	-0.902968425075219
2020-04-28	85.19	0.68	34272.36	1.0	0.0	74845.0	78262.0	24247.0	177354.0	0.4220090891663001	0.4412756408087779	0.1367152700249219	0.5779909108336998	80005.85714285714	72409.28571428571	26741.28571428572	179156.42857142858	0.445566886214929	0.4047972795485884	0.1496358342364825	0.5544331137850709	-0.8964714955253007
2020-04-29	85.19	0.66	34272.36	1.0	0.0	74489.0	68054.0	22216.0	164759.0	0.4521088377569662	0.4130517907974678	0.1348393714455659	0.5478911622430338	79207.85714285714	71460.28571428571	25816.14285714286	176484.2857142857	0.447802198872799	0.4056406787572043	0.1465571223699966	0.552197801127201	-0.8890399403623892
2020-04-30	85.19	0.65	34272.36	1.0	0.0	70541.0	67917.0	21424.0	159882.0	0.441206639896924	0.424794535970278	0.1339988241327979	0.558793360103076	79523.71428571429	70953.28571428571	24612.85714285714	175089.85714285713	0.4532907146820774	0.4061437684098495	0.140565516908073	0.5467092853179226	-0.881740767911811
