day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-07-31	43.06	1.21	57410.166		212.0	3272.0	2781.0	956.0	7009.0	0.4668283635326009	0.3967755742616636	0.1363960622057355	0.5331716364673991	2960.5714285714284	2537.5714285714284	812.0	6310.142857142857	0.4708201639076993	0.401002633986963	0.1281772021053376	0.5291798360923007	0.48576699711085847
2020-08-01	43.06	1.19	57410.166		164.0	3503.0	2287.0	835.0	6625.0	0.5287547169811321	0.3452075471698113	0.1260377358490566	0.4712452830188679	3086.0	2584.428571428572	842.2857142857143	6512.714285714285	0.4743381153280608	0.396571667379188	0.1290902172927512	0.5256618846719393	0.4453811479038789
2020-08-02	43.06	1.17	57410.166		97.0	3587.0	2206.0	739.0	6532.0	0.5491426821800367	0.3377219840783833	0.1131353337415799	0.4508573178199632	3222.285714285714	2601.714285714286	856.1428571428571	6680.142857142857	0.48261116374184	0.3892473026313237	0.1281415336268362	0.51738883625816	0.39314256696341726
2020-08-03	43.06	1.16	57410.166		80.0	3355.0	2551.0	850.0	6756.0	0.4965956187092954	0.3775902901124926	0.1258140911782119	0.5034043812907045	3288.0	2584.5714285714284	855.1428571428571	6727.714285714285	0.4891642577337398	0.383781730989068	0.1270540112771922	0.5108357422662603	0.3367570436569993
2020-08-04	43.06	1.15	57410.166		196.0	3321.0	2442.0	836.0	6599.0	0.5032580694044552	0.370056069101379	0.1266858614941657	0.4967419305955448	3342.5714285714284	2563.428571428572	852.2857142857143	6758.285714285715	0.4953014715864625	0.3786985673513525	0.1259999610621849	0.5046985284135375	0.2831977141943273
2020-08-05	43.06	1.14	57410.166		181.0	3296.0	2642.0	937.0	6875.0	0.4794181818181818	0.384290909090909	0.1362909090909091	0.5205818181818181	3367.8571428571427	2537.428571428572	857.0	6762.285714285715	0.4987143592100118	0.3746767820970275	0.1266088586929607	0.5012856407899882	0.27597086016462685
2020-08-06	43.06	1.15	57410.166		152.0	3096.0	2732.0	816.0	6644.0	0.4659843467790487	0.4111980734497291	0.1228175797712221	0.5340156532209512	3347.1428571428573	2520.1428571428573	852.7142857142857	6720.0	0.4985688542006787	0.3746914924663383	0.1267396533329829	0.5014311457993212	0.27883112245923863
2020-08-07	43.06	1.15	57410.166		156.0	2813.0	2916.0	893.0	6622.0	0.4247961340984597	0.4403503473270915	0.1348535185744488	0.5752038659015403	3281.5714285714284	2539.428571428572	843.7142857142857	6664.714285714285	0.4925642499958013	0.3809164600471137	0.1265192899570849	0.5074357500041986	0.2965346501176049
2020-08-08	43.06	1.16	57410.166		185.0	2500.0	1997.0	630.0	5127.0	0.4876145894285157	0.3895065340354983	0.1228788765359859	0.5123854105714843	3138.285714285714	2498.0	814.4285714285714	6450.714285714285	0.4866870889168561	0.3872448867422119	0.1260680243409319	0.5133129110831438	0.32084978570318445
2020-08-09	43.06	1.18	57410.166		130.0	2351.0	1789.0	521.0	4661.0	0.5043981978116284	0.383823213902596	0.1117785882857755	0.4956018021883716	2961.714285714286	2438.428571428572	783.2857142857143	6183.428571428572	0.4802950197213693	0.3938307767170994	0.1258742035615313	0.5197049802786307	0.34553249323206076
2020-08-10	43.06	1.19	57410.166		100.0	2140.0	1899.0	645.0	4684.0	0.4568744662681469	0.4054227156276687	0.1377028181041844	0.5431255337318531	2788.1428571428573	2345.285714285714	754.0	5887.428571428572	0.4746205693726337	0.3978068375049816	0.1275725931223845	0.5253794306273661	0.3725911274299371
2020-08-11	43.06	1.2	57410.166		281.0	2781.0	2758.0	912.0	6451.0	0.431095954115641	0.4275306154084638	0.1413734304758952	0.568904045884359	2711.0	2390.428571428572	764.8571428571429	5866.285714285715	0.4643116957599461	0.4060174869774223	0.1296708172626316	0.535688304240054	0.3999575034846868
2020-08-12	43.06	1.21	57410.166		255.0	3398.0	2989.0	953.0	7340.0	0.4629427792915531	0.4072207084468665	0.1298365122615803	0.5370572207084469	2725.5714285714284	2440.0	767.1428571428571	5932.714285714285	0.4619580668275705	0.409293172599702	0.1287487605727275	0.5380419331724294	0.43460426552954995
2020-08-13	43.06	1.21	57410.166		246.0	2942.0	2813.0	915.0	6670.0	0.441079460269865	0.4217391304347826	0.1371814092953523	0.5589205397301349	2703.5714285714284	2451.5714285714284	781.2857142857143	5936.428571428572	0.4584002258976871	0.410799037883281	0.1308007362190318	0.5415997741023129	0.47025661537988067
2020-08-14	43.06	1.21	57410.166		274.0	3165.0	2689.0	896.0	6750.0	0.4688888888888889	0.3983703703703704	0.1327407407407407	0.5311111111111111	2753.8571428571427	2419.1428571428573	781.7142857142857	5954.714285714285	0.4646991908677484	0.4048018983180351	0.1304989108142163	0.5353008091322515	0.508227648997856
2020-08-15	43.06	1.21	57410.166		232.0	2770.0	2240.0	735.0	5745.0	0.4821583986074848	0.3899042645778938	0.1279373368146214	0.5178416013925152	2792.428571428572	2453.8571428571427	796.7142857142857	6043.0	0.4639197350361726	0.4048587169669488	0.1312215479968785	0.5360802649638273	0.5483153945800008
2020-08-16	43.06	1.2	57410.166		149.0	3003.0	2326.0	670.0	5999.0	0.5005834305717619	0.3877312885480913	0.1116852808801466	0.499416569428238	2885.5714285714284	2530.5714285714284	818.0	6234.142857142857	0.4633747682876202	0.4054170133448767	0.131208218367503	0.5366252317123797	0.5927195790988272
2020-08-17	43.06	1.2	57410.166		137.0	3448.0	2532.0	895.0	6875.0	0.5015272727272727	0.3682909090909091	0.1301818181818181	0.4984727272727273	3072.428571428572	2621.0	853.7142857142857	6547.142857142857	0.4697537406389239	0.400112469553911	0.130133789807165	0.530246259361076	0.6426491048809441
2020-08-18	43.06	1.19	57410.166		285.0	2999.0	2536.0	827.0	6362.0	0.4713926438226972	0.3986167871738447	0.129990569003458	0.5286073561773027	3103.5714285714284	2589.285714285714	841.5714285714286	6534.428571428572	0.4755104105970748	0.3959819226632512	0.1285076667396739	0.5244895894029252	0.7051768382630887
2020-08-19	43.06	1.19	57410.166		294.0	2923.0	2500.0	1033.0	6456.0	0.4527571251548947	0.3872366790582404	0.1600061957868649	0.5472428748451054	3035.714285714286	2519.428571428572	853.0	6408.142857142857	0.4740553171489807	0.3931270613220188	0.1328176215290003	0.5259446828510193	0.7652714607978438
2020-08-20	43.06	1.19	57410.166		285.0	3048.0	2727.0	921.0	6696.0	0.4551971326164875	0.407258064516129	0.1375448028673835	0.5448028673835126	3050.8571428571427	2507.1428571428573	853.8571428571429	6411.857142857143	0.4760721274842125	0.3910583376193541	0.1328695348964333	0.5239278725157874	0.8308919187466433
2020-08-21	43.06	1.19	57410.166		349.0	2712.0	2374.0	817.0	5903.0	0.4594274097916314	0.4021683889547687	0.1384042012535998	0.5405725902083687	2986.1428571428573	2462.1428571428573	842.5714285714286	6290.857142857143	0.4747204876131757	0.3916009117028395	0.1336786006839846	0.5252795123868242	0.8328781382350315
2020-08-22	43.06	1.19	57410.166		314.0	2684.0	2259.0	730.0	5673.0	0.4731182795698925	0.3982020095187731	0.1286797109113344	0.5268817204301075	2973.8571428571427	2464.8571428571427	841.8571428571429	6280.571428571428	0.4734290420363768	0.3927863038372509	0.1337846541263722	0.5265709579636232	0.8364044568546418
2020-08-23	43.06	1.19	57410.166		192.0	2844.0	2088.0	709.0	5641.0	0.5041659280269456	0.370147137032441	0.1256869349406133	0.4958340719730544	2951.1428571428573	2430.8571428571427	847.4285714285714	6229.428571428572	0.4739408273871173	0.390274282192158	0.1357848904207246	0.5260591726128826	0.8402067309364828
2020-08-24	43.06	1.18	57410.166		136.0	3013.0	2914.0	993.0	6920.0	0.4354046242774566	0.4210982658959538	0.1434971098265896	0.5645953757225434	2889.0	2485.428571428572	861.4285714285714	6235.857142857143	0.4644947347514293	0.3978181903071644	0.1376870749414062	0.5355052652485707	0.8352519845682498
2020-08-25	43.06	1.18	57410.166		304.0	2869.0	2563.0	850.0	6282.0	0.4567016873607131	0.4079910856415154	0.1353072269977714	0.5432983126392869	2870.428571428572	2489.285714285714	864.7142857142857	6224.428571428572	0.4623960266854316	0.3991573758025459	0.1384465975120224	0.5376039733145684	0.8284925843777343
2020-08-26	43.06	1.18	57410.166		338.0	2984.0	2753.0	916.0	6653.0	0.4485194649030513	0.4137982864872989	0.1376822486096497	0.5514805350969487	2879.1428571428573	2525.428571428572	848.0	6252.571428571428	0.461790646649454	0.4029518911495543	0.1352574622009917	0.538209353350546	0.8066536889560867
2020-08-27	43.06	1.18	57410.166		362.0	3159.0	2785.0	996.0	6940.0	0.4551873198847262	0.4012968299711815	0.1435158501440922	0.5448126801152737	2895.0	2533.714285714286	858.7142857142857	6287.428571428572	0.4617892448306309	0.4021002862145618	0.1361104689548072	0.538210755169369	0.7786735918955958
2020-08-28	43.06	1.17	57410.166		352.0	3283.0	2784.0	847.0	6914.0	0.4748336708128435	0.4026612669945039	0.1225050621926525	0.5251663291871564	2976.5714285714284	2592.285714285714	863.0	6431.857142857143	0.4639901392622327	0.4021706973630954	0.1338391633746719	0.5360098607377672	0.7455322857154847
2020-08-29	43.06	1.17	57410.166		377.0	3331.0	2471.0	939.0	6741.0	0.4941403352618306	0.3665628245067497	0.1392968402314196	0.5058596647381695	3069.0	2622.5714285714284	892.8571428571429	6584.428571428572	0.4669932900753667	0.3976508137899492	0.135355896134684	0.5330067099246333	0.7048994412274556
2020-08-30	43.06	1.15	57410.166		215.0	3492.0	2354.0	698.0	6544.0	0.5336185819070904	0.359718826405868	0.1066625916870415	0.4663814180929095	3161.5714285714284	2660.5714285714284	891.2857142857143	6713.428571428572	0.4712008120582445	0.3961610551290102	0.1326381328127452	0.5287991879417554	0.6529058517592828
2020-08-31	43.06	1.14	57410.166		144.0	3289.0	2589.0	1018.0	6896.0	0.4769431554524362	0.3754350348027842	0.1476218097447796	0.5230568445475638	3201.0	2614.1428571428573	894.8571428571429	6710.0	0.4771348879403844	0.3896377364014146	0.1332273756582009	0.5228651120596155	0.5841209780741186
2020-09-01	43.06	1.14	57410.166		347.0	3059.0	2723.0	1120.0	6902.0	0.4432048681541582	0.3945233265720081	0.1622718052738336	0.5567951318458418	3228.1428571428573	2637.0	933.4285714285714	6798.571428571428	0.4752067709108766	0.3877137708200563	0.137079458269067	0.5247932290891234	0.5961122391741903
2020-09-02	43.06	1.15	57410.166		364.0	2847.0	2895.0	979.0	6721.0	0.4235976789168278	0.4307394732926647	0.1456628477905073	0.5764023210831721	3208.5714285714284	2657.285714285714	942.4285714285714	6808.285714285715	0.4716465157699875	0.39013394036368	0.1382195438663323	0.5283534842300124	0.5860877229963029
2020-09-03	43.06	1.16	57410.166		417.0	2993.0	2845.0	901.0	6739.0	0.4441311767324529	0.4221694613444131	0.133699361923134	0.5558688232675472	3184.8571428571427	2665.8571428571427	928.8571428571428	6779.571428571428	0.4700670667482342	0.3931157448455702	0.1368171884061954	0.5299329332517658	0.5723757600012597
2020-09-04	43.06	1.17	57410.166		438.0	3139.0	2865.0	962.0	6966.0	0.4506172839506173	0.4112833763996554	0.1380993396497272	0.5493827160493827	3164.285714285714	2677.428571428572	945.2857142857144	6787.0	0.4666075829107733	0.3943474747605919	0.1390449423286347	0.5333924170892267	0.5524367896513716
2020-09-05	43.06	1.17	57410.166		427.0	2811.0	2098.0	709.0	5618.0	0.5003559985760057	0.3734425062299751	0.1262014951940192	0.4996440014239943	3090.0	2624.1428571428573	912.4285714285714	6626.571428571428	0.4674955348127983	0.3953302864353384	0.1371741787518632	0.5325044651872017	0.534049247820343
2020-09-06	43.06	1.16	57410.166		295.0	2938.0	2230.0	707.0	5875.0	0.5000851063829788	0.3795744680851063	0.1203404255319148	0.4999148936170213	3010.8571428571427	2606.428571428572	913.7142857142856	6531.0	0.4627050383093539	0.3981668066752296	0.1391281550154165	0.5372949616906462	0.5098764369571347
2020-09-07	43.06	1.14	57410.166		170.0	3480.0	2580.0	1025.0	7085.0	0.4911785462244178	0.3641496118560339	0.1446718419195483	0.5088214537755822	3038.1428571428573	2605.1428571428573	914.7142857142856	6558.0	0.464738665562494	0.3965546033971224	0.1387067310403835	0.535261334437506	0.4922604192505274
2020-09-08	43.06	1.14	57410.166		467.0	3194.0	2709.0	938.0	6841.0	0.4668908054378015	0.3959947376114603	0.1371144569507382	0.5331091945621985	3057.428571428572	2603.1428571428573	888.7142857142857	6549.285714285715	0.4681223708887288	0.396764804974187	0.1351128241370842	0.5318776291112711	0.48073007627724607
2020-09-09	43.06	1.15	57410.166		387.0	3491.0	2636.0	940.0	7067.0	0.4939861327295882	0.3730012735248337	0.133012593745578	0.5060138672704118	3149.428571428572	2566.1428571428573	883.1428571428571	6598.714285714285	0.4781778642905517	0.3885164907216397	0.1333056449878085	0.5218221357094482	0.4826197993726437
2020-09-10	43.06	1.15	57410.166		462.0	3382.0	2584.0	876.0	6842.0	0.4942999123063432	0.377667348728442	0.1280327389652148	0.5057000876936568	3205.0	2528.8571428571427	879.5714285714286	6613.428571428572	0.4853448265153932	0.3821590460622152	0.1324961274223915	0.5146551734846068	0.48211453018168554
2020-09-11	43.06	1.16	57410.166		507.0	3381.0	2643.0	885.0	6909.0	0.4893617021276595	0.3825445071645679	0.1280937907077724	0.5106382978723404	3239.5714285714284	2497.1428571428573	868.5714285714286	6605.285714285715	0.4908797433978278	0.3780534933143456	0.1310667632878265	0.5091202566021721	0.476500094787055
2020-09-12	43.06	1.16	57410.166		533.0	2787.0	2186.0	823.0	5796.0	0.4808488612836439	0.3771566597653554	0.1419944789510007	0.5191511387163561	3236.1428571428573	2509.714285714286	884.8571428571429	6630.714285714285	0.488093009498919	0.3785840866765428	0.1333229038245382	0.511906990501081	0.4662339628150004
2020-09-13	43.06	1.14	57410.166		266.0	2893.0	1963.0	723.0	5579.0	0.518551711776304	0.3518551711776304	0.1295931170460656	0.481448288223696	3229.714285714286	2471.5714285714284	887.1428571428571	6588.428571428572	0.4907310959836798	0.3746241871183319	0.1346447168979883	0.5092689040163202	0.4544817587567598
2020-09-14	43.06	1.1	57410.166		238.0	3302.0	2849.0	954.0	7105.0	0.4647431386347642	0.4009852216748768	0.1342716396903589	0.5352568613652358	3204.285714285714	2510.0	877.0	6591.285714285715	0.4869546091851577	0.3798864170924524	0.1331589737223898	0.5130453908148421	0.4459441685337395
2020-09-15	43.06	1.1	57410.166		504.0	3240.0	2722.0	938.0	6900.0	0.4695652173913043	0.3944927536231884	0.1359420289855072	0.5304347826086957	3210.8571428571427	2511.8571428571427	877.0	6599.714285714285	0.4873366680356582	0.3796718479512707	0.1329914840130711	0.5126633319643418	0.4375606226494498
2020-09-16	43.06	1.1	57410.166		457.0	3230.555555555556	2714.8888888888887	962.1111111111112	6907.555555555556	0.467700655030311	0.3930444581255743	0.1392548868441145	0.5322993449696889	2712.1428571428573	2135.285714285714	742.7142857142857	5590.142857142857	0.4862284239200032	0.3807836103556768	0.1329879657243199	0.5137715760799968	0.4305418983319076
2020-09-17	43.06	1.1	57410.166		516.0	3221.1111111111118	2707.777777777778	986.2222222222222	6915.111111111111	0.4658360926693178	0.3915961626279601	0.1425677447027219	0.5341639073306822	2229.0	1766.142857142857	617.5714285714286	4612.714285714285	0.4846141262427352	0.3814068626811238	0.1339790110761409	0.5153858737572647	0.4399616529256151
2020-09-18	43.06	1.1	57410.166		499.0	3211.6666666666665	2700.6666666666665	1010.3333333333334	6922.666666666667	0.4639715303083245	0.390147867130346	0.1458806025613293	0.5360284696916754	1746.0	1388.571428571429	491.1428571428572	3625.714285714286	0.4834272322715041	0.3811224515602627	0.135450316168233	0.5165727677284959	0.4551279452138052
2020-09-19	43.06	1.1	57410.166		445.0	3202.222222222222	2693.555555555556	1034.4444444444443	6930.222222222223	0.4621069679473313	0.3886995716327319	0.1491934604199367	0.5378930320526687	1347.857142857143	1076.2857142857142	373.57142857142856	2797.714285714286	0.4842866892674575	0.3824443821585652	0.1332689285739772	0.5157133107325426	0.4679502636886114
2020-09-20	43.06	1.11	57410.166		284.0	3192.777777777778	2686.4444444444443	1058.5555555555557	6937.777777777777	0.4602424055863381	0.3872512761351178	0.1525063182785441	0.5397575944136619	934.5714285714286	795.8571428571429	270.2857142857143	2000.7142857142856	0.4671541780130342	0.3977389876490326	0.135106834337933	0.5328458219869657	0.4639318645699488
2020-09-21	43.06	1.13	57410.166		200.0	3183.333333333333	2679.333333333333	1082.6666666666667	6945.333333333333	0.4583778432253448	0.3858029806375037	0.1558191761371514	0.5416221567746552	462.8571428571428	388.8571428571428	134.0	985.7142857142856	0.4695652173913043	0.3944927536231884	0.1359420289855072	0.5304347826086957	0.4527295478686854
2020-09-22	43.06	1.12	57410.166		395.0	3173.8888888888887	2672.222222222222	1106.7777777777778	6952.888888888889	0.4565132808643516	0.3843546851398896	0.1591320339957588	0.5434867191356484	458.8095238095237	385.8095238095237	144.33333333333334	988.9523809523808	0.4639715303083245	0.390147867130346	0.1458806025613293	0.5360284696916754	0.4300497526842595
2020-09-23	43.06	1.11	57410.166		426.0	3164.4444444444443	2665.1111111111118	1130.888888888889	6960.444444444444	0.4546487185033583	0.3829063896422754	0.1624448918543662	0.5453512814966417	454.7619047619048	382.7619047619048	154.66666666666666	992.190476190476	0.4583778432253448	0.3858029806375037	0.1558191761371514	0.5416221567746552	0.3992862544081701
2020-09-24	43.06	1.11	57410.166		389.0	3155.0	2658.0	1155.0	6968.0	0.4527841561423651	0.3814580941446613	0.1657577497129736	0.5472158438576349	450.7142857142857	379.7142857142857	165.0	995.4285714285714	0.4527841561423651	0.3814580941446613	0.1657577497129736	0.5472158438576349	0.32594253722645816
2020-09-25	43.06	1.12	57410.166		310.0	3344.0	2911.0	1251.0	7506.0	0.4455102584598987	0.3878230748734346	0.1666666666666666	0.5544897415401012	928.4285714285714	795.5714285714286	343.7142857142857	2067.714285714286	0.4491472073011319	0.3846405845090479	0.1662122081898201	0.550852792698868	0.2348044257101084
2020-09-26	43.06	1.14	57410.166		359.0	2940.0	2005.0	904.0	5849.0	0.5026500256454095	0.342793639938451	0.1545563344161395	0.4973499743545905	1348.428571428571	1082.0	472.8571428571428	2903.285714285714	0.4669814800825578	0.3706916029855156	0.1623269169319265	0.5330185199174422	0.15670922994121078
2020-09-27	43.06	1.16	57410.166		222.0	2665.0	1776.0	691.0	5132.0	0.519290724863601	0.3460639127045986	0.1346453624318004	0.480709275136399	1729.142857142857	1335.7142857142858	571.5714285714286	3636.428571428572	0.4800587912778186	0.3645346804152863	0.155406528306895	0.5199412087221814	0.08244835602880897
2020-09-28	43.06	1.19	57410.166		120.0	3038.0	2349.0	997.0	6384.0	0.4758771929824561	0.3679511278195488	0.156171679197995	0.5241228070175439	2163.1428571428573	1671.2857142857142	714.0	4548.428571428572	0.479222471618746	0.3652179698961388	0.155559558485115	0.5207775283812539	0.051656446686470806
2020-09-29	43.06	1.24	57410.166		369.0	3153.0	2613.0	1112.0	6878.0	0.4584181448095376	0.3799069496946787	0.1616749054957836	0.5415818551904623	2613.5714285714284	2044.571428571429	872.8571428571429	5531.0	0.4757550838172113	0.3676661331958955	0.1565787829868931	0.5242449161827887	0.02086453734413264
2020-09-30	43.06	1.3	57410.166		449.0	2885.0	2342.0	990.0	6217.0	0.4640501849766768	0.3767090236448447	0.1592407913784783	0.5359498150233232	3025.714285714286	2379.1428571428573	1014.2857142857144	6419.142857142857	0.4740829554114207	0.3689579746886026	0.1569590698999767	0.5259170445885794	-0.009927371998205523
2020-10-01	31.94	1.36	57410.166		540.0	3230.0	2553.0	978.0	6761.0	0.477739979293004	0.377606862890105	0.144653157816891	0.522260020706996	3036.428571428572	2364.1428571428573	989.0	6389.571428571428	0.4776480730043691	0.3684077987950945	0.1539441282005363	0.5223519269956308	-0.04071928134054369
2020-10-02	31.94	1.42	57410.166		602.0	3189.0	2641.0	1144.0	6974.0	0.4572698594780613	0.3786922856323487	0.1640378548895899	0.5427301405219386	3014.285714285714	2325.5714285714284	973.7142857142856	6313.571428571428	0.4793280160069638	0.3671034003320823	0.1535685836609539	0.5206719839930363	-0.07561330422150186
2020-10-03	31.94	1.49	57410.166		677.0	3487.0	1899.0	720.0	6106.0	0.5710776285620701	0.3110055682934818	0.117916803144448	0.4289223714379299	3092.428571428572	2310.428571428572	947.4285714285714	6350.285714285715	0.489103387852201	0.3625622472399438	0.1483343649078552	0.510896612147799	-0.17113199366765397
2020-10-04	31.94	1.57	57410.166		512.0	3326.0	2008.0	645.0	5979.0	0.5562803144338518	0.3358421140658973	0.1078775715002508	0.4437196855661481	3186.8571428571427	2343.5714285714284	940.8571428571428	6471.285714285715	0.4943876149336654	0.3611019902915579	0.1445103947747767	0.5056123850663345	-0.28036113528073553
2020-10-05	31.94	1.65	57410.166		312.0	3944.0	2701.0	1003.0	7648.0	0.5156903765690377	0.3531642259414226	0.1311453974895397	0.4843096234309623	3316.285714285714	2393.8571428571427	941.7142857142856	6651.857142857143	0.5000752125888914	0.3589895757375398	0.1409352116735688	0.4999247874111087	-0.3968959572890574
2020-10-06	31.94	1.71	57410.166		1019.0	3950.0	2638.0	1084.0	7672.0	0.514859228362878	0.3438477580813347	0.1412930135557872	0.485140771637122	3430.1428571428573	2397.428571428572	937.7142857142856	6765.285714285715	0.5081382245250828	0.3538382626499192	0.1380235128249979	0.4918617754749172	-0.5047305034008686
2020-10-07	31.94	1.76	57410.166		1098.0	3980.0	3151.0	1217.0	8348.0	0.4767609008145663	0.3774556780067082	0.1457834211787254	0.5232390991854337	3586.5714285714284	2513.0	970.1428571428572	7069.714285714285	0.5099540410733528	0.3539449275587569	0.1361010313678903	0.4900459589266472	-0.5818800859017126
2020-10-08	31.94	1.8	57410.166		1377.0	3723.0	2972.0	1113.0	7808.0	0.4768186475409836	0.3806352459016393	0.142546106557377	0.5231813524590164	3657.0	2572.8571428571427	989.4285714285714	7219.285714285715	0.5098224222516355	0.3543775537032618	0.1358000240451026	0.4901775777483644	-0.6342352570666947
2020-10-09	31.94	1.84	57410.166		1473.0	3992.0	3402.0	1145.0	8539.0	0.4675020494203068	0.3984073076472655	0.1340906429324276	0.5324979505796932	3771.714285714286	2681.5714285714284	989.5714285714286	7442.857142857143	0.5112841636719564	0.3571939854196784	0.1315218509083651	0.4887158363280436	-0.6726400242120122
2020-10-10	29.17	1.87	57410.166		1723.0	3781.0	2442.0	838.0	7061.0	0.5354765613935704	0.3458433649624699	0.1186800736439597	0.4645234386064297	3813.714285714286	2759.1428571428573	1006.4285714285714	7579.285714285715	0.5061982969335993	0.3621708135152482	0.1316308895511525	0.4938017030664007	-0.701046123771833
2020-10-11	29.17	1.92	57410.166		1252.0	3640.0	2539.0	779.0	6958.0	0.5231388329979879	0.364903707962058	0.111957459039954	0.4768611670020121	3858.571428571429	2835.0	1025.571428571429	7719.142857142857	0.5014637995856187	0.3663224697861283	0.1322137306282529	0.4985362004143813	-0.7174894759887851
2020-10-12	29.17	1.96	57410.166		811.0	3892.0	3235.0	942.0	8069.0	0.4823398190606023	0.4009170900979055	0.1167430908414921	0.5176601809393977	3851.142857142857	2911.285714285714	1016.8571428571428	7779.285714285715	0.4966994342272707	0.3731443075227688	0.1301562582499605	0.5033005657727292	-0.7258001056427971
2020-10-13	29.17	1.97	57410.166		2558.0	4275.0	3282.0	1125.0	8682.0	0.4923980649619903	0.3780234968901175	0.1295784381478922	0.5076019350380097	3897.571428571429	3003.285714285714	1022.7142857142856	7923.571428571428	0.4934906965985725	0.3780265559240234	0.128482747477404	0.5065093034014275	-0.7263686833344994
2020-10-14	29.17	1.97	57410.166		2688.0	5046.0	4198.0	1289.0	10533.0	0.4790657932213045	0.3985569163581126	0.1223772904205829	0.5209342067786955	4049.857142857143	3152.8571428571427	1033.0	8235.714285714286	0.4938199669423922	0.3810410185456526	0.1251390145119551	0.5061800330576077	-0.7279161093409637
2020-10-15	29.17	1.96	57410.166		2998.0	4730.0	3615.0	1335.0	9680.0	0.4886363636363636	0.3734504132231405	0.1379132231404958	0.5113636363636364	4193.714285714285	3244.714285714286	1064.7142857142858	8503.142857142857	0.4955082120988751	0.3800146138772956	0.1244771740238292	0.5044917879011249	-0.732021517894677
2020-10-16	29.17	1.95	57410.166		3394.0	4399.0	3979.0	1372.0	9750.0	0.4511794871794872	0.4081025641025641	0.1407179487179487	0.5488205128205128	4251.857142857143	3327.1428571428573	1097.142857142857	8676.142857142857	0.4931764174930437	0.3813996505137669	0.1254239319931893	0.5068235825069562	-0.7322429320992055
2020-10-17	29.17	1.94	57410.166		3680.0	3895.0	2989.0	971.0	7855.0	0.4958625079567155	0.3805219605346913	0.1236155315085932	0.5041374920432845	4268.142857142857	3405.285714285714	1116.142857142857	8789.57142857143	0.4875172670020645	0.3863537355955128	0.1261289974024227	0.5124827329979355	-0.7258383398974905
2020-10-18	29.17	1.95	57410.166		2379.0	4467.0	3455.0	1215.0	9137.0	0.4888913210025172	0.3781328663675167	0.132975812629966	0.5111086789974828	4386.285714285715	3536.1428571428573	1178.428571428571	9100.857142857143	0.4826247652884258	0.3882436153677212	0.129131619343853	0.5173752347115742	-0.7114270721065049
2020-10-19	32.87	1.95	57410.166		1784.0	3951.0	3378.0	1198.0	8527.0	0.4633517063445526	0.3961533950979242	0.1404948985575231	0.5366482936554474	4394.714285714285	3556.5714285714284	1215.0	9166.285714285714	0.4799121777575615	0.387563087510581	0.1325247347318574	0.5200878222424384	-0.7045963761912467
2020-10-20	35.65	1.94	57410.166		5398.0	3918.0	3600.0	1335.0	8853.0	0.4425618434429007	0.4066418163334463	0.1507963402236529	0.5574381565570993	4343.714285714285	3602.0	1245.0	9190.714285714286	0.4727927175405488	0.3916514188596279	0.1355558635998232	0.5272072824594513	-0.6959959121025756
2020-10-21	35.65	1.91	57410.166		5678.0	4490.0	3888.0	1313.0	9691.0	0.4633164792075121	0.4011969868950573	0.1354865338974306	0.5366835207924878	4264.285714285715	3557.714285714286	1248.428571428571	9070.42857142857	0.4705428155385784	0.3920285717934772	0.1374286126679443	0.5294571844614215	-0.684762891369392
2020-10-22	35.65	1.88	57410.166		6456.0	4394.0	3685.0	1284.0	9363.0	0.4692940296913382	0.3935704368258036	0.137135533482858	0.5307059703086617	4216.285714285715	3567.714285714286	1241.142857142857	9025.142857142857	0.4677796249750033	0.394902860879572	0.1373175141454246	0.5322203750249966	-0.6710982253996622
2020-10-23	35.65	1.85	57410.166		6772.0	5028.0	4308.0	1421.0	10757.0	0.4674165659570512	0.4004834061541322	0.1321000278888165	0.5325834340429487	4306.142857142857	3614.714285714286	1248.142857142857	9169.0	0.4700992076575125	0.3938144097440816	0.1360863825984058	0.5299007923424874	-0.6575572252940183
2020-10-24	35.65	1.82	57410.166		7502.0	4271.0	3234.0	1217.0	8722.0	0.4896812657647328	0.3707865168539326	0.1395322173813345	0.5103187342352672	4359.857142857143	3649.714285714286	1283.2857142857142	9292.857142857143	0.4692161730586578	0.3924236320754019	0.1383601948659402	0.5307838269413422	-0.6427498289051213
2020-10-25	35.65	1.8	57410.166		4662.0	4529.0	2945.0	1151.0	8625.0	0.5251014492753623	0.3414492753623188	0.1334492753623188	0.4748985507246376	4368.714285714285	3576.8571428571427	1274.142857142857	9219.714285714286	0.4743890485262071	0.3871831190746593	0.1384278323991335	0.5256109514737928	-0.6325971620655032
