day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-12-03	45.37	1.22	46682.515	0.2	1586.0	1487.0	1067.0	435.0	2989.0	0.4974907995985279	0.3569755771160923	0.1455336232853797	0.5025092004014721	1320.0	977.1428571428572	395.57142857142856	2692.714285714286	0.4906100631793911	0.3627241133096678	0.146665823510941	0.5093899368206088	-0.1642062429887525
2020-12-04	45.37	1.24	46682.515	0.2	1605.0	1483.0	1085.0	454.0	3022.0	0.4907346128391793	0.3590337524818001	0.1502316346790205	0.5092653871608207	1342.571428571429	1000.0	402.57142857142856	2745.1428571428573	0.4894209535258006	0.3642433284207347	0.1463357180534645	0.5105790464741993	-0.1441590681594756
2020-12-05	45.37	1.26	46682.515	0.2	1603.0	1354.0	1031.0	361.0	2746.0	0.4930808448652585	0.375455207574654	0.1314639475600874	0.5069191551347414	1369.0	1032.142857142857	407.8571428571428	2809.0	0.4872207958389324	0.3677958992412237	0.1449833049198437	0.5127792041610675	-0.08651175448111711
2020-12-06	45.37	1.27	46682.515	0.2	2115.0	1451.0	1110.0	380.0	2941.0	0.4933696021761306	0.3774226453587215	0.1292077524651479	0.5066303978238694	1411.857142857143	1062.7142857142858	416.7142857142857	2891.285714285714	0.4881763445641845	0.3675907984422734	0.144232856993542	0.5118236554358154	-0.008297461008095572
2020-12-07	45.37	1.28	46682.515	0.2	1745.0	1824.0	1369.0	546.0	3739.0	0.4878309708478203	0.366140679326023	0.1460283498261567	0.5121690291521798	1494.857142857143	1122.0	440.4285714285714	3057.285714285714	0.4889602245949419	0.3670111948402534	0.1440285805648046	0.5110397754050581	0.10038792438173781
2020-12-08	45.37	1.29	46682.515	0.2	2046.0	1534.0	1305.0	623.0	3462.0	0.4430964760254188	0.376949740034662	0.1799537839399191	0.5569035239745812	1494.428571428571	1138.428571428571	465.7142857142857	3098.5714285714284	0.4830597751972855	0.3672841012888591	0.1496561235138553	0.5169402248027144	0.31100281720666495
2020-12-09	51.85	1.3	46682.515	0.2	2150.0	1946.0	1403.0	541.0	3890.0	0.5002570694087404	0.3606683804627249	0.1390745501285347	0.4997429305912596	1582.7142857142858	1195.7142857142858	477.1428571428572	3255.5714285714284	0.4865514822515823	0.3675208546220968	0.1459276631263208	0.5134485177484177	0.13935120290885214
2020-12-10	51.85	1.3	46682.515	0.2	2558.0	1698.0	1288.0	543.0	3529.0	0.4811561348824029	0.3649759138566166	0.1538679512609804	0.5188438651175971	1612.857142857143	1227.2857142857142	492.57142857142856	3332.714285714286	0.4842179587207073	0.3686637598707432	0.1471182814085495	0.5157820412792927	-0.20702892191768676
2020-12-11	51.85	1.3	46682.515	0.2	3132.0	1452.0	1151.0	462.0	3065.0	0.4737357259380098	0.3755301794453507	0.1507340946166394	0.5262642740619902	1608.428571428571	1236.7142857142858	493.7142857142857	3338.8571428571427	0.4817895463062545	0.3710203922941075	0.1471900613996379	0.5182104536937455	-0.46162269570573977
2020-12-12	51.85	1.29	46682.515	0.2	3075.0	1280.0	881.0	418.0	2579.0	0.4963164017060876	0.3416052733617681	0.1620783249321442	0.5036835982939124	1597.857142857143	1215.2857142857142	501.8571428571428	3315.0	0.4822517687120872	0.3661846874065524	0.1515635438813603	0.5177482312879128	-0.4988626693342536
2020-12-13	51.85	1.27	46682.515	0.2	3552.0	1462.0	979.0	368.0	2809.0	0.5204699181203275	0.3485226059095763	0.1310074759700961	0.4795300818796725	1599.428571428571	1196.571428571429	500.1428571428572	3296.1428571428573	0.486123242418401	0.3620561103423888	0.1518206472392101	0.513876757581599	-0.5694852551787626
2020-12-14	51.85	1.26	46682.515	0.2	2642.0	1450.0	1161.0	488.0	3099.0	0.467892868667312	0.3746369796708615	0.1574701516618264	0.5321071313326879	1546.0	1166.857142857143	491.8571428571428	3204.714285714286	0.4832749421068998	0.3632698675345086	0.1534551903585915	0.5167250578931001	-0.6851570075835937
2020-12-15	51.85	1.24	46682.515	0.2	3337.0	1464.0	1240.0	496.0	3200.0	0.4575	0.3875	0.155	0.5425	1536.0	1157.571428571429	473.7142857142857	3167.285714285714	0.4853325883889829	0.3647770475295569	0.1498903640814602	0.5146674116110171	-0.6619784908964225
2020-12-16	51.85	1.21	46682.515	0.2	2992.0	1858.0	1374.0	587.0	3819.0	0.4865147944488086	0.3597800471327572	0.1537051584184341	0.5134852055511914	1523.428571428571	1153.428571428571	480.2857142857143	3157.1428571428573	0.4833694062518497	0.3646501427681329	0.1519804509800172	0.5166305937481502	-0.72148245161829
2020-12-17	51.85	1.19	46682.515	0.2	3692.0	1772.0	1541.0	659.0	3972.0	0.446122860020141	0.3879657603222557	0.1659113796576032	0.553877139979859	1534.0	1189.571428571429	496.8571428571428	3220.428571428572	0.4783646527000981	0.3679344065489385	0.1537009407509633	0.5216353472999019	-0.7416655459911984
2020-12-18	51.85	1.16	46682.515	0.2	4034.0	1752.0	1266.0	646.0	3664.0	0.4781659388646288	0.3455240174672489	0.1763100436681222	0.5218340611353712	1576.857142857143	1206.0	523.1428571428571	3306.0	0.4789975402610437	0.3636478119806383	0.157354647758318	0.5210024597389563	-0.776708594077445
2020-12-19	51.85	1.13	46682.515	0.2	4508.0	1711.0	979.0	401.0	3091.0	0.5535425428663863	0.3167259786476868	0.1297314784859269	0.4464574571336137	1638.428571428571	1220.0	520.7142857142857	3379.1428571428573	0.4871727032839435	0.3600936270214838	0.1527336696945727	0.5128272967160565	-0.7500497525285402
2020-12-20	51.85	1.1	46682.515	0.2	3285.0	1925.0	1169.0	457.0	3551.0	0.5421008166713602	0.3292030413967896	0.1286961419318502	0.4578991833286398	1704.571428571429	1247.142857142857	533.4285714285714	3485.1428571428573	0.4902628316483767	0.3573336892339429	0.1524034791176804	0.5097371683516233	-0.6817975843299237
2020-12-21	51.85	1.07	46682.515	0.2	2828.0	1911.0	1412.0	532.0	3855.0	0.4957198443579766	0.3662775616083009	0.1380025940337224	0.5042801556420233	1770.428571428571	1283.0	539.7142857142857	3593.1428571428573	0.4942381138899002	0.3561394866535771	0.1496223994565227	0.5057618861100998	-0.5865393252171089
2020-12-22	51.85	1.04	46682.515	0.2	3198.0	1933.0	1352.0	577.0	3862.0	0.5005178663904712	0.3500776799585707	0.149404453650958	0.4994821336095287	1837.428571428572	1299.0	551.2857142857143	3687.714285714286	0.5003835233742533	0.3507934409333728	0.1488230356923739	0.4996164766257467	-0.3637236108118677
2020-12-23	51.85	1.01	46682.515	0.2	2543.0	1669.0	1307.0	557.0	3533.0	0.4724030568921596	0.3699405604302292	0.1576563826776111	0.5275969431078403	1810.428571428572	1289.428571428571	547.0	3646.857142857143	0.4983675608661606	0.3522449428330117	0.1493874963008277	0.5016324391338395	-0.246252715289507
2020-12-24	51.85	0.99	46682.515	0.2	3297.0	1185.0	750.0	467.0	2402.0	0.493338884263114	0.3122398001665279	0.194421315570358	0.5066611157368859	1726.571428571429	1176.428571428571	519.5714285714286	3422.5714285714284	0.5051127071865852	0.3414269485250506	0.1534603442883641	0.4948872928134147	-0.10507076124964643
2020-12-25	51.85	0.96	46682.515	0.2	2869.0	1027.0	667.0	322.0	2016.0	0.5094246031746031	0.3308531746031746	0.1597222222222222	0.4905753968253968	1623.0	1090.857142857143	473.2857142857143	3187.1428571428573	0.5095782306594387	0.3393311138301828	0.1510906555103784	0.4904217693405612	0.016290392356392035
2020-12-26	51.85	0.94	46682.515	0.2	2992.0	1274.0	853.0	344.0	2471.0	0.5155807365439093	0.3452043707001214	0.1392148927559692	0.4844192634560906	1560.571428571429	1072.857142857143	465.1428571428572	3098.5714285714284	0.5041551154705134	0.3433994555519591	0.1524454289775273	0.4958448845294865	0.0869889703417156
2020-12-27	51.85	0.93	46682.515	0.2	1834.0	1483.0	1136.0	526.0	3145.0	0.4715421303656598	0.36120826709062	0.1672496025437201	0.5284578696343403	1497.428571428571	1068.142857142857	475.0	3040.5714285714284	0.4940753031411277	0.3479716306510778	0.1579530662077944	0.5059246968588723	0.10565096369337156
2020-12-28	51.85	0.91	46682.515	0.2	2180.0	1755.0	1221.0	400.0	3376.0	0.519845971563981	0.361670616113744	0.1184834123222748	0.4801540284360189	1475.142857142857	1040.857142857143	456.1428571428572	2972.1428571428573	0.4975218927419855	0.3473134955804268	0.1551646116775877	0.5024781072580146	0.13870133009862165
2020-12-29	51.85	0.9	46682.515	0.2	2479.0	1924.0	1423.0	489.0	3836.0	0.5015641293013556	0.3709593326381648	0.1274765380604796	0.4984358706986444	1473.857142857143	1051.0	443.57142857142856	2968.428571428572	0.4976713588721118	0.3502965888203689	0.1520320523075193	0.5023286411278882	0.11982688342446894
2020-12-30	51.85	0.88	46682.515	0.2	2621.0	1789.0	1399.0	534.0	3722.0	0.4806555615260612	0.375873186458893	0.1434712520150456	0.5193444384739387	1491.0	1064.142857142857	440.2857142857143	2995.428571428572	0.4988502881055263	0.3511441068244637	0.1500056050700099	0.5011497118944737	0.1330658395000979
2020-12-31	51.85	0.87	46682.515	0.2	2783.0	1457.0	970.0	587.0	3014.0	0.4834107498341075	0.3218314532183145	0.1947577969475779	0.5165892501658925	1529.857142857143	1095.571428571429	457.4285714285714	3082.8571428571427	0.4974319831870968	0.3525143429747189	0.1500536738381842	0.5025680168129032	0.17528607561694035
2021-01-01	51.85	0.85	46682.515	0.2	2249.0	1485.0	938.0	519.0	2942.0	0.5047586675730795	0.318830727396329	0.1764106050305914	0.4952413324269205	1595.2857142857142	1134.2857142857142	485.57142857142856	3215.1428571428573	0.4967654209583077	0.3507968505165981	0.1524377285250941	0.5032345790416923	0.1920636281399862
2021-01-02	51.85	0.84	46682.515	0.2	2451.0	1581.0	979.0	372.0	2932.0	0.5392223738062756	0.3339017735334242	0.1268758526603001	0.4607776261937244	1639.142857142857	1152.2857142857142	489.57142857142856	3281.0	0.5001427977100743	0.3491821937784985	0.1506750085114271	0.4998572022899257	0.21532523344303925
2021-01-03	51.85	0.83	46682.515	0.2	1611.0	1687.0	1050.0	410.0	3147.0	0.5360660946933588	0.3336510962821735	0.1302828090244677	0.4639339053066412	1668.2857142857142	1140.0	473.0	3281.285714285714	0.5093605068997455	0.3452454550915775	0.1453940380086768	0.4906394931002544	0.22842212702780057
2021-01-04	67.59	0.82	46682.515	0.2	1170.0	1769.0	1292.0	481.0	3542.0	0.4994353472614342	0.3647656691134952	0.1357989836250706	0.5005646527385658	1670.2857142857142	1150.142857142857	484.57142857142856	3305.0	0.5064447034279532	0.3456876055201135	0.1478676910519333	0.4935552965720468	0.34502849541313757
2021-01-05	67.59	0.81	46682.515	0.2	2076.0	2191.0	1530.0	550.0	4271.0	0.5129946148442988	0.3582299227347225	0.1287754624209787	0.4870053851557012	1708.428571428571	1165.428571428571	493.2857142857143	3367.1428571428573	0.508077629934088	0.3438691183910503	0.1480532516748617	0.491922370065912	0.4327453606966112
2021-01-06	67.59	0.8	46682.515	0.2	1992.0	1966.0	1265.0	597.0	3828.0	0.5135841170323929	0.3304597701149425	0.1559561128526645	0.4864158829676071	1733.7142857142858	1146.2857142857142	502.2857142857143	3382.285714285714	0.5127817092921354	0.3373814874847716	0.149836803223093	0.4872182907078647	0.5255297020024037
2021-01-07	67.59	0.79	46682.515	0.2	2216.0	1475.0	928.0	354.0	2757.0	0.5350018135654697	0.3365977511788176	0.1284004352557127	0.4649981864345303	1736.2857142857142	1140.2857142857142	469.0	3345.5714285714284	0.5201518612537585	0.3394909586219863	0.1403571801242551	0.4798481387462415	0.5979029870116205
2021-01-08	67.59	0.78	46682.515	0.2	1842.0	1535.0	1384.0	532.0	3451.0	0.4447986090988119	0.4010431758910461	0.1541582150101419	0.555201390901188	1743.428571428571	1204.0	470.8571428571428	3418.285714285714	0.5115861386145774	0.3512355941212317	0.1371782672641909	0.4884138613854226	0.6303226584338635
2021-01-09	70.37	0.77	46682.515	0.2	1660.0	1355.0	939.0	341.0	2635.0	0.5142314990512334	0.3563567362428843	0.1294117647058823	0.4857685009487666	1711.142857142857	1198.2857142857142	466.4285714285714	3375.8571428571427	0.5080160136495715	0.3544434459368689	0.1375405404135598	0.4919839863504286	0.6366471913101439
2021-01-10	70.37	0.75	46682.515	0.2	1743.0	1311.0	969.0	306.0	2586.0	0.5069605568445475	0.3747099767981438	0.1183294663573085	0.4930394431554524	1657.428571428571	1186.7142857142858	451.57142857142856	3295.714285714286	0.5038580796711698	0.3603090002962931	0.135832920032537	0.4961419203288302	0.6247781590086011
2021-01-11	70.37	0.74	46682.515	0.2	1246.0	1531.0	1198.0	422.0	3151.0	0.485877499206601	0.3801967629324024	0.1339257378609965	0.5141225007933989	1623.428571428571	1173.2857142857142	443.1428571428572	3239.8571428571427	0.501921244234765	0.3625134422704227	0.1355653134948122	0.4980787557652349	0.6050289293128879
2021-01-12	70.37	0.73	46682.515	0.2	1239.0	1703.0	1419.0	510.0	3632.0	0.4688876651982379	0.3906938325991189	0.1404185022026431	0.5311123348017621	1553.7142857142858	1157.428571428571	437.4285714285714	3148.5714285714284	0.495620251428185	0.3671511436796222	0.1372286048921928	0.5043797485718151	0.5491280608443431
2021-01-13	70.37	0.72	46682.515	0.2	1076.0	1772.0	1399.0	548.0	3719.0	0.4764721699381554	0.3761763915030922	0.1473514385587523	0.5235278300618446	1526.0	1176.571428571429	430.4285714285714	3133.0	0.4903185447004367	0.373682089592215	0.1359993657073482	0.5096814552995633	0.46336866827588397
2021-01-14	70.37	0.72	46682.515	0.2	1358.0	1739.0	1381.0	560.0	3680.0	0.4725543478260869	0.3752717391304347	0.1521739130434782	0.527445652173913	1563.7142857142858	1241.2857142857142	459.8571428571428	3264.8571428571427	0.4813974781662392	0.3792069450138746	0.1393955768198861	0.5186025218337608	0.3232593858209787
2021-01-15	70.37	0.72	46682.515	0.2	1502.0	1771.0	1279.0	557.0	3607.0	0.4909897421680066	0.3545883005267535	0.1544219573052398	0.5090102578319934	1597.428571428571	1226.2857142857142	463.4285714285714	3287.1428571428573	0.4879962114618384	0.3725705342475471	0.1394332542906144	0.5120037885381615	0.23166059805007017
2021-01-16	70.37	0.72	46682.515	0.2	659.0	1531.0	1164.0	426.0	3121.0	0.4905479013136815	0.3729573854533803	0.1364947132329381	0.5094520986863185	1622.571428571429	1258.428571428571	475.57142857142856	3356.5714285714284	0.4846128403564739	0.3749420555633322	0.1404451040801938	0.5153871596435262	0.11158453625599896
2021-01-17	70.37	0.71	46682.515	0.2	879.0	1555.0	1004.0	384.0	2943.0	0.5283724091063541	0.3411484879374787	0.1304791029561672	0.4716275908936459	1657.428571428571	1263.428571428571	486.7142857142857	3407.5714285714284	0.4876716763938748	0.3701475571546658	0.1421807664514593	0.5123283236061252	-0.001998430777206246
2021-01-18	70.37	0.71	46682.515	0.2	889.0	1717.0	1253.0	493.0	3463.0	0.4958128790066416	0.3618250072191741	0.1423621137741842	0.5041871209933584	1684.0	1271.2857142857142	496.8571428571428	3452.1428571428573	0.4890910163653091	0.3675230206242046	0.1433859630104861	0.5109089836346908	-0.08918797267982462
2021-01-19	70.37	0.7	46682.515	0.2	807.0	1755.0	1427.0	591.0	3773.0	0.465147097800159	0.3782136231115823	0.1566392790882586	0.5348529021998409	1691.428571428571	1272.428571428571	508.4285714285714	3472.285714285714	0.488556649594155	0.3657401335545566	0.1457032168512883	0.511443350405845	-0.16581667521681995
2021-01-20	70.37	0.7	46682.515	0.2	724.0	1417.0	1135.0	563.0	3115.0	0.4548956661316212	0.3643659711075441	0.1807383627608346	0.5451043338683789	1640.7142857142858	1234.7142857142858	510.57142857142856	3386.0	0.4854742919075073	0.3640529306409069	0.1504727774515858	0.5145257080924928	-0.2298514114039118
2021-01-21	70.37	0.7	46682.515	0.2	886.0	1596.0	1243.0	608.0	3447.0	0.4630113141862489	0.3606034232666086	0.1763852625471424	0.5369886858137511	1620.2857142857142	1215.0	517.4285714285714	3352.714285714286	0.4841110013875304	0.3619574569460745	0.153931541666395	0.5158889986124696	-0.2638361229189292
2021-01-22	70.37	0.7	46682.515	0.2	760.0	1708.0	1315.0	571.0	3594.0	0.4752365052865888	0.3658875904284919	0.1588759042849193	0.5247634947134112	1611.2857142857142	1220.142857142857	519.4285714285714	3350.8571428571427	0.4818605389758992	0.3635716412177515	0.1545678198063492	0.5181394610241007	-0.30248589103211065
2021-01-23	70.37	0.71	46682.515	0.2	773.0	1613.0	1044.0	470.0	3127.0	0.5158298688839142	0.3338663255516469	0.1503038055644387	0.4841701311160857	1623.0	1203.0	525.7142857142857	3351.714285714286	0.4854722486287897	0.3579872040889324	0.1565405472822778	0.5145277513712103	-0.30342110955625184
2021-01-24	70.37	0.71	46682.515	0.2	879.0	1652.0	1244.0	382.0	3278.0	0.5039658328248933	0.3794996949359365	0.1165344722391702	0.4960341671751068	1636.857142857143	1237.2857142857142	525.4285714285714	3399.5714285714284	0.4819855948742953	0.3634659479458549	0.1545484571798497	0.5180144051257047	-0.2850147318395634
2021-01-25	70.37	0.71	46682.515	0.2	754.0	1908.0	1357.0	507.0	3772.0	0.5058324496288441	0.3597560975609756	0.1344114528101802	0.4941675503711559	1664.142857142857	1252.142857142857	527.4285714285714	3443.714285714286	0.4834169621060385	0.3631703894232552	0.1534126484707063	0.5165830378939614	-0.27817562982511723
2021-01-26	70.37	0.71	46682.515	0.2	625.0	1656.0	1369.0	571.0	3596.0	0.4605116796440489	0.3807007786429366	0.1587875417130144	0.5394883203559511	1650.0	1243.857142857143	524.5714285714286	3418.428571428572	0.4827547595123085	0.3635256973563057	0.1537195431313857	0.5172452404876915	-0.31768787622523764
2021-01-27	70.37	0.71	46682.515	0.2	652.0	1767.0	1342.0	506.0	3615.0	0.4887966804979253	0.3712309820193638	0.1399723374827109	0.5112033195020746	1700.0	1273.428571428571	516.4285714285714	3489.8571428571427	0.4875977615646377	0.3645064132008514	0.1478958252345109	0.5124022384353623	-0.3331915555023711
2021-01-28	70.37	0.71	46682.515	0.2	592.0	1828.0	1448.0	517.0	3793.0	0.4819404165568152	0.3817558660690746	0.1363037173741102	0.5180595834431848	1733.142857142857	1302.7142857142858	503.4285714285714	3539.285714285714	0.4903019190461471	0.3675281907440609	0.142169890209792	0.5096980809538529	-0.34568454466271714
2021-01-29	70.37	0.71	46682.515	0.2	423.0	1720.0	1376.0	657.0	3753.0	0.4583000266453504	0.3666400213162803	0.1750599520383693	0.5416999733546496	1734.857142857143	1311.428571428571	515.7142857142857	3562.0	0.4878824220973988	0.3676356808708877	0.1444818970317134	0.5121175779026013	-0.35506924801496637
2021-01-30	70.37	0.71	46682.515	0.2	701.0	1600.0	1200.0	501.0	3301.0	0.4847016055740684	0.3635262041805513	0.1517721902453802	0.5152983944259315	1733.0	1333.7142857142858	520.1428571428571	3586.8571428571427	0.4834355273388493	0.3718728063893027	0.1446916662718479	0.5165644726611507	-0.3818634936829811
2021-01-31	70.37	0.72	46682.515	0.2	431.0	1665.0	1059.0	432.0	3156.0	0.5275665399239544	0.3355513307984791	0.1368821292775665	0.4724334600760456	1734.857142857143	1307.2857142857142	527.2857142857143	3569.428571428572	0.4868070569244295	0.3655944686553801	0.1475984744201902	0.5131929430755704	-0.4300550109182648
2021-02-01	70.37	0.73	46682.515	0.2	377.0	1535.0	1254.0	469.0	3258.0	0.4711479435236341	0.3848987108655617	0.1439533456108041	0.5288520564763659	1681.571428571429	1292.571428571429	521.8571428571429	3496.0	0.4818521274808281	0.3691862705560353	0.1489616019631365	0.5181478725191718	-0.4894102575300214
2021-02-02	70.37	0.74	46682.515	0.2	488.0	1577.0	1254.0	531.0	3362.0	0.4690660321237359	0.3729922665080309	0.1579417013682331	0.5309339678762641	1670.2857142857142	1276.142857142857	516.1428571428571	3462.5714285714284	0.4830741778350691	0.3680850545367631	0.1488407676281677	0.516925822164931	-0.7986310727662594
2021-02-03	70.37	0.75	46682.515	0.2	397.0	1671.0	1398.0	587.0	3656.0	0.4570568927789934	0.3823851203501094	0.1605579868708971	0.5429431072210066	1656.571428571429	1284.142857142857	527.7142857142857	3468.428571428572	0.4785399224466502	0.3696785028697267	0.1517815746836229	0.5214600775533498	-0.7862725184391676
2021-02-04	70.37	0.77	46682.515	0.2	425.0	1561.0	1657.0	595.0	3813.0	0.4093889325990034	0.4345659585628114	0.1560451088381851	0.5906110674009966	1618.428571428571	1314.0	538.8571428571429	3471.285714285714	0.4681754247383914	0.3772228017974034	0.1546017734642051	0.5318245752616085	-0.7405883257926497
2021-02-05	70.37	0.78	46682.515	0.2	553.0	1430.0	1139.0	507.0	3076.0	0.464889466840052	0.3702860858257477	0.1648244473342002	0.5351105331599479	1577.0	1280.142857142857	517.4285714285714	3374.5714285714284	0.4691167733376345	0.3777436681558988	0.1531395585064666	0.5308832266623654	-0.666877572275282
2021-02-06	70.37	0.8	46682.515	0.2	438.0	1438.0	1025.0	358.0	2821.0	0.5097483161999291	0.3633463310882666	0.1269053527118043	0.4902516838000709	1553.857142857143	1255.142857142857	497.0	3306.0	0.4726948748556146	0.3777179719998581	0.1495871531445272	0.5273051251443854	-0.47604657167589537
2021-02-07	70.37	0.81	46682.515	0.2	413.0	1444.0	918.0	346.0	2708.0	0.5332348596750369	0.3389955686853766	0.1277695716395864	0.4667651403249631	1522.2857142857142	1235.0	484.7142857142857	3242.0	0.4735046348200549	0.3782100059837007	0.1482853591962443	0.526495365179945	-0.14351599706246898
2021-02-08	66.67	0.82	46682.515	0.2	435.0	1544.0	1130.0	463.0	3137.0	0.4921899904367229	0.3602167676123685	0.1475932419509085	0.507810009563277	1523.571428571429	1217.2857142857142	483.8571428571428	3224.714285714286	0.4765106415219248	0.3746840140903874	0.1488053443876878	0.5234893584780751	0.1890145775509574
2021-02-09	66.67	0.83	46682.515	0.2	430.0	1532.0	1186.0	490.0	3208.0	0.4775561097256858	0.3697007481296758	0.1527431421446384	0.5224438902743143	1517.142857142857	1207.571428571429	478.0	3202.714285714286	0.4777235097507747	0.3742137971791937	0.1480626930700314	0.5222764902492252	0.24630505987285886
2021-02-10	66.67	0.85	46682.515	0.2	366.0	1368.0	1321.0	525.0	3214.0	0.4256378344741754	0.411014312383323	0.1633478531425015	0.5743621655258245	1473.857142857143	1196.571428571429	469.1428571428572	3139.5714285714284	0.4732350728500866	0.3783036817553671	0.1484612453945464	0.5267649271499134	0.35415057695890695
2021-02-11	66.67	0.86	46682.515	0.2	470.0	1476.0	1244.0	567.0	3287.0	0.4490416793428658	0.3784606023729845	0.1724977182841496	0.5509583206571341	1461.7142857142858	1137.571428571429	465.1428571428572	3064.428571428572	0.4788997509563525	0.3702886308711061	0.1508116181725413	0.5211002490436474	0.3603423468533738
2021-02-12	66.67	0.87	46682.515	0.2	478.0	1483.0	1119.0	580.0	3182.0	0.4660590823381521	0.3516656191074795	0.1822752985543683	0.5339409176618479	1469.2857142857142	1134.7142857142858	475.57142857142856	3079.5714285714284	0.4790668388846525	0.3676285641970677	0.1533045969182796	0.5209331611153474	0.356603592819943
2021-02-13	66.67	0.89	46682.515	0.2	428.0	1397.0	970.0	439.0	2806.0	0.4978617248752673	0.345687811831789	0.1564504632929436	0.5021382751247327	1463.428571428571	1126.857142857143	487.1428571428572	3077.428571428572	0.4773687544097009	0.3651059185889996	0.1575253270012995	0.5226312455902992	0.3798196302404068
2021-02-14	66.67	0.91	46682.515	0.2	274.0	1134.0	822.0	343.0	2299.0	0.4932579382340148	0.3575467594606351	0.1491953023053501	0.5067420617659852	1419.142857142857	1113.142857142857	486.7142857142857	3019.0	0.4716577656324121	0.3677560886997507	0.1605861456678372	0.528342234367588	0.431118618073522
2021-02-15	66.67	0.93	46682.515	0.2	295.0	1221.0	985.0	403.0	2609.0	0.467995400536604	0.3775392870831736	0.1544653123802223	0.532004599463396	1373.0	1092.428571428571	478.1428571428572	2943.5714285714284	0.4682013956466808	0.3702307343384372	0.161567870014882	0.5317986043533193	0.4872122377382554
2021-02-16	66.67	0.95	46682.515	0.2	437.0	1478.0	1173.0	447.0	3098.0	0.4770819883795997	0.3786313750806972	0.144286636539703	0.5229180116204003	1365.2857142857142	1090.571428571429	472.0	2927.8571428571427	0.4681336640258113	0.3715065381885831	0.1603597977856055	0.5318663359741888	0.5253388712322722
2021-02-17	66.67	0.96	46682.515	0.2	384.0	1672.0	1268.0	428.0	3368.0	0.4964370546318289	0.3764845605700712	0.1270783847980997	0.503562945368171	1408.7142857142858	1083.0	458.1428571428572	2949.8571428571427	0.4782478383340475	0.3665737165009757	0.1551784451649767	0.5217521616659525	0.5063030500173668
2021-02-18	66.67	0.99	46682.515	0.2	414.0	1384.0	1060.0	414.0	2858.0	0.4842547235829251	0.370888733379986	0.1448565430370888	0.5157452764170749	1395.571428571429	1056.7142857142858	436.2857142857143	2888.5714285714284	0.4832782732254846	0.3654920209305474	0.151229705843968	0.5167217267745154	0.44665603536057297
2021-02-19	66.67	1.01	46682.515	0.2	468.0	1381.0	1205.0	397.0	2983.0	0.4629567549446866	0.4039557492457258	0.1330874958095876	0.5370432450553134	1381.0	1069.0	410.1428571428572	2860.1428571428573	0.4828350835978466	0.3729620395217254	0.1442028768804279	0.5171649164021533	0.39434206877403166
2021-02-20	62.96	1.02	46682.515	0.2	552.0	1202.0	879.0	340.0	2421.0	0.4964890541098719	0.3630731102850062	0.1404378356051218	0.503510945890128	1353.142857142857	1056.0	396.0	2805.1428571428573	0.4826389877742187	0.3754456535864707	0.1419153586393105	0.5173610122257812	0.2738701277749219
2021-02-21	62.96	1.04	46682.515	0.2	464.0	1374.0	973.0	409.0	2756.0	0.4985486211901306	0.3530478955007257	0.1484034833091436	0.5014513788098693	1387.428571428571	1077.571428571429	405.4285714285714	2870.428571428572	0.4833947996250924	0.3748029587350551	0.1418022416398524	0.5166052003749075	0.18187617706820797
2021-02-22	62.96	1.04	46682.515	0.2	496.0	1288.0	1134.0	428.0	2850.0	0.4519298245614035	0.3978947368421052	0.1501754385964912	0.5480701754385965	1397.0	1098.857142857143	409.0	2904.8571428571427	0.4810997173429209	0.3777108801291882	0.1411894025278908	0.5189002826570791	0.12025060998789745
2021-02-23	62.96	1.05	46682.515	0.2	450.0	1654.0	1287.0	493.0	3434.0	0.481654047757717	0.3747815958066395	0.1435643564356435	0.5183459522422831	1422.142857142857	1115.142857142857	415.57142857142856	2952.8571428571427	0.4817528686826519	0.3771609116614657	0.1410862196558823	0.518247131317348	0.07163205419224628
2021-02-24	62.96	1.06	46682.515	0.2	529.0	1739.0	1510.0	638.0	3887.0	0.4473887316696681	0.3884744018523283	0.1641368664780036	0.5526112683303319	1431.7142857142858	1149.7142857142858	445.57142857142856	3027.0	0.4747459654023432	0.3788737461303595	0.1463802884672972	0.5252540345976567	0.08674979719199648
2021-02-25	62.96	1.07	46682.515	0.2	523.0	1485.0	1343.0	516.0	3344.0	0.4440789473684211	0.4016148325358851	0.1543062200956937	0.555921052631579	1446.142857142857	1190.142857142857	460.1428571428572	3096.428571428572	0.4690065688002712	0.3832631888669165	0.1477302423328122	0.5309934311997287	0.1427427228079322
2021-02-26	62.96	1.07	46682.515	0.2	603.0	1421.0	1061.0	552.0	3034.0	0.468358602504944	0.3497033618984838	0.1819380355965721	0.531641397495056	1451.857142857143	1169.571428571429	482.2857142857143	3103.714285714286	0.4697782613088795	0.3755128478173106	0.1547088908738099	0.5302217386911205	0.15343402222524566
