day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-06	87.04	1.38	4466.507		100.0	676.0	703.0	317.0	1696.0	0.3985849056603773	0.414504716981132	0.1869103773584905	0.6014150943396226	805.8571428571429	645.0	373.2857142857143	1824.142857142857	0.4418807246592086	0.35492362618724	0.2031956491535513	0.5581192753407913	-0.12274913704589765
2020-05-07	87.04	1.37	4466.507		74.0	782.0	620.0	454.0	1856.0	0.4213362068965517	0.334051724137931	0.2446120689655172	0.5786637931034483	767.1428571428571	620.7142857142857	372.4285714285714	1760.2857142857142	0.4367530827314597	0.3536408968707989	0.2096060203977413	0.5632469172685403	-0.1767134675250251
2020-05-08	84.26	1.37	4466.507		78.0	691.0	520.0	269.0	1480.0	0.4668918918918919	0.3513513513513513	0.1817567567567567	0.5331081081081082	742.1428571428571	597.2857142857143	337.0	1676.428571428571	0.4435998268423547	0.3565604658281038	0.1998397073295414	0.5564001731576452	-0.19999206706447076
2020-05-09	84.26	1.36	4466.507		181.0	736.0	435.0	314.0	1485.0	0.4956228956228956	0.2929292929292929	0.2114478114478114	0.5043771043771044	730.8571428571429	567.5714285714286	324.42857142857144	1622.857142857143	0.4518070915012323	0.3490219469992624	0.1991709614995053	0.5481929084987677	-0.25131365284475926
2020-05-10	84.26	1.36	4466.507		53.0	661.0	466.0	283.0	1410.0	0.4687943262411347	0.3304964539007092	0.200709219858156	0.5312056737588653	722.5714285714286	560.5714285714286	316.7142857142857	1599.857142857143	0.4533962418626784	0.3494047722314179	0.1971989859059037	0.5466037581373216	-0.27462643620865795
2020-05-11	84.26	1.35	4466.507		201.0	756.0	456.0	222.0	1434.0	0.5271966527196653	0.3179916317991632	0.1548117154811715	0.4728033472803347	732.4285714285714	538.8571428571429	306.42857142857144	1577.7142857142858	0.4669461367805556	0.3401706360207616	0.1928832271986827	0.5330538632194444	-0.28767408975861364
2020-05-12	84.26	1.34	4466.507		161.0	774.0	561.0	384.0	1719.0	0.450261780104712	0.3263525305410122	0.2233856893542757	0.5497382198952879	725.1428571428571	537.2857142857143	320.42857142857144	1582.857142857143	0.4612412370196041	0.3382396716629417	0.2005190913174541	0.5387587629803959	-0.37432899553374166
2020-05-13	84.26	1.33	4466.507		135.0	843.0	500.0	331.0	1674.0	0.503584229390681	0.2986857825567503	0.1977299880525687	0.496415770609319	749.0	508.2857142857143	322.42857142857144	1579.7142857142858	0.4762411404096475	0.3216941096023157	0.2020647499880367	0.5237588595903525	-0.41068167785914295
2020-05-14	84.26	1.33	4466.507		157.0	665.0	564.0	326.0	1555.0	0.427652733118971	0.362700964630225	0.2096463022508038	0.572347266881029	732.2857142857143	500.2857142857143	304.1428571428572	1536.7142857142858	0.4771435012985646	0.325786858244072	0.1970696404573634	0.5228564987014356	-0.3787884782610636
2020-05-15	84.26	1.32	4466.507		146.0	783.0	1004.0	348.0	2135.0	0.3667447306791569	0.4702576112412178	0.1629976580796253	0.6332552693208431	745.4285714285714	569.4285714285714	315.42857142857144	1630.2857142857142	0.4628367639824595	0.3427734667997672	0.1943897692177732	0.5371632360175405	-0.37700139334413724
2020-05-16	84.26	1.31	4466.507		0.0	733.0	705.0	512.0	1950.0	0.3758974358974359	0.3615384615384615	0.2625641025641025	0.6241025641025642	745.0	608.0	343.7142857142857	1696.7142857142858	0.4457331268788224	0.352574776601077	0.2016920965201005	0.5542668731211776	-0.372064024162709
2020-05-17	84.26	1.3	4466.507		325.0	808.0	532.0	350.0	1690.0	0.4781065088757396	0.314792899408284	0.2071005917159763	0.5218934911242603	766.0	617.4285714285714	353.2857142857143	1736.7142857142858	0.447063438683766	0.3503314116735877	0.2026051496426462	0.552936561316234	-0.39091545450591564
2020-05-18	84.26	1.3	4466.507		302.0	862.0	498.0	282.0	1642.0	0.5249695493300852	0.3032886723507917	0.171741778319123	0.4750304506699147	781.1428571428571	623.4285714285714	361.8571428571428	1766.428571428571	0.4467452810566831	0.3482309888952489	0.2050237300480679	0.5532547189433169	-0.35411184562396586
2020-05-19	84.26	1.29	4466.507		0.0	705.0	535.0	291.0	1531.0	0.4604833442194644	0.34944480731548	0.1900718484650555	0.5395166557805356	771.2857142857143	619.7142857142857	348.57142857142856	1739.571428571429	0.4482055045016477	0.3515298855773157	0.2002646099210364	0.5517944954983524	-0.33029785144794416
2020-05-20	84.26	1.28	4466.507		137.0	749.0	519.0	317.0	1585.0	0.4725552050473186	0.3274447949526813	0.2	0.5274447949526814	757.8571428571429	622.4285714285714	346.57142857142856	1726.857142857143	0.4437727867383102	0.3556383159195916	0.2005888973420981	0.5562272132616898	-0.28673605626407034
2020-05-21	84.26	1.27	4466.507		410.0	746.0	521.0	327.0	1594.0	0.4680050188205771	0.3268506900878293	0.2051442910915935	0.5319949811794228	769.4285714285714	616.2857142857143	346.7142857142857	1732.428571428571	0.4495373989813968	0.3505168481278208	0.1999457528907823	0.5504626010186032	-0.27615405436196283
2020-05-22	84.26	1.26	4466.507		0.0	638.0	437.0	261.0	1336.0	0.4775449101796407	0.3270958083832335	0.1953592814371257	0.5224550898203593	748.7142857142857	535.2857142857143	334.2857142857143	1618.2857142857142	0.4653659960528945	0.3300651620052516	0.2045688419418538	0.5346340039471055	-0.32920018336465395
2020-05-23	84.26	1.25	4466.507		240.0	593.0	426.0	247.0	1266.0	0.4684044233807267	0.3364928909952606	0.1951026856240126	0.5315955766192733	728.7142857142857	495.4285714285714	296.42857142857144	1520.571428571429	0.4785812799790789	0.326487223356223	0.194931496664698	0.521418720020921	-0.41601189105292397
2020-05-24	84.26	1.24	4466.507		256.0	595.0	427.0	370.0	1392.0	0.4274425287356322	0.3067528735632184	0.2658045977011494	0.5725574712643678	698.2857142857143	480.4285714285714	299.2857142857143	1478.0	0.4713435685304921	0.3253386482354993	0.2033177832340085	0.5286564314695078	-0.48205733735977785
2020-05-25	84.26	1.23	4466.507		192.0	697.0	419.0	294.0	1410.0	0.4943262411347517	0.2971631205673758	0.2085106382978723	0.5056737588652482	674.7142857142857	469.1428571428572	301.0	1444.857142857143	0.4669659530740159	0.324463569409297	0.208570477516687	0.5330340469259841	-0.5273399398370262
2020-05-26	84.26	1.22	4466.507		150.0	685.0	439.0	624.0	1748.0	0.3918764302059496	0.2511441647597254	0.3569794050343249	0.6081235697940504	671.8571428571429	455.4285714285714	348.57142857142856	1475.857142857143	0.4571649653577995	0.3104206204727607	0.2324144141694398	0.5428350346422004	-0.5315404386600238
2020-05-27	84.26	1.22	4466.507		170.0	810.0	504.0	351.0	1665.0	0.4864864864864865	0.3027027027027027	0.2108108108108108	0.5135135135135135	680.5714285714286	453.2857142857143	353.42857142857144	1487.2857142857142	0.4591551484205378	0.3068860358656208	0.2339588157138413	0.5408448515794622	-0.5443443707747059
2020-05-28	84.26	1.21	4466.507		200.0	911.0	543.0	306.0	1760.0	0.5176136363636363	0.3085227272727273	0.1738636363636363	0.4823863636363636	704.1428571428571	456.4285714285714	350.42857142857144	1511.0	0.4662420937838319	0.3042677554634633	0.2294901507527046	0.533757906216168	-0.5432488059592709
2020-05-29	84.26	1.2	4466.507		0.0	937.0	427.0	280.0	1644.0	0.5699513381995134	0.2597323600973236	0.170316301703163	0.4300486618004866	746.8571428571429	455.0	353.1428571428572	1555.0	0.4794430120723852	0.2946444057083334	0.2259125822192813	0.5205569879276147	-0.5370710281644235
2020-05-30	84.26	1.19	4466.507		175.0	352.0	84.0	58.0	494.0	0.7125506072874493	0.1700404858299595	0.117408906882591	0.2874493927125506	712.4285714285714	406.1428571428572	326.1428571428572	1444.7142857142858	0.5143210383447742	0.2708654906847189	0.2148134709705068	0.4856789616552258	-0.46060127166728804
2020-05-31	84.26	1.19	4466.507		279.0	587.0	282.0	148.0	1017.0	0.5771878072763028	0.2772861356932153	0.1455260570304818	0.4228121927236971	711.2857142857143	385.4285714285714	294.42857142857144	1391.142857142857	0.5357132209934414	0.2666559567032899	0.1976308223032686	0.4642867790065585	-0.3870531219862277
2020-06-01	84.26	1.18	4466.507		226.0	785.0	384.0	196.0	1365.0	0.575091575091575	0.2813186813186813	0.1435897435897435	0.4249084249084249	723.8571428571429	380.4285714285714	280.42857142857144	1384.7142857142858	0.5472511258444162	0.2643924653820478	0.1883564087735359	0.4527488741555838	-0.33421336814272734
2020-06-02	84.26	1.17	4466.507		147.0	673.0	501.0	212.0	1386.0	0.4855699855699856	0.3614718614718614	0.1529581529581529	0.5144300144300145	722.1428571428571	389.2857142857143	221.57142857142856	1333.0	0.5606359194678499	0.280153564912353	0.1592105156197971	0.4393640805321501	-0.3096146047063976
2020-06-03	84.26	1.17	4466.507		137.0	641.0	399.0	223.0	1263.0	0.5075217735550277	0.3159144893111639	0.1765637371338083	0.4924782264449723	698.0	374.2857142857143	203.28571428571428	1275.571428571429	0.5636409604776415	0.282040962999276	0.1543180765230824	0.4363590395223585	-0.2751601532693012
2020-06-04	84.26	1.16	4466.507		189.0	568.0	470.0	217.0	1255.0	0.4525896414342629	0.3745019920318725	0.1729083665338645	0.547410358565737	649.0	363.8571428571428	190.57142857142856	1203.428571428571	0.5543518183448739	0.2914665722505825	0.1541816094045436	0.4456481816551261	-0.25881805462017743
2020-06-05	84.26	1.15	4466.507		215.0	547.0	367.0	321.0	1235.0	0.442914979757085	0.297165991902834	0.2599190283400809	0.557085020242915	593.2857142857143	355.2857142857143	196.42857142857144	1145.0	0.5362037671388127	0.2968142339370839	0.1669819989241033	0.4637962328611874	-0.2027888895426724
2020-06-06	84.26	1.14	4466.507		152.0	537.0	330.0	209.0	1076.0	0.4990706319702602	0.3066914498141264	0.1942379182156133	0.5009293680297398	619.7142857142857	390.4285714285714	218.0	1228.142857142857	0.5057066278077856	0.3163358002205364	0.1779575719716779	0.4942933721922143	-0.2005361865147735
2020-06-07	84.26	1.14	4466.507		215.0	575.0	361.0	190.0	1126.0	0.5106571936056838	0.3206039076376554	0.1687388987566607	0.4893428063943161	618.0	401.7142857142857	224.0	1243.7142857142858	0.4962022544262686	0.3225240533554564	0.1812736922182749	0.5037977455737314	-0.19828348348687458
2020-06-08	84.26	1.13	4466.507		0.0	492.0	319.0	174.0	985.0	0.499492385786802	0.3238578680203046	0.1766497461928934	0.500507614213198	576.1428571428571	392.4285714285714	220.8571428571429	1189.428571428571	0.4854023702398725	0.3286010800271169	0.1859965497330106	0.5145976297601276	-0.19603078045897568
2020-06-09	84.26	1.13	4466.507		161.0	452.0	443.0	179.0	1074.0	0.4208566108007449	0.4124767225325884	0.1666666666666666	0.5791433891992551	544.5714285714286	384.1428571428572	216.1428571428572	1144.857142857143	0.4761576024156952	0.3358874887500778	0.1879549088342268	0.5238423975843047	-0.19377807743107678
2020-06-10	84.26	1.12	4466.507		185.0	783.0	375.0	153.0	1311.0	0.597254004576659	0.2860411899313501	0.1167048054919908	0.4027459954233409	564.8571428571429	380.7142857142857	206.1428571428572	1151.7142857142858	0.4889764925616426	0.3316198745529616	0.1794036328853958	0.5110235074383574	-0.19152537440317788
2020-06-11	84.26	1.11	4466.507		155.0	506.0	381.0	199.0	1086.0	0.4659300184162062	0.3508287292817679	0.1832412523020258	0.5340699815837937	556.0	368.0	203.57142857142856	1127.571428571429	0.4908822607019202	0.3282379798743752	0.1808797594237045	0.5091177392980798	-0.18927267137527898
2020-06-12	84.26	1.11	4466.507		148.0	445.0	334.0	242.0	1021.0	0.435847208619001	0.3271302644466209	0.237022526934378	0.564152791380999	541.4285714285714	363.2857142857143	192.28571428571428	1097.0	0.4898725791107653	0.3325185902377734	0.1776088306514612	0.5101274208892347	-0.18701996834738005
2020-06-13	84.26	1.1	4466.507		149.0	502.0	312.0	255.0	1069.0	0.4695977549111319	0.2918615528531337	0.2385406922357343	0.5304022450888681	536.4285714285714	360.7142857142857	198.8571428571429	1096.0	0.4856621681023184	0.3304000335290601	0.1839377983686214	0.5143378318976816	-0.18476726531948115
2020-06-14	84.26	1.1	4466.507		128.0	560.0	311.0	174.0	1045.0	0.5358851674641149	0.2976076555023923	0.1665071770334928	0.4641148325358851	534.2857142857143	353.57142857142856	196.57142857142856	1084.428571428571	0.4892661643678085	0.327114854652594	0.1836189809795974	0.5107338356321914	-0.18251456229158225
2020-06-15	84.26	1.09	4466.507		213.0	535.0	368.0	142.0	1045.0	0.5119617224880383	0.3521531100478469	0.1358851674641148	0.4880382775119617	540.4285714285714	360.57142857142856	192.0	1093.0	0.4910474981822709	0.3311570320851	0.177795469732629	0.5089525018177291	-0.18026185926368332
2020-06-16	84.26	1.09	4466.507		215.0	477.0	385.0	206.0	1068.0	0.446629213483146	0.3604868913857678	0.1928838951310861	0.5533707865168539	544.0	352.2857142857143	195.8571428571429	1092.142857142857	0.494729298565471	0.3237299133498399	0.1815407880846889	0.5052707014345289	-0.17800915623578442
2020-06-17	84.26	1.08	4466.507		305.0	542.0	411.0	205.0	1158.0	0.4680483592400691	0.3549222797927461	0.1770293609671848	0.531951640759931	509.57142857142856	357.42857142857144	203.28571428571428	1070.2857142857142	0.4762713492316724	0.3335700690443251	0.1901585817240023	0.5237286507683275	-0.17575645320788552
2020-06-18	84.26	1.08	4466.507		280.0	510.0	456.0	220.0	1186.0	0.4300168634064081	0.3844856661045531	0.1854974704890387	0.5699831365935919	510.1428571428572	368.1428571428572	206.28571428571428	1084.571428571429	0.471140898515987	0.3383782028761515	0.1904808986078614	0.528859101484013	-0.17350375017998662
2020-06-19	84.26	1.07	4466.507		0.0	479.0	441.0	161.0	1081.0	0.4431082331174838	0.4079555966697502	0.1489361702127659	0.5568917668825162	515.0	383.4285714285714	194.7142857142857	1093.142857142857	0.472178187730056	0.3499246789080272	0.1778971333619168	0.527821812269944	-0.17125104715208772
2020-06-20	84.26	1.07	4466.507		396.0	578.0	350.0	162.0	1090.0	0.5302752293577981	0.3211009174311927	0.1486238532110091	0.4697247706422018	525.8571428571429	388.8571428571428	181.42857142857144	1096.142857142857	0.4808463983652941	0.354101730990607	0.1650518706440989	0.5191536016347059	-0.1689983441241888
2020-06-21	84.26	1.06	4466.507		164.0	482.0	283.0	148.0	913.0	0.5279299014238773	0.3099671412924425	0.1621029572836801	0.4720700985761227	514.7142857142857	384.8571428571428	177.71428571428572	1077.2857142857142	0.4797099317881172	0.355867371817757	0.1644226963941257	0.5202900682118827	-0.1667456410962899
2020-06-22	84.26	1.05	4466.507		118.0	452.0	276.0	140.0	868.0	0.5207373271889401	0.3179723502304147	0.1612903225806451	0.4792626728110599	502.8571428571428	371.7142857142857	177.42857142857142	1052.0	0.4809635896025317	0.3509844061295524	0.1680520042679157	0.5190364103974682	-0.164492938068391
2020-06-23	84.26	1.05	4466.507		98.0	459.0	329.0	146.0	934.0	0.4914346895074946	0.3522483940042826	0.1563169164882226	0.5085653104925053	500.2857142857143	363.7142857142857	168.85714285714286	1032.857142857143	0.4873643718917245	0.3498074779321974	0.1628281501760781	0.5126356281082755	-0.16224023504049206
2020-06-24	84.26	1.04	4466.507		91.0	396.0	319.0	198.0	913.0	0.4337349397590361	0.3493975903614458	0.216867469879518	0.5662650602409639	479.4285714285714	350.57142857142856	167.85714285714286	997.8571428571428	0.4824624548230055	0.3490182365848688	0.1685193085921257	0.5175375451769946	-0.15998753201259316
2020-06-25	84.26	1.04	4466.507		0.0	448.0	314.0	170.0	932.0	0.4806866952789699	0.3369098712446352	0.1824034334763948	0.51931330472103	470.57142857142856	330.2857142857143	160.71428571428572	961.5714285714286	0.4897010022333715	0.3422216944620234	0.1680773033046051	0.5102989977666285	-0.15773482898469426
2020-06-26	84.26	1.03	4466.507		95.0	331.0	192.0	112.0	635.0	0.521259842519685	0.3023622047244094	0.1763779527559055	0.4787401574803149	449.4285714285714	294.7142857142857	153.71428571428572	897.8571428571429	0.5008655178622573	0.3271369241841175	0.171997557953625	0.4991344821377427	-0.15548212595679536
2020-06-27	84.26	1.03	4466.507		275.0	48.0	28.0	19.0	95.0	0.5052631578947369	0.2947368421052631	0.2	0.4947368421052631	373.7142857142857	248.7142857142857	133.28571428571428	755.7142857142857	0.4972923647961056	0.3233706277089848	0.1793370074949095	0.5027076352038943	-0.15322942292889646
2020-06-28	84.26	1.02	4466.507		57.0	79.0	38.0	10.0	127.0	0.6220472440944882	0.2992125984251969	0.0787401574803149	0.3779527559055118	316.1428571428572	213.7142857142857	113.57142857142856	643.4285714285714	0.5107376994633358	0.3218342644422353	0.1674280360944287	0.4892623005366641	-0.15097671990099754
2020-06-29	84.26	1.02	4466.507		6.0	313.0	163.0	82.0	558.0	0.5609318996415771	0.2921146953405018	0.1469534050179211	0.4390681003584229	296.2857142857143	197.57142857142856	105.28571428571428	599.1428571428571	0.516479781242284	0.3181403137436764	0.1653799050140396	0.4835202187577159	-0.14872401687309864
2020-06-30	84.26	1.02	4466.507		52.0	440.0	235.0	107.0	782.0	0.5626598465473146	0.3005115089514066	0.1368286445012787	0.4373401534526854	293.57142857142856	184.1428571428572	99.71428571428572	577.4285714285714	0.5266548036765439	0.3107493301646941	0.1625958661587619	0.4733451963234559	-0.14647131384519974
2020-07-01	84.26	1.02	4466.507		128.0	437.0	230.0	142.0	809.0	0.5401730531520396	0.2843016069221261	0.1755253399258343	0.4598269468479604	299.42857142857144	171.42857142857142	91.71428571428572	562.5714285714286	0.541860248446973	0.301449903959077	0.1566898475939499	0.4581397515530269	-0.1442186108173008
2020-07-02	84.26	1.01	4466.507		73.0	424.0	268.0	154.0	846.0	0.5011820330969267	0.3167848699763593	0.1820330969267139	0.4988179669030733	296.0	164.85714285714286	89.42857142857143	550.2857142857143	0.5447881538495383	0.2985749037778947	0.1566369423725669	0.4552118461504618	-0.1419659077894019
2020-07-03	84.26	1.01	4466.507		116.0	461.0	287.0	131.0	879.0	0.5244596131968146	0.3265073947667804	0.149032992036405	0.4755403868031854	314.57142857142856	178.42857142857142	92.14285714285714	585.1428571428571	0.5452452639462712	0.3020242166410906	0.1527305194126383	0.4547547360537289	-0.139713204761503
2020-07-04	84.26	1.01	4466.507		0.0	454.0	283.0	129.0	866.0	0.5242494226327945	0.3267898383371824	0.1489607390300231	0.4757505773672055	372.57142857142856	214.8571428571429	107.85714285714286	695.2857142857143	0.5479575874802793	0.3066032161027934	0.1454391964169273	0.4520424125197206	-0.1374605017336041
2020-07-05	84.26	1.01	4466.507		78.0	453.0	265.0	129.0	847.0	0.5348288075560803	0.3128689492325855	0.1523022432113341	0.4651711924439197	426.0	247.28571428571428	124.85714285714286	798.1428571428571	0.5354978108319354	0.3085541233609917	0.1559480658070729	0.4645021891680647	-0.1352077987057052
2020-07-06	84.26	1.01	4466.507		0.0	470.0	285.0	134.0	889.0	0.5286839145106862	0.3205849268841395	0.1507311586051743	0.4713160854893138	448.4285714285714	264.7142857142857	132.28571428571428	845.4285714285714	0.5308909558132366	0.3126212992957971	0.1564877448909662	0.4691090441867633	-0.13295509567780628
2020-07-07	84.26	1.01	4466.507		127.0	548.0	319.0	130.0	997.0	0.5496489468405216	0.3199598796389167	0.1303911735205616	0.4503510531594784	463.8571428571428	276.7142857142857	135.57142857142858	876.1428571428571	0.5290322558551234	0.3153996379654414	0.1555681061794352	0.4709677441448767	-0.13070239264990738
2020-07-08	74.07	1.01	4466.507		103.0	498.0	386.0	172.0	1056.0	0.4715909090909091	0.365530303030303	0.1628787878787878	0.5284090909090909	472.57142857142856	299.0	139.85714285714286	911.4285714285714	0.5192348067035333	0.3270037374094667	0.153761455887	0.4807651932964667	-0.12844968962200848
2020-07-09	74.07	1.01	4466.507		87.0	475.0	336.0	154.0	965.0	0.4922279792746113	0.3481865284974093	0.1595854922279792	0.5077720207253886	479.8571428571428	308.7142857142857	139.85714285714286	928.4285714285714	0.5179556561574883	0.3314896886267596	0.1505546552157522	0.4820443438425118	-0.16486797797253275
2020-07-10	74.07	1.0	4466.507		120.0	442.0	268.0	136.0	846.0	0.5224586288416075	0.3167848699763593	0.1607565011820331	0.4775413711583924	477.1428571428572	306.0	140.57142857142858	923.7142857142856	0.5176698012496015	0.3301007565138422	0.1522294422365562	0.4823301987503985	-0.1883020168267004
2020-07-11	74.07	1.0	4466.507		0.0	419.0	233.0	86.0	738.0	0.5677506775067751	0.3157181571815718	0.1165311653116531	0.4322493224932249	472.1428571428572	298.85714285714283	134.42857142857142	905.4285714285714	0.5238842662315987	0.3285190877773264	0.1475966459910747	0.4761157337684013	-0.22561397727432417
2020-07-12	74.07	1.0	4466.507		46.0	413.0	274.0	103.0	790.0	0.5227848101265823	0.3468354430379747	0.130379746835443	0.4772151898734177	466.4285714285714	300.1428571428572	130.71428571428572	897.2857142857143	0.5221636951702419	0.3333714440352392	0.1444648607945189	0.4778363048297581	-0.24659268830450995
2020-07-13	71.3	1.0	4466.507		0.0	501.0	452.0	139.0	1092.0	0.4587912087912087	0.4139194139194139	0.1272893772893772	0.5412087912087912	470.8571428571428	324.0	131.42857142857142	926.2857142857144	0.5121790229246023	0.3467049421831356	0.1411160348922621	0.4878209770753977	-0.22500296771507614
2020-07-14	71.3	1.01	4466.507		66.0	479.0	431.0	165.0	1075.0	0.4455813953488372	0.4009302325581395	0.1534883720930232	0.5544186046511628	461.0	340.0	136.42857142857142	937.4285714285714	0.4973122298543616	0.3582721354573102	0.1444156346883281	0.5026877701456384	-0.15956606555248892
2020-07-15	71.3	1.01	4466.507		101.0	590.0	384.0	188.0	1162.0	0.5077452667814114	0.3304647160068847	0.1617900172117039	0.4922547332185886	474.1428571428572	339.7142857142857	138.71428571428572	952.5714285714286	0.5024771380958619	0.3532627658825362	0.1442600960216018	0.4975228619041379	-0.1195287748549071
2020-07-16	71.3	1.01	4466.507		110.0	621.0	333.0	187.0	1141.0	0.544259421560035	0.2918492550394391	0.1638913234005258	0.4557405784399649	495.0	339.2857142857143	143.42857142857142	977.7142857142856	0.5099102012794939	0.345214583959969	0.144875214760537	0.4900897987205061	-0.10475635019945415
2020-07-17	71.3	1.01	4466.507		0.0	458.0	327.0	171.0	956.0	0.4790794979079498	0.3420502092050209	0.1788702928870293	0.5209205020920502	497.2857142857143	347.7142857142857	148.42857142857142	993.4285714285714	0.5037131825746857	0.3488239181354921	0.1474628992898222	0.4962868174253143	-0.05669206448041792
2020-07-18	71.3	1.01	4466.507		0.0	514.0	305.0	353.0	1172.0	0.4385665529010238	0.2602389078498293	0.3011945392491467	0.5614334470989761	510.8571428571428	358.0	186.57142857142856	1055.428571428571	0.4852583076310069	0.3408983110881003	0.1738433812808927	0.514741692368993	0.04617092197914341
2020-07-19	71.3	1.01	4466.507		235.0	480.0	253.0	185.0	918.0	0.5228758169934641	0.275599128540305	0.2015250544662309	0.477124183006536	520.4285714285714	355.0	198.28571428571428	1073.7142857142858	0.4852713086119901	0.3307216947312903	0.1840069966567196	0.51472869138801	0.1516295290041783
2020-07-20	71.3	1.01	4466.507		230.0	381.0	344.0	215.0	940.0	0.4053191489361702	0.3659574468085106	0.2287234042553191	0.5946808510638298	503.2857142857143	339.57142857142856	209.1428571428572	1052.0	0.477632442918413	0.3238699851440185	0.1984975719375684	0.5223675570815869	0.25702442627994593
2020-07-21	71.3	1.0	4466.507		0.0	421.0	302.0	400.0	1123.0	0.3748886910062333	0.2689225289403383	0.3561887800534283	0.6251113089937667	495.0	321.1428571428572	242.7142857142857	1058.857142857143	0.467533485155184	0.3050117417700468	0.2274547730747691	0.5324665148448161	0.36974917253481043
2020-07-22	71.3	1.0	4466.507		135.0	461.0	288.0	179.0	928.0	0.4967672413793103	0.3103448275862069	0.1928879310344827	0.5032327586206896	476.57142857142856	307.42857142857144	241.42857142857144	1025.428571428571	0.4659651958120266	0.3021374719956644	0.2318973321923089	0.5340348041879733	0.4705411799389751
2020-07-23	71.3	1.0	4466.507		110.0	400.0	281.0	168.0	849.0	0.4711425206124853	0.3309776207302709	0.1978798586572438	0.5288574793875147	445.0	300.0	238.7142857142857	983.7142857142856	0.455519924248091	0.307727238522926	0.2367528372289829	0.5444800757519089	0.5479334167401346
2020-07-24	71.3	1.0	4466.507		65.0	374.0	282.0	149.0	805.0	0.4645962732919255	0.3503105590062111	0.1850931677018633	0.5354037267080746	433.0	293.57142857142856	235.57142857142856	962.1428571428572	0.4534508921600875	0.3089072884945246	0.2376418193453879	0.5465491078399125	0.6254161008720429
2020-07-25	71.3	0.99	4466.507		0.0	403.0	296.0	162.0	861.0	0.4680603948896631	0.3437862950058072	0.1881533101045296	0.5319396051103368	417.1428571428572	292.2857142857143	208.28571428571428	917.7142857142856	0.4576642981584645	0.3208426295168071	0.2214930723247283	0.5423357018415355	0.6827606961049238
2020-07-26	71.3	0.99	4466.507		83.0	468.0	307.0	140.0	915.0	0.5114754098360655	0.3355191256830601	0.1530054644808743	0.4885245901639344	415.4285714285714	300.0	201.8571428571429	917.2857142857144	0.4560356685645504	0.3294026291086293	0.2145617023268202	0.5439643314354495	0.716198461676335
2020-07-27	71.3	0.99	4466.507		39.0	440.0	298.0	196.0	934.0	0.4710920770877944	0.3190578158458244	0.2098501070663811	0.5289079229122056	423.8571428571428	293.42857142857144	199.1428571428572	916.4285714285714	0.4654318011576396	0.3227026818282456	0.2118655170141147	0.5345681988423604	0.7574953100394283
2020-07-28	71.3	0.99	4466.507		72.0	415.0	304.0	144.0	863.0	0.4808806488991888	0.3522595596755504	0.1668597914252607	0.5191193511008111	423.0	293.7142857142857	162.57142857142858	879.2857142857143	0.4805735094280619	0.3346079719332758	0.1848185186386622	0.5194264905719381	0.7783520872825367
2020-07-29	71.3	0.99	4466.507		83.0	417.0	260.0	142.0	819.0	0.5091575091575091	0.3174603174603174	0.1733821733821733	0.4908424908424908	416.7142857142857	289.7142857142857	157.28571428571428	863.7142857142857	0.4823435476820902	0.3356244704867202	0.1820319818311894	0.5176564523179097	0.7926110999141868
2020-07-30	71.3	0.99	4466.507		0.0	432.0	232.0	158.0	822.0	0.5255474452554745	0.2822384428223844	0.1922141119221411	0.4744525547445255	421.2857142857143	282.7142857142857	155.85714285714286	859.8571428571429	0.4901156797739459	0.3286617307855936	0.1812225894404605	0.5098843202260541	0.7929951484356325
2020-07-31	71.3	0.98	4466.507		0.0	387.0	214.0	170.0	771.0	0.5019455252918288	0.2775616083009079	0.2204928664072633	0.4980544747081712	423.1428571428572	273.0	158.85714285714286	855.0	0.4954512872025035	0.3182690235419788	0.1862796892555176	0.5045487127974965	0.7739959996693281
2020-08-01	71.3	0.99	4466.507		65.0	489.0	226.0	211.0	926.0	0.5280777537796977	0.244060475161987	0.2278617710583153	0.4719222462203024	435.4285714285714	263.0	165.85714285714286	864.2857142857143	0.5040251956153655	0.3040224778500046	0.1919523265346299	0.4959748043846344	0.7403184530625111
2020-08-02	71.3	0.99	4466.507		94.0	420.0	186.0	189.0	795.0	0.5283018867924528	0.2339622641509434	0.2377358490566037	0.4716981132075472	428.57142857142856	245.7142857142857	172.85714285714286	847.1428571428571	0.5064289780377066	0.2895143547739879	0.2040566671883055	0.4935710219622934	0.6936933711525405
2020-08-03	71.3	0.99	4466.507		0.0	439.0	281.0	175.0	895.0	0.4905027932960893	0.3139664804469274	0.1955307262569832	0.5094972067039106	428.4285714285714	243.28571428571428	169.85714285714286	841.5714285714286	0.5092019374960345	0.288787021145574	0.2020110413583915	0.4907980625039655	0.6212481494393157
