day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-02-26	12.04	0.9	1803.987		16.0	573.0	293.0	128.0	994.0	0.5764587525150905	0.2947686116700201	0.1287726358148893	0.4235412474849094	329.42857142857144	295.57142857142856	100.14285714285714	725.1428571428571	0.4517735520088302	0.4097050105782989	0.1385214374128708	0.5482264479911698	0.015755488412955515
2021-02-27	12.04	0.91	1803.987		11.0	291.0	231.0	73.0	595.0	0.4890756302521008	0.388235294117647	0.1226890756302521	0.5109243697478991	336.7142857142857	290.0	100.0	726.7142857142857	0.4629330843149034	0.3991202287203502	0.1379466869647464	0.5370669156850967	0.01772071328103378
2021-02-28	12.04	0.93	1803.987		7.0	288.0	221.0	117.0	626.0	0.4600638977635782	0.353035143769968	0.1869009584664537	0.5399361022364217	337.1428571428572	273.7142857142857	104.71428571428572	715.5714285714286	0.4708237060733366	0.3815749245835924	0.1476013693430709	0.5291762939266633	0.019685938149112042
2021-03-01	12.04	0.94	1803.987		19.0	274.0	326.0	180.0	780.0	0.3512820512820512	0.4179487179487179	0.2307692307692307	0.6487179487179487	336.42857142857144	285.2857142857143	114.85714285714286	736.5714285714286	0.4580413857080779	0.3859896252068238	0.1559689890850983	0.5419586142919222	0.021651163017190306
2021-03-02	12.04	0.96	1803.987		26.0	290.0	269.0	122.0	681.0	0.4258443465491923	0.395007342143906	0.1791483113069016	0.5741556534508077	331.57142857142856	258.1428571428572	112.28571428571428	702.0	0.4687292562954334	0.37137761109118	0.1598931326133865	0.5312707437045665	0.02361638788526857
2021-03-03	12.04	0.97	1803.987		11.0	281.0	237.0	111.0	629.0	0.4467408585055644	0.3767885532591415	0.1764705882352941	0.5532591414944356	321.85714285714283	252.28571428571428	115.14285714285714	689.2857142857143	0.4631104613107529	0.3698921716244198	0.1669973670648272	0.5368895386892472	0.025581612753346833
2021-03-04	12.04	0.99	1803.987		5.0	276.0	236.0	103.0	615.0	0.448780487804878	0.383739837398374	0.1674796747967479	0.551219512195122	324.7142857142857	259.0	119.14285714285714	702.8571428571429	0.4568922892389223	0.3727890714725392	0.1703186392885385	0.5431077107610778	0.027546837621425097
2021-03-05	12.04	1.01	1803.987		52.0	304.0	222.0	203.0	729.0	0.4170096021947874	0.3045267489711934	0.2784636488340192	0.5829903978052127	286.2857142857143	248.8571428571429	129.85714285714286	665.0	0.4341138391931647	0.3741830910869925	0.1917030697198428	0.5658861608068354	0.02951206248950336
2021-03-06	12.04	1.01	1803.987		13.0	282.0	204.0	87.0	573.0	0.4921465968586387	0.3560209424083769	0.1518324607329843	0.5078534031413613	285.0	245.0	131.85714285714286	661.8571428571429	0.4345525487083844	0.3695810408428111	0.1958664104488045	0.5654474512916157	0.031477287357581624
2021-03-07	12.04	1.02	1803.987		7.0	293.0	170.0	108.0	571.0	0.5131348511383538	0.297723292469352	0.1891418563922942	0.4868651488616462	285.7142857142857	237.7142857142857	130.57142857142858	654.0	0.4421341134762094	0.361679347799866	0.1961865387239245	0.5578658865237905	0.03344251222565989
2021-03-08	12.04	1.03	1803.987		29.0	271.0	246.0	259.0	776.0	0.3492268041237113	0.3170103092783505	0.3337628865979381	0.6507731958762887	285.2857142857143	226.28571428571428	141.85714285714286	653.4285714285714	0.4418405067393037	0.3472595751326706	0.2108999181280257	0.5581594932606962	0.03540773709373815
2021-03-09	12.04	1.04	1803.987		0.0	309.0	266.0	218.0	793.0	0.3896595208070618	0.3354350567465322	0.274905422446406	0.6103404791929382	288.0	225.8571428571429	155.57142857142858	669.4285714285714	0.4366712459189993	0.3387492486473315	0.2245795054336691	0.5633287540810007	0.037372961961816414
2021-03-10	30.56	1.06	1803.987		18.0	291.0	262.0	124.0	677.0	0.4298375184638109	0.3870014771048744	0.1831610044313146	0.5701624815361891	289.42857142857144	229.42857142857144	157.42857142857142	676.2857142857143	0.4342564830558917	0.3402082377681505	0.2255352791759577	0.5657435169441084	0.039338186829894685
2021-03-11	30.56	1.07	1803.987		23.0	344.0	279.0	141.0	764.0	0.450261780104712	0.3651832460732984	0.1845549738219895	0.5497382198952879	299.1428571428572	235.57142857142856	162.85714285714286	697.5714285714286	0.4344680962415822	0.3375572961502825	0.2279746076081351	0.5655319037584178	0.059927103242957996
2021-03-12	30.56	1.08	1803.987		42.0	295.0	256.0	111.0	662.0	0.445619335347432	0.3867069486404834	0.1676737160120845	0.554380664652568	297.85714285714283	240.42857142857144	149.71428571428572	688.0	0.4385552009776744	0.3492973246744668	0.2121474743478588	0.5614447990223256	0.08940558662949233
2021-03-13	30.56	1.09	1803.987		0.0	396.0	703.0	450.0	1549.0	0.2556488056810845	0.4538411878631375	0.2905100064557779	0.7443511943189154	314.1428571428572	311.7142857142857	201.57142857142856	827.4285714285714	0.4047698022380238	0.3632716454537183	0.2319585523082578	0.5952301977619763	-0.02497277436838839
2021-03-14	30.56	1.1	1803.987		26.0	439.0	1371.0	844.0	2654.0	0.1654107008289374	0.5165787490580256	0.3180105501130369	0.8345892991710625	335.0	483.2857142857143	306.7142857142857	1125.0	0.3550949236223929	0.3945367106806717	0.2503683656969354	0.6449050763776071	-0.23746493205473715
2021-03-15	30.56	1.11	1803.987		0.0	327.0	242.0	151.0	720.0	0.4541666666666666	0.3361111111111111	0.2097222222222222	0.5458333333333333	343.0	482.7142857142857	291.2857142857143	1117.0	0.3700863325571008	0.3972653966567804	0.2326482707861188	0.6299136674428992	-0.3491650747661581
2021-03-16	30.56	1.12	1803.987		10.0	258.0	257.0	101.0	616.0	0.4188311688311688	0.4172077922077922	0.1639610389610389	0.5811688311688312	335.7142857142857	481.4285714285714	274.57142857142856	1091.7142857142858	0.3742537108462589	0.4089472160083889	0.2167990731453521	0.6257462891537411	-0.42236198453737817
2021-03-17	30.56	1.14	1803.987		21.0	305.0	193.0	186.0	684.0	0.445906432748538	0.2821637426900585	0.2719298245614035	0.554093567251462	337.7142857142857	471.57142857142856	283.42857142857144	1092.7142857142858	0.3765492700297913	0.3939703968062724	0.2294803331639362	0.6234507299702086	-0.4833747373058497
2021-03-18	30.56	1.16	1803.987		28.0	333.0	222.0	95.0	650.0	0.5123076923076924	0.3415384615384615	0.1461538461538461	0.4876923076923077	336.1428571428572	463.4285714285714	276.85714285714283	1076.428571428571	0.3854129717730742	0.3905925704441528	0.2239944577827728	0.6145870282269258	-0.517510605997505
2021-03-19	30.56	1.18	1803.987		25.0	291.0	228.0	94.0	613.0	0.4747145187601957	0.3719412724306688	0.1533442088091354	0.5252854812398042	335.57142857142856	459.4285714285714	274.42857142857144	1069.428571428571	0.3895694265463262	0.388483188128465	0.2219473853252087	0.6104305734536738	-0.5421199417401791
2021-03-20	30.56	1.19	1803.987		24.0	313.0	204.0	107.0	624.0	0.5016025641025641	0.3269230769230769	0.1714743589743589	0.4983974358974359	323.7142857142857	388.1428571428572	225.42857142857144	937.2857142857144	0.4247056777493947	0.3703520294227421	0.2049422928278632	0.5752943222506053	-0.5334715996412156
2021-03-21	30.56	1.2	1803.987		10.0	270.0	148.0	75.0	493.0	0.5476673427991886	0.3002028397565923	0.152129817444219	0.4523326572008113	299.57142857142856	213.42857142857144	115.57142857142856	628.5714285714286	0.4793137694594306	0.339441185236823	0.1812450453037463	0.5206862305405694	-0.4519900521937773
2021-03-22	30.56	1.22	1803.987		50.0	350.0	212.0	92.0	654.0	0.5351681957186545	0.3241590214067278	0.1406727828746177	0.4648318042813456	302.85714285714283	209.1428571428572	107.14285714285714	619.1428571428571	0.4908854164668574	0.3377337438504826	0.17138083968266	0.5091145835331425	-0.37898766978439125
2021-03-23	26.85	1.23	1803.987		24.0	281.0	250.0	82.0	613.0	0.4584013050570962	0.4078303425774878	0.1337683523654159	0.5415986949429038	306.1428571428572	208.1428571428572	104.42857142857144	618.7142857142857	0.4965382930705613	0.3363941081890105	0.1670675987404281	0.5034617069294386	-0.3496579505155248
2021-03-24	26.85	1.24	1803.987		15.0	301.0	202.0	78.0	581.0	0.5180722891566265	0.3476764199655766	0.1342512908777969	0.4819277108433735	305.57142857142856	209.42857142857144	89.0	604.0	0.5068477011288597	0.3457530620855131	0.1473992367856271	0.4931522988711402	-0.3068395630204711
2021-03-25	26.85	1.25	1803.987		34.0	364.0	210.0	79.0	653.0	0.557427258805513	0.3215926493108729	0.120980091883614	0.442572741194487	310.0	207.7142857142857	86.71428571428571	604.4285714285714	0.5132933534856913	0.3429036603387147	0.143802986175594	0.4867066465143087	-0.2908490769196502
2021-03-26	26.85	1.26	1803.987		28.0	310.0	210.0	68.0	588.0	0.5272108843537415	0.3571428571428571	0.1156462585034013	0.4727891156462585	312.7142857142857	205.1428571428572	83.0	600.8571428571429	0.5207928342847692	0.3407896010118845	0.1384175647033463	0.4792071657152307	-0.27115237864381636
2021-03-27	26.85	1.27	1803.987		36.0	470.0	228.0	81.0	779.0	0.6033376123234917	0.2926829268292683	0.10397946084724	0.3966623876765083	335.1428571428572	208.57142857142856	79.28571428571429	623.0	0.5353264126020446	0.3358981509984832	0.1287754363994721	0.4646735873979555	-0.2333010556939862
2021-03-28	26.85	1.29	1803.987		4.0	371.0	186.0	81.0	638.0	0.5815047021943573	0.2915360501567398	0.1269592476489028	0.4184952978056426	349.57142857142856	214.0	80.14285714285714	643.7142857142857	0.5401603210870687	0.3346600381985043	0.125179640714427	0.4598396789129313	-0.18851797484946484
2021-03-29	26.85	1.3	1803.987		28.0	358.0	251.0	118.0	727.0	0.4924346629986245	0.3452544704264099	0.1623108665749656	0.5075653370013755	350.7142857142857	219.57142857142856	83.85714285714286	654.1428571428571	0.534055530698493	0.3376736737727446	0.1282707955287624	0.465944469301507	-0.14882763029433188
2021-03-30	26.85	1.32	1803.987		62.0	476.0	260.0	92.0	828.0	0.5748792270531401	0.3140096618357488	0.1111111111111111	0.4251207729468599	378.57142857142856	221.0	85.28571428571429	684.8571428571429	0.5506952338407849	0.3242707193810676	0.1250340467781474	0.449304766159215	-0.10459571370054328
2021-03-31	26.85	1.33	1803.987		70.0	396.0	251.0	75.0	722.0	0.5484764542936288	0.3476454293628809	0.1038781163434903	0.4515235457063712	392.1428571428572	228.0	84.85714285714286	705.0	0.5550386860032138	0.3242662921521111	0.120695021844675	0.4449613139967862	-0.08021765729965324
