day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-02	93.52		1697.707	41.6	1.0	3124.0	4504.0	1667.0	9295.0	0.336094674556213	0.4845615922538999	0.179343733189887	0.663905325443787	3710.285714285714	5414.571428571428	2365.0	11489.857142857143	0.3235704910224601	0.4706807056608696	0.2057488033166702	0.6764295089775398	-0.029776852636344817
2020-05-03	93.52		1697.707	41.6	1.0	4159.0	4422.0	1865.0	10446.0	0.3981428297913076	0.4233199310740953	0.178537239134597	0.6018571702086923	3902.571428571429	5437.571428571428	2363.0	11703.142857142857	0.3355628440265861	0.4631650021122805	0.2012721538611333	0.664437155973414	-0.008292617520238577
2020-05-04	93.52		1697.707	41.6	0.0	4583.0	7209.0	3236.0	15028.0	0.3049640670747937	0.4797045515038595	0.2153313814213468	0.6950359329252063	4017.714285714286	5755.428571428572	2478.428571428572	12251.57142857143	0.3309057566639962	0.4680602975781933	0.2010339457578105	0.6690942433360039	0.01319161759586765
2020-05-05	93.52		1697.707	41.6	3.0	3126.0	4836.0	1818.0	9780.0	0.3196319018404908	0.4944785276073619	0.1858895705521472	0.6803680981595092	3834.714285714286	5426.285714285715	2380.428571428572	11641.42857142857	0.3317612916311132	0.4661073892077778	0.2021313191611089	0.6682387083688868	0.034675852711973876
2020-05-06	89.81		1697.707	41.6	0.0	3531.0	5138.0	1828.0	10497.0	0.336381823378108	0.4894731828141374	0.1741449938077545	0.6636181766218919	3819.571428571429	5260.142857142857	2267.8571428571427	11347.57142857143	0.3384289150486781	0.4643304522844144	0.1972406326669073	0.6615710849513219	0.0561600878280801
2020-05-07	89.81	0.89	1697.707	41.6	0.0	3445.0	5008.0	1878.0	10331.0	0.3334623947342948	0.4847546220114219	0.1817829832542832	0.6665376052657052	3712.285714285714	5184.714285714285	2197.714285714286	11094.714285714286	0.3365309424924513	0.4682264193350741	0.1952426381724745	0.6634690575075485	0.0827519627864524
2020-05-08	89.81	0.89	1697.707	41.6	0.0	3466.0	4479.0	2070.0	10015.0	0.346080878681977	0.4472291562656016	0.2066899650524213	0.653919121318023	3633.428571428572	5085.142857142857	2051.714285714286	10770.285714285714	0.3392512242938835	0.471931651932911	0.1888171237732053	0.6607487757061163	0.08016279631669947
2020-05-09	89.81	0.94	1697.707	41.6	3.0	3225.0	4854.0	1489.0	9568.0	0.3370610367892976	0.5073160535117057	0.1556229096989966	0.6629389632107023	3647.857142857143	5135.142857142857	2026.2857142857144	10809.285714285714	0.339389276041467	0.4751822892554547	0.1854284347030781	0.6606107239585329	0.07646260922582382
2020-05-10	89.81	0.99	1697.707	41.6	1.0	2228.0	3291.0	1092.0	6611.0	0.3370140674633187	0.4978066858266525	0.1651792467100287	0.6629859325366813	3372.0	4973.571428571428	1915.857142857143	10261.42857142857	0.3306565957088972	0.4858232542201058	0.1835201500709969	0.6693434042911027	0.11287656183927809
2020-05-11	89.81	1.03	1697.707	41.6	2.0	3298.0	4046.0	1362.0	8706.0	0.3788192051458764	0.4647369630140133	0.1564438318401102	0.6211807948541236	3188.428571428572	4521.714285714285	1648.142857142857	9358.285714285714	0.3412073297190519	0.4836850272929849	0.1751076429879631	0.658792670280948	0.10469708413618661
2020-05-12	89.81	1.11	1697.707	41.6	1.0	3042.0	4577.0	1869.0	9488.0	0.3206155143338954	0.4823988195615514	0.1969856661045531	0.6793844856661045	3176.428571428572	4484.714285714285	1655.428571428571	9316.57142857143	0.3413478457895382	0.481959354715012	0.1766927994954497	0.6586521542104616	0.10648205167353714
2020-05-13	89.81	1.2	1697.707	41.6	2.0	3347.0	4710.0	1876.0	9933.0	0.3369576160273834	0.4741769858048927	0.1888653981677237	0.6630423839726165	3150.1428571428573	4423.571428571428	1662.2857142857142	9236.0	0.3414301018822919	0.4797741837136913	0.1787957144040167	0.658569898117708	0.12767070177673318
2020-05-14	89.81	1.28	1697.707	41.6	6.0	4809.0	6288.0	1855.0	12952.0	0.3712940086473131	0.4854848672019765	0.1432211241507103	0.6287059913526868	3345.0	4606.428571428572	1659.0	9610.42857142857	0.3468346181555802	0.4798785044551991	0.1732868773892206	0.6531653818444197	0.1308437540789469
2020-05-15	89.81	1.32	1697.707	41.6	5.0	4930.0	5608.0	1947.0	12485.0	0.394873848618342	0.4491790148177813	0.1559471365638766	0.605126151381658	3554.1428571428573	4767.714285714285	1641.428571428571	9963.285714285714	0.3538050424322038	0.4801570556769391	0.166037901890857	0.6461949575677961	0.11724837122595244
2020-05-16	89.81	1.29	1697.707	41.6	17.0	5179.0	6048.0	2206.0	13433.0	0.385543065584754	0.4502344971339239	0.1642224372813221	0.6144569344152461	3833.285714285714	4938.285714285715	1743.857142857143	10515.42857142857	0.3607310465458404	0.4720025476229703	0.1672664058311892	0.6392689534541596	0.07681137628127484
2020-05-17	89.81	1.26	1697.707	41.6	4.0	5599.0	5235.0	1544.0	12378.0	0.4523347875262563	0.4229277750848279	0.1247374373889158	0.5476652124737438	4314.857142857143	5216.0	1808.428571428572	11339.285714285714	0.3772054351262601	0.4613055603741382	0.1614890044996017	0.6227945648737399	-0.013796477731545194
2020-05-18	89.81	1.26	1697.707	41.6	21.0	6031.0	7589.0	1986.0	15606.0	0.3864539279764193	0.4862873253876714	0.1272587466359092	0.6135460720235807	4705.285714285715	5722.142857142857	1897.571428571429	12325.0	0.3782961098163376	0.4643841835703751	0.1573197066132872	0.6217038901836623	-0.10276792052443685
2020-05-19	89.81	1.25	1697.707	41.6	12.0	3023.0	4220.0	1491.0	8734.0	0.3461186168994733	0.4831692237233799	0.1707121593771468	0.6538813831005267	4702.571428571428	5671.142857142857	1843.571428571429	12217.285714285714	0.3819394101828487	0.4644942413077791	0.1535663485093721	0.6180605898171513	-0.20283975498346224
2020-05-20	89.81	1.26	1697.707	41.6	4.0	3003.0	4510.0	2231.0	9744.0	0.3081896551724138	0.4628489326765189	0.2289614121510673	0.6918103448275862	4653.428571428572	5642.571428571428	1894.2857142857144	12190.285714285714	0.3778297014892817	0.4628759480037256	0.1592943505069926	0.6221702985107183	-0.31966033010126255
2020-05-21	89.81	1.28	1697.707	41.6	10.0	3038.0	4405.0	1590.0	9033.0	0.336322373519318	0.4876563710838038	0.1760212553968781	0.663677626480682	4400.428571428572	5373.571428571428	1856.428571428572	11630.42857142857	0.3728337536138538	0.4631861628439867	0.1639800835421594	0.6271662463861462	-0.44586484847906394
2020-05-22	89.81	1.31	1697.707	41.6	15.0	2801.0	4509.0	1619.0	8929.0	0.3136969425467577	0.5049837607794826	0.1813192966737596	0.6863030574532423	4096.285714285715	5216.571428571428	1809.571428571429	11122.42857142857	0.3612370527464846	0.4711582694099441	0.1676046778435713	0.6387629472535153	-0.5449124958016228
2020-05-23	89.81	1.34	1697.707	41.6	13.0	2567.0	3607.0	1701.0	7875.0	0.3259682539682539	0.458031746031746	0.216	0.674031746031746	3723.142857142857	4867.857142857143	1737.428571428571	10328.42857142857	0.3527263653726989	0.4722721621096329	0.1750014725176681	0.647273634627301	-0.6192688675056132
2020-05-24	89.81	1.37	1697.707	41.6	25.0	2136.0	2437.0	1601.0	6174.0	0.3459669582118562	0.3947197926789763	0.2593132491091675	0.6540330417881438	3228.428571428572	4468.142857142857	1745.571428571429	9442.142857142857	0.3375309611849275	0.4682424503373684	0.194226588477704	0.6624690388150725	-0.6484060813339059
2020-05-25	89.81	1.42	1697.707	41.6	14.0	2511.0	3750.0	1400.0	7661.0	0.3277639994778749	0.4894922333898969	0.1827437671322281	0.6722360005221251	2725.5714285714284	3919.714285714286	1661.857142857143	8307.142857142857	0.3291466856851354	0.4687002943376864	0.2021530199771782	0.6708533143148646	-0.6339519652112393
2020-05-26	84.26	1.45	1697.707	41.6	10.0	2618.0	3500.0	1117.0	7235.0	0.3618521078092605	0.4837595024187975	0.1543883897719419	0.6381478921907394	2667.714285714286	3816.857142857143	1608.428571428571	8093.0	0.3313943272436764	0.4687846198656031	0.1998210528907203	0.6686056727563235	-0.44501621967510446
2020-05-27	84.26	1.46	1697.707	41.6	31.0	2581.0	4078.0	1199.0	7858.0	0.3284550776278951	0.5189615678289641	0.1525833545431407	0.6715449223721048	2607.428571428572	3755.142857142857	1461.0	7823.571428571428	0.3342893875944595	0.4768007106016668	0.1889099018038737	0.6657106124055405	-0.32416868431862284
2020-05-28	84.26	1.44	1697.707	41.6	28.0	2675.0	4504.0	1292.0	8471.0	0.3157832605359462	0.5316963758706174	0.1525203635934364	0.6842167394640538	2555.5714285714284	3769.285714285714	1418.428571428571	7743.285714285715	0.3313552285968349	0.4830921398569258	0.1855526315462392	0.668644771403165	-0.1984258228066175
2020-05-29	84.26	1.41	1697.707	41.6	34.0	2861.0	3713.0	1132.0	7706.0	0.3712691409291461	0.4818323384375811	0.1468985206332727	0.6287308590708539	2564.1428571428573	3655.571428571429	1348.857142857143	7568.571428571428	0.3395798283657475	0.4797847938080827	0.1806353778261696	0.6604201716342525	-0.11111731448446034
2020-05-30	84.26	1.41	1697.707	41.6	12.0	514.0	437.0	186.0	1137.0	0.4520668425681618	0.3843447669305189	0.1635883905013192	0.5479331574318381	2270.8571428571427	3202.714285714286	1132.428571428571	6606.0	0.3575939124514486	0.4692580825079074	0.1731480050406438	0.6424060875485512	-0.09307382958243701
2020-05-31	84.26	1.34	1697.707	41.6	83.0	1799.0	2164.0	536.0	4499.0	0.3998666370304512	0.4809957768392976	0.1191375861302511	0.6001333629695488	2222.714285714286	3163.714285714286	980.2857142857144	6366.714285714285	0.3652938665683908	0.481583223102239	0.1531229103293701	0.6347061334316092	-0.08193239916380382
2020-06-01	84.26	1.28	1697.707	41.6	43.0	2670.0	3549.0	1296.0	7515.0	0.3552894211576846	0.4722554890219561	0.1724550898203593	0.6447105788423154	2245.428571428572	3135.0	965.4285714285714	6345.857142857143	0.3692260696655065	0.479120831049676	0.1516530992848173	0.6307739303344935	-0.07592265273735513
2020-06-02	84.26	1.21	1697.707	41.6	30.0	2017.0	3031.0	901.0	5949.0	0.3390485795932089	0.5094973945200874	0.1514540258867036	0.6609514204067911	2159.5714285714284	3068.0	934.5714285714286	6162.142857142857	0.3659684227774992	0.4827976727784318	0.151233904444069	0.6340315772225009	-0.08196124119932896
2020-06-03	84.26	1.15	1697.707	41.6	17.0	1881.0	2476.0	1364.0	5721.0	0.3287886733088621	0.4327914700227233	0.2384198566684146	0.6712113266911379	2059.5714285714284	2839.1428571428573	958.1428571428572	5856.857142857143	0.3660160793033515	0.4704876588061116	0.1634962618905367	0.6339839206966484	-0.05865116023272565
2020-06-04	84.26	1.09	1697.707	41.6	15.0	2183.0	3046.0	943.0	6172.0	0.3536941023979261	0.4935191186001296	0.1527867790019442	0.6463058976020739	1989.2857142857144	2630.8571428571427	908.2857142857144	5528.428571428572	0.3714319138550629	0.4650337649103277	0.1635343212346092	0.6285680861449371	-0.036583578572755376
2020-06-05	84.26	1.05	1697.707	41.6	33.0	3248.0	3365.0	1208.0	7821.0	0.4152921621276051	0.4302518859480885	0.1544559519243063	0.5847078378723949	2044.571428571429	2581.1428571428573	919.1428571428572	5544.857142857143	0.3777209168834142	0.4576651288404001	0.1646139542761855	0.6222790831165858	-0.07930112448188736
2020-06-06	84.26	1.0	1697.707	41.6	35.0	1799.0	2295.0	783.0	4877.0	0.3688743079762149	0.4705761738773836	0.1605495181464014	0.6311256920237851	2228.1428571428573	2846.5714285714284	1004.4285714285714	6079.142857142857	0.3658362690845647	0.4699839012613808	0.1641798296540544	0.6341637309154352	-0.08061405721262727
2020-06-07	84.26	0.97	1697.707	41.6	23.0	1855.0	1969.0	619.0	4443.0	0.4175106909745667	0.4431690299347288	0.1393202790907045	0.5824893090254333	2236.1428571428573	2818.714285714286	1016.2857142857144	6071.142857142857	0.3683568482194383	0.4645800802750138	0.1670630715055477	0.6316431517805616	-0.0844737703756593
2020-06-08	84.26	0.91	1697.707	41.6	29.0	2160.0	2724.0	1261.0	6145.0	0.3515052888527258	0.443287225386493	0.2052074857607811	0.6484947111472742	2163.285714285714	2700.8571428571427	1011.2857142857144	5875.428571428572	0.3678162578901585	0.4604417568985192	0.1717419852113222	0.6321837421098415	-0.08038529710712088
2020-06-09	84.26	0.85	1697.707	41.6	11.0	2648.0	2058.0	1339.0	6045.0	0.4380479735318445	0.3404466501240695	0.221505376344086	0.5619520264681555	2253.428571428572	2561.8571428571427	1073.857142857143	5889.142857142857	0.3819590284528207	0.4362916505562309	0.1817493209909483	0.6180409715471793	-0.0797619532781028
2020-06-10	84.26	0.81	1697.707	41.6	8.0	2166.0	2499.0	837.0	5502.0	0.3936750272628135	0.4541984732824427	0.1521264994547437	0.6063249727371864	2294.1428571428573	2565.1428571428573	998.5714285714286	5857.857142857143	0.3912285075890995	0.4393497938790479	0.1694216985318525	0.6087714924109004	-0.10097397131222108
2020-06-11	84.26	0.77	1697.707	41.6	14.0	2636.0	2552.0	1033.0	6221.0	0.4237260890532068	0.4102234367465038	0.1660504742002893	0.5762739109467931	2358.8571428571427	2494.5714285714284	1011.4285714285714	5864.857142857143	0.4012330771112825	0.4274504107571014	0.171316512131616	0.5987669228887176	-0.12212751024076234
2020-06-12	84.26	0.74	1697.707	41.6	7.0	2028.0	2282.0	830.0	5140.0	0.3945525291828793	0.4439688715953307	0.1614785992217899	0.6054474708171206	2184.5714285714284	2339.8571428571427	957.4285714285714	5481.857142857143	0.3982702724048931	0.4294099801352788	0.172319747459828	0.6017297275951068	-0.12695093158117926
2020-06-13	84.26	0.73	1697.707	41.6	8.0	1820.0	2141.0	755.0	4716.0	0.3859202714164546	0.4539864291772689	0.1600932994062765	0.6140797285835454	2187.5714285714284	2317.8571428571427	953.4285714285714	5458.857142857143	0.400705410039213	0.427040016606691	0.1722545733540958	0.599294589960787	-0.13326579768177158
2020-06-14	84.26	0.74	1697.707	41.6	11.0	1542.0	1911.0	519.0	3972.0	0.3882175226586102	0.4811178247734139	0.1306646525679758	0.6117824773413897	2142.8571428571427	2309.5714285714284	939.1428571428572	5391.571428571428	0.3965206717083621	0.4324612730122175	0.1710180552794203	0.6034793282916378	-0.14045637274478653
2020-06-15	84.26	0.76	1697.707	41.6	9.0	2110.0	2190.0	700.0	5000.0	0.422	0.438	0.14	0.578	2135.714285714286	2233.285714285714	859.0	5228.0	0.4065913447294013	0.4317059550998613	0.1617027001707373	0.5934086552705987	-0.1617841770240278
2020-06-16	84.26	0.78	1697.707	41.6	19.0	2064.0	2308.0	956.0	5328.0	0.3873873873873873	0.4331831831831831	0.1794294294294294	0.6126126126126126	2052.285714285714	2269.0	804.2857142857143	5125.571428571428	0.399354118137336	0.4449540312511633	0.1556918506115006	0.600645881862664	-0.21173366866247348
2020-06-17	84.26	0.79	1697.707	41.6	8.0	1876.0	2388.0	865.0	5129.0	0.3657633066874634	0.4655878338857477	0.1686488594267888	0.6342366933125365	2010.857142857143	2253.1428571428573	808.2857142857143	5072.285714285715	0.3953667294837145	0.4465810827659212	0.1580521877503642	0.6046332705162855	-0.26193066217963973
2020-06-18	84.26	0.8	1697.707	41.6	9.0	1818.0	2297.0	928.0	5043.0	0.3604997025580012	0.4554828475114019	0.1840174499305968	0.6395002974419988	1894.0	2216.714285714286	793.2857142857143	4904.0	0.386334388555828	0.4530467128751923	0.1606188985689796	0.613665611444172	-0.3228919458524696
2020-06-19	84.26	0.81	1697.707	41.6	14.0	1989.0	2310.0	879.0	5178.0	0.3841251448435689	0.4461181923522596	0.1697566628041714	0.615874855156431	1888.428571428572	2220.714285714286	800.2857142857143	4909.428571428572	0.3848447622216408	0.4533537586976107	0.1618014790807484	0.6151552377783591	-0.3796835584902863
2020-06-20	84.26	0.82	1697.707	41.6	8.0	2151.0	1975.0	720.0	4846.0	0.4438712340074288	0.407552620718118	0.1485761452744531	0.5561287659925712	1935.7142857142856	2197.0	795.2857142857143	4928.0	0.3931234711632085	0.4467203574891606	0.1601561713476308	0.6068765288367913	-0.43196587367656375
2020-06-21	84.26	0.85	1697.707	41.6	7.0	1612.0	1837.0	589.0	4038.0	0.3992075284794453	0.4549281822684497	0.145864289252105	0.6007924715205547	1945.7142857142856	2186.428571428572	805.2857142857143	4937.428571428572	0.3946934719947564	0.4429789799884515	0.1623275480167921	0.6053065280052435	-0.4533732646667075
2020-06-22	87.04	0.88	1697.707	41.6	4.0	2646.0	3713.0	957.0	7316.0	0.361673045379989	0.5075177692728267	0.1308091853471842	0.638326954620011	2022.2857142857144	2404.0	842.0	5268.285714285715	0.3860753356204691	0.4529100898845695	0.1610145744949613	0.6139246643795309	-0.39680614163218214
2020-06-23	87.04	0.93	1697.707	41.6	23.0	2041.0	2067.0	760.0	4868.0	0.4192686935086278	0.4246096959737058	0.1561216105176664	0.5807313064913723	2019.0	2369.5714285714284	814.0	5202.571428571428	0.3906298079235034	0.4516853059975013	0.1576848860789951	0.6093701920764965	-0.22140962512607618
2020-06-24	87.04	0.94	1697.707	41.6	8.0	1464.0	1925.0	790.0	4179.0	0.3503230437903805	0.4606365159128978	0.1890404402967217	0.6496769562096195	1960.142857142857	2303.428571428572	803.2857142857143	5066.857142857143	0.388424056081063	0.4509779748585228	0.1605979690604141	0.6115759439189369	0.17980018192149508
2020-06-25	87.04	0.95	1697.707	41.6	16.0	1604.0	1700.0	690.0	3994.0	0.4016024036054081	0.4256384576865298	0.1727591387080621	0.5983975963945919	1929.571428571429	2218.1428571428573	769.2857142857143	4917.0	0.3942958705164069	0.4467144905978267	0.1589896388857663	0.6057041294835931	0.21589306060318667
2020-06-26	87.04	0.95	1697.707	41.6	12.0	1175.0	1383.0	579.0	3137.0	0.3745616831367548	0.440867070449474	0.1845712464137711	0.6254383168632451	1813.2857142857144	2085.714285714286	726.4285714285714	4625.428571428572	0.3929296617011477	0.4459643303260003	0.1611060079728519	0.6070703382988523	0.23607025886106286
2020-06-27	87.04	0.95	1697.707	41.6	15.0	317.0	421.0	237.0	975.0	0.3251282051282051	0.4317948717948718	0.243076923076923	0.6748717948717948	1551.2857142857142	1863.7142857142856	657.4285714285714	4072.428571428572	0.3759663718612587	0.4494275090512508	0.1746061190874905	0.6240336281387414	0.18048963270383528
2020-06-28	87.04	0.96	1697.707	41.6	11.0	301.0	340.0	123.0	764.0	0.393979057591623	0.4450261780104712	0.1609947643979057	0.606020942408377	1364.0	1649.857142857143	590.8571428571429	3604.714285714286	0.3752194474487126	0.4480129370143967	0.1767676155368906	0.6247805525512874	0.10622065972522393
2020-06-29	87.04	0.96	1697.707	41.6	11.0	1402.0	1377.0	514.0	3293.0	0.4257515942909201	0.4181597327664743	0.1560886729426055	0.5742484057090799	1186.2857142857142	1316.142857142857	527.5714285714286	3030.0	0.3843735258645599	0.435247503227775	0.180378970907665	0.61562647413544	0.07038246235036634
2020-06-30	87.04	0.96	1697.707	41.6	19.0	1801.0	1889.0	683.0	4373.0	0.4118454150468785	0.4319689000686028	0.1561856848845186	0.5881545849531215	1152.0	1290.7142857142858	516.5714285714286	2959.285714285714	0.3833130575128814	0.4362988180984745	0.180388124388644	0.6166869424871185	0.030753496656984663
2020-07-01	87.04	0.95	1697.707	41.6	4.0	1300.0	1429.0	849.0	3578.0	0.3633314700950251	0.3993851313583007	0.2372833985466741	0.6366685299049748	1128.571428571429	1219.857142857143	525.0	2873.428571428572	0.3851714041278307	0.4275486203049606	0.1872799755672086	0.6148285958721693	-0.0011634769395187578
2020-07-02	87.04	0.94	1697.707	41.6	9.0	1949.0	1993.0	674.0	4616.0	0.4222270363951473	0.4317590987868284	0.1460138648180242	0.5777729636048526	1177.857142857143	1261.7142857142858	522.7142857142857	2962.285714285714	0.3881177802406506	0.4284229976050033	0.183459222154346	0.6118822197593493	-0.036607325987947976
2020-07-03	87.04	0.95	1697.707	41.6	9.0	1700.0	1893.0	804.0	4397.0	0.3866272458494428	0.4305208096429384	0.1828519445076188	0.6133727541505573	1252.857142857143	1334.571428571429	554.8571428571429	3142.285714285714	0.3898414320567488	0.4269449603469268	0.1832136075963243	0.6101585679432511	-0.07807348670667409
2020-07-04	87.04	0.96	1697.707	41.6	16.0	1253.0	1605.0	617.0	3475.0	0.3605755395683453	0.4618705035971223	0.1775539568345323	0.6394244604316547	1386.571428571429	1503.7142857142858	609.1428571428571	3499.428571428572	0.3949053369767689	0.4312414791758198	0.1738531838474113	0.6050946630232311	-0.09619293146648483
2020-07-05	87.04	0.97	1697.707	41.6	12.0	2747.0	1040.0	409.0	4196.0	0.6546711153479504	0.2478551000953288	0.0974737845567206	0.3453288846520496	1736.0	1603.7142857142858	650.0	3989.714285714286	0.4321470595133871	0.4030741823307994	0.1647787581558135	0.567852940486613	0.023141679511087993
2020-07-06	87.04	0.97	1697.707	41.6	14.0	2473.0	1680.0	669.0	4822.0	0.5128577353795106	0.3484031522189962	0.1387391124014931	0.4871422646204894	1889.0	1647.0	672.1428571428571	4208.142857142857	0.4445907939546143	0.3931089565383026	0.1623002495070831	0.5554092060453858	0.08634815088661911
2020-07-07	87.04	0.96	1697.707	41.6	18.0	2059.0	1791.0	736.0	4586.0	0.4489751417357174	0.3905364151766245	0.160488443087658	0.5510248582642826	1925.857142857143	1633.0	679.7142857142857	4238.571428571428	0.4498950406244484	0.3871900301251628	0.1629149292503888	0.5501049593755516	0.1267905304454584
2020-07-08	87.04	0.94	1697.707	41.6	6.0	1630.0	1661.0	787.0	4078.0	0.3997057381069152	0.4073075036782737	0.1929867582148111	0.6002942618930849	1973.0	1666.142857142857	670.8571428571429	4310.0	0.455091364626147	0.3883217975994446	0.1565868377744083	0.5449086353738529	0.14831537286980817
2020-07-09	87.04	0.93	1697.707	41.6	23.0	1491.0	1876.0	847.0	4214.0	0.3538205980066445	0.4451827242524916	0.2009966777408638	0.6461794019933554	1907.571428571429	1649.428571428571	695.5714285714286	4252.571428571428	0.4453190162849323	0.3902394583802536	0.164441525334814	0.5546809837150677	0.16898782213432975
2020-07-10	87.04	0.88	1697.707	41.6	6.0	1619.0	1613.0	627.0	3859.0	0.4195387406063747	0.4179839336615703	0.1624773257320549	0.5804612593936253	1896.0	1609.428571428571	670.2857142857143	4175.714285714285	0.4500206583930654	0.388448476097201	0.1615308655097334	0.5499793416069345	0.19676728057738305
2020-07-11	87.04	0.85	1697.707	41.6	7.0	1792.0	1349.0	584.0	3725.0	0.4810738255033557	0.3621476510067114	0.1567785234899328	0.5189261744966442	1973.0	1572.857142857143	665.5714285714286	4211.428571428572	0.4672346992409241	0.3742023542985709	0.1585629464605049	0.5327653007590759	0.23711904011214005
2020-07-12	87.04	0.85	1697.707	41.6	12.0	1961.0	1162.0	460.0	3583.0	0.547306726207089	0.3243092380686575	0.1283840357242534	0.4526932737929109	1860.7142857142856	1590.2857142857142	672.8571428571429	4123.857142857143	0.4518969293636581	0.3851243740090465	0.1629786966272953	0.5481030706363418	0.2587624985767818
2020-07-13	87.04	0.83	1697.707	41.6	4.0	1961.0	1744.0	748.0	4453.0	0.440377273748035	0.39164608129351	0.1679766449584549	0.559622726251965	1787.571428571429	1599.428571428571	684.1428571428571	4071.142857142857	0.4415425777020187	0.3913019353054056	0.1671554869925756	0.5584574222979811	0.2761769148101914
2020-07-14	87.04	0.82	1697.707	41.6	11.0	2006.0	1871.0	679.0	4556.0	0.4402985074626865	0.410667251975417	0.1490342405618964	0.5597014925373134	1780.0	1610.857142857143	676.0	4066.857142857143	0.4403030585201573	0.3941777691338045	0.1655191723460382	0.5596969414798428	0.2814447021498302
2020-07-15	87.04	0.81	1697.707	41.6	3.0	2105.0	2248.0	875.0	5228.0	0.4026396327467483	0.4299923488905891	0.1673680183626625	0.5973603672532517	1847.857142857143	1694.7142857142858	688.5714285714286	4231.142857142857	0.4407221863258476	0.3974184613069925	0.1618593523671598	0.5592778136741523	0.30475060336100424
2020-07-16	87.04	0.8	1697.707	41.6	8.0	2807.0	2448.0	833.0	6088.0	0.4610709592641261	0.4021024967148489	0.1368265440210249	0.5389290407358739	2035.857142857143	1776.428571428571	686.5714285714286	4498.857142857143	0.4560436665054879	0.3912641430873292	0.1526921904071828	0.543956333494512	0.311874659462058
2020-07-17	87.04	0.8	1697.707	41.6	5.0	1823.0	1889.0	725.0	4437.0	0.4108631958530538	0.4257381113364886	0.1633986928104575	0.5891368041469461	2065.0	1815.857142857143	700.5714285714286	4581.428571428572	0.4548043029692992	0.3923718827551746	0.152823814275526	0.5451956970307007	0.3058722591276649
2020-07-18	87.04	0.8	1697.707	41.6	6.0	1254.0	1703.0	835.0	3792.0	0.3306962025316455	0.4491033755274262	0.2202004219409282	0.6693037974683544	1988.142857142857	1866.428571428572	736.4285714285714	4591.0	0.4333217854019121	0.4047941291152768	0.1618840854828111	0.566678214598088	0.266673219444354
2020-07-19	87.04	0.82	1697.707	41.6	3.0	1129.0	1358.0	460.0	2947.0	0.3831014591109603	0.4608076009501187	0.1560909399389209	0.6168985408890397	1869.2857142857144	1894.428571428572	736.4285714285714	4500.142857142857	0.4098638901024651	0.4242938952411998	0.1658422146563351	0.5901361098975348	0.19807659805430117
2020-07-20	87.04	0.86	1697.707	41.6	4.0	1975.0	1713.0	845.0	4533.0	0.4356938010147805	0.3778954334877564	0.186410765497463	0.5643061989852195	1871.2857142857144	1890.0	750.2857142857143	4511.571428571428	0.4091948225691429	0.422329516983235	0.1684756604476219	0.590805177430857	0.1373418519783061
2020-07-21	87.04	0.9	1697.707	41.6	3.0	2277.0	3439.0	941.0	6657.0	0.3420459666516449	0.5165990686495419	0.1413549646988132	0.6579540333483551	1910.0	2114.0	787.7142857142857	4811.714285714285	0.3951587453104228	0.4374626336509671	0.16737862103861	0.6048412546895772	0.1128491698720832
2020-07-22	87.04	0.95	1697.707	41.6	3.0	1586.0	1769.0	661.0	4016.0	0.3949203187250996	0.4404880478087649	0.1645916334661354	0.6050796812749004	1835.857142857143	2045.571428571429	757.1428571428571	4638.571428571428	0.394055986164473	0.4389620192107065	0.1669819946248205	0.6059440138355271	0.0883564877658603
2020-07-23	87.04	1.01	1697.707	41.6	4.0	2806.0	1982.0	963.0	5751.0	0.4879151451921405	0.3446357155277343	0.1674491392801252	0.5120848548078595	1835.7142857142856	1979.0	775.7142857142857	4590.428571428572	0.397890869868475	0.4307524790411187	0.1713566510904062	0.602109130131525	0.06386380565963742
2020-07-24	87.04	1.08	1697.707	41.6	12.0	1522.0	1436.0	645.0	3603.0	0.4224257563141826	0.398556758257008	0.1790174854288093	0.5775742436858173	1792.7142857142858	1914.2857142857144	764.2857142857143	4471.285714285715	0.3995426642200649	0.426869428601193	0.1735879071787422	0.6004573357799351	0.03937112355341453
2020-07-25	87.04	1.14	1697.707	41.6	14.0	1051.0	1119.0	523.0	2693.0	0.3902710731526179	0.415521722985518	0.1942072038618641	0.6097289268473821	1763.7142857142858	1830.857142857143	719.7142857142857	4314.285714285715	0.4080533600230609	0.4220720496666346	0.1698745903103044	0.5919466399769391	0.014878441447191637
2020-07-26	87.04	1.17	1697.707	41.6	12.0	1912.0	1215.0	415.0	3542.0	0.5398080180688877	0.3430265386787126	0.1171654432523997	0.4601919819311124	1875.571428571429	1810.428571428572	713.2857142857143	4399.285714285715	0.4304400113027648	0.4052461836278623	0.1643138050693728	0.5695599886972352	-0.009614240659031242
