day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-03	75.0	0.47	30155.152	0.7	1.0	517.0	346.0	155.0	1018.0	0.5078585461689588	0.3398821218074656	0.1522593320235756	0.4921414538310412	504.1428571428572	452.2857142857143	173.57142857142858	1130.0	0.447357523163173	0.3988981071030104	0.1537443697338165	0.552642476836827	0.2275429904840889
2020-05-04	75.0	0.49	30155.152	0.7	5.0	531.0	492.0	197.0	1220.0	0.4352459016393442	0.4032786885245901	0.1614754098360655	0.5647540983606557	505.57142857142856	453.8571428571428	179.14285714285714	1138.571428571429	0.445372947535296	0.3972728951188386	0.1573541573458653	0.5546270524647039	0.2560548961184894
2020-05-05	75.0	0.5	30155.152	0.7	8.0	620.0	488.0	174.0	1282.0	0.4836193447737909	0.3806552262090483	0.1357254290171607	0.516380655226209	513.7142857142857	446.4285714285714	175.14285714285714	1135.2857142857142	0.4528303361428272	0.3925389126560917	0.1546307512010809	0.5471696638571728	0.2770826728633167
2020-05-06	71.3	0.51	30155.152	0.7	8.0	541.0	459.0	192.0	1192.0	0.4538590604026846	0.3850671140939597	0.1610738255033557	0.5461409395973155	516.8571428571429	440.4285714285714	174.42857142857142	1131.7142857142858	0.4567447012690236	0.3887387809331605	0.1545165177978157	0.5432552987309764	0.2872940105698572
2020-05-07	71.3	0.52	30155.152	0.7	16.0	549.0	435.0	178.0	1162.0	0.4724612736660929	0.3743545611015491	0.153184165232358	0.5275387263339071	522.2857142857143	434.4285714285714	175.14285714285714	1131.857142857143	0.4613623386169175	0.3835247592079112	0.1551129021751712	0.5386376613830824	0.27021012253570686
2020-05-08	71.3	0.53	30155.152	0.7	10.0	520.0	431.0	185.0	1136.0	0.4577464788732394	0.3794014084507042	0.1628521126760563	0.5422535211267606	533.5714285714286	435.4285714285714	179.14285714285714	1148.142857142857	0.4651108571252277	0.378457417781663	0.1564317250931093	0.5348891428747723	0.20361385761471873
2020-05-09	71.3	0.52	30155.152	0.7	0.0	512.0	399.0	164.0	1075.0	0.4762790697674419	0.3711627906976744	0.1525581395348837	0.5237209302325582	541.4285714285714	435.7142857142857	177.85714285714286	1155.0	0.4695813821845075	0.3762574158407131	0.1541612019747793	0.5304186178154925	0.15806064776316014
2020-05-10	71.3	0.54	30155.152	0.7	2.0	491.0	365.0	121.0	977.0	0.5025588536335721	0.3735926305015353	0.1238485158648925	0.4974411463664278	537.7142857142857	438.4285714285714	173.0	1149.142857142857	0.4688242832508808	0.3810732027970088	0.1501025139521103	0.5311757167491191	0.09075299273256612
2020-05-11	71.3	0.55	30155.152	0.7	0.0	528.0	407.0	119.0	1054.0	0.5009487666034156	0.3861480075901328	0.1129032258064516	0.4990512333965844	537.2857142857143	426.2857142857143	161.85714285714286	1125.428571428571	0.4782104068171768	0.3786259626635148	0.1431636305193084	0.5217895931828233	-0.056346627070858475
2020-05-12	71.3	0.57	30155.152	0.7	8.0	525.0	434.0	151.0	1110.0	0.4729729729729729	0.390990990990991	0.136036036036036	0.527027027027027	523.7142857142857	418.57142857142856	158.57142857142858	1100.857142857143	0.4766894965599171	0.3801025004895066	0.1432080029505762	0.523310503440083	-0.23655106291904215
2020-05-13	71.3	0.57	30155.152	0.7	4.0	500.0	384.0	162.0	1046.0	0.4780114722753346	0.367112810707457	0.1548757170172084	0.5219885277246654	517.8571428571429	407.8571428571428	154.28571428571428	1080.0	0.4801398411131528	0.3775376000057205	0.1423225588811267	0.5198601588868472	-0.6263718342741305
2020-05-14	71.3	0.58	30155.152	0.7	8.0	509.0	400.0	172.0	1081.0	0.4708603145235893	0.3700277520814061	0.1591119333950046	0.5291396854764108	512.1428571428571	402.8571428571428	153.42857142857142	1068.428571428571	0.4799111326642237	0.3769194844314144	0.1431693829043619	0.5200888673357763	-0.6825076744493617
2020-05-15	71.3	0.59	30155.152	0.7	3.0	527.0	405.0	160.0	1092.0	0.4826007326007326	0.3708791208791209	0.1465201465201465	0.5173992673992674	513.1428571428571	399.1428571428572	149.85714285714286	1062.142857142857	0.4834617403395799	0.375702014778331	0.140836244882089	0.5165382596604201	-0.7333870989650209
2020-05-16	71.3	0.61	30155.152	0.7	13.0	507.0	353.0	157.0	1017.0	0.4985250737463126	0.3470993117010816	0.1543756145526057	0.5014749262536873	512.4285714285714	392.57142857142856	148.85714285714286	1053.857142857143	0.4866397409079899	0.3722643749216749	0.141095884170335	0.51336025909201	-0.7746119722327212
2020-05-17	71.3	0.59	30155.152	0.7	1.0	570.0	343.0	130.0	1043.0	0.5465004793863855	0.3288590604026846	0.12464046021093	0.4534995206136146	523.7142857142857	389.4285714285714	150.14285714285714	1063.2857142857142	0.4929171160155347	0.3658738649075533	0.1412090190769118	0.5070828839844652	-0.7978583945614073
2020-05-18	71.3	0.57	30155.152	0.7	1.0	485.0	363.0	152.0	1000.0	0.485	0.363	0.152	0.515	517.5714285714286	383.1428571428572	154.85714285714286	1055.571428571429	0.4906387207864753	0.3625670066803916	0.146794272533133	0.5093612792135246	-0.8168809077681203
2020-05-19	71.3	0.55	30155.152	0.7	0.0	492.0	402.0	138.0	1032.0	0.4767441860465116	0.3895348837209302	0.1337209302325581	0.5232558139534884	512.8571428571429	378.57142857142856	153.0	1044.428571428571	0.4911774655112665	0.3623589913560972	0.1464635431326362	0.5088225344887334	-0.8328445028351874
2020-05-20	71.3	0.54	30155.152	0.7	1.0	471.0	439.0	179.0	1089.0	0.4325068870523416	0.4031221303948576	0.1643709825528007	0.5674931129476584	508.7142857142857	386.4285714285714	155.42857142857142	1050.571428571429	0.4846768104794105	0.3675031798828687	0.1478200096377208	0.5153231895205895	-0.848253777563101
2020-05-21	71.3	0.56	30155.152	0.7	6.0	452.0	360.0	123.0	935.0	0.4834224598930481	0.3850267379679144	0.1315508021390374	0.5165775401069519	500.57142857142856	380.7142857142857	148.42857142857142	1029.7142857142858	0.4864714026750474	0.3696458921523699	0.1438827051725826	0.5135285973249525	-0.8592031404888224
2020-05-22	71.3	0.57	30155.152	0.7	1.0	455.0	399.0	142.0	996.0	0.4568273092369478	0.4006024096385542	0.142570281124498	0.5431726907630522	490.2857142857143	379.8571428571428	145.85714285714286	1016.0	0.4827894850516496	0.3738920762608604	0.14331843868749	0.5172105149483504	-0.8669557733471913
2020-05-23	71.3	0.6	30155.152	0.7	1.0	405.0	354.0	112.0	871.0	0.4649827784156142	0.4064293915040183	0.1285878300803674	0.5350172215843858	475.7142857142857	380.0	139.42857142857142	995.1428571428572	0.4779977285758355	0.3823678019469941	0.1396344694771702	0.5220022714241644	-0.8773014633911768
2020-05-24	71.3	0.63	30155.152	0.7	5.0	455.0	326.0	130.0	911.0	0.4994511525795829	0.3578485181119649	0.1427003293084522	0.5005488474204172	459.2857142857143	377.57142857142856	139.42857142857142	976.2857142857144	0.4712763961748637	0.3865091530483199	0.1422144507768163	0.5287236038251363	-0.8850115841094975
2020-05-25	71.3	0.64	30155.152	0.7	2.0	487.0	392.0	152.0	1031.0	0.472356935014549	0.3802133850630456	0.1474296799224054	0.527643064985451	459.57142857142856	381.7142857142857	139.42857142857142	980.7142857142856	0.469470244034085	0.3889682080573264	0.1415615479085885	0.530529755965915	-0.8797524359199882
2020-05-26	71.3	0.63	30155.152	0.7	2.0	559.0	413.0	155.0	1127.0	0.4960070984915705	0.3664596273291925	0.1375332741792369	0.5039929015084295	469.1428571428572	383.2857142857143	141.85714285714286	994.2857142857144	0.4722220886690934	0.3856717428585068	0.1421061684723997	0.5277779113309066	-0.8731333159591703
2020-05-27	71.3	0.61	30155.152	0.7	2.0	532.0	382.0	161.0	1075.0	0.4948837209302326	0.3553488372093023	0.1497674418604651	0.5051162790697674	477.8571428571428	375.1428571428572	139.28571428571428	992.2857142857144	0.4811330649373636	0.3788469866891417	0.1400199483734946	0.5188669350626364	-0.8680177524269126
2020-05-28	71.3	0.61	30155.152	0.7	5.0	609.0	370.0	152.0	1131.0	0.5384615384615384	0.3271441202475685	0.134394341290893	0.4615384615384615	500.2857142857143	376.57142857142856	143.42857142857142	1020.2857142857144	0.4889957904471479	0.3705780413005209	0.1404261682523311	0.5110042095528521	-0.8565818610951046
2020-05-29	71.3	0.6	30155.152	0.7	0.0	591.0	363.0	128.0	1082.0	0.5462107208872459	0.3354898336414048	0.1182994454713493	0.4537892791127542	519.7142857142857	371.4285714285714	141.42857142857142	1032.571428571429	0.5017648492543334	0.3612762447294995	0.136958906016167	0.4982351507456667	-0.8221217746433686
2020-05-30	71.3	0.6	30155.152	0.7	1.0	185.0	57.0	19.0	261.0	0.7088122605363985	0.2183908045977011	0.0727969348659003	0.2911877394636015	488.2857142857143	329.0	128.14285714285714	945.4285714285714	0.5365976324144454	0.3344135894571685	0.128988778128386	0.4634023675855546	-0.6964954489743433
2020-05-31	71.3	0.62	30155.152	0.7	0.0	285.0	135.0	60.0	480.0	0.59375	0.28125	0.125	0.40625	464.0	301.7142857142857	118.14285714285714	883.8571428571429	0.5500688963316478	0.3234709440126021	0.12646015965575	0.4499311036683521	-0.5660319122354117
2020-06-01	67.59	0.65	30155.152	0.7	1.0	466.0	300.0	95.0	861.0	0.5412311265969802	0.3484320557491289	0.1103368176538908	0.4587688734030197	461.0	288.57142857142856	110.0	859.5714285714286	0.5599080665577094	0.318930754110614	0.1211611793316765	0.4400919334422905	-0.6500666748162667
2020-06-02	67.59	0.67	30155.152	0.7	0.0	449.0	337.0	80.0	866.0	0.5184757505773672	0.3891454965357968	0.092378752886836	0.4815242494226328	445.2857142857143	277.7142857142857	99.28571428571428	822.2857142857143	0.5631178739985375	0.3221715925687003	0.1147105334327621	0.4368821260014625	-0.7166529103282475
2020-06-03	50.93	0.7	30155.152	0.7	3.0	403.0	292.0	141.0	836.0	0.4820574162679426	0.3492822966507177	0.1686602870813397	0.5179425837320574	426.8571428571428	264.85714285714283	96.42857142857144	788.1428571428571	0.5612855447610675	0.321304943917474	0.1174095113214584	0.4387144552389324	-0.6012771459721897
2020-06-04	50.93	0.72	30155.152	0.7	1.0	433.0	266.0	110.0	809.0	0.5352286773794809	0.3288009888751545	0.1359703337453646	0.4647713226205192	401.7142857142857	250.0	90.42857142857144	742.1428571428571	0.5608237074636307	0.3215416394357006	0.1176346531006687	0.4391762925363692	-0.6532692817644746
2020-06-05	48.15	0.76	30155.152	0.7	0.0	400.0	306.0	107.0	813.0	0.4920049200492005	0.3763837638376384	0.1316113161131611	0.5079950799507995	374.4285714285714	241.8571428571429	87.42857142857143	703.7142857142857	0.5530800216296242	0.3273836294637339	0.1195363489066418	0.4469199783703757	-0.6861185236931885
2020-06-06	48.15	0.83	30155.152	0.7	2.0	359.0	283.0	85.0	727.0	0.4938101788170564	0.3892709766162311	0.1169188445667125	0.5061898211829436	399.2857142857143	274.1428571428572	96.85714285714286	770.2857142857143	0.5223654385268611	0.3517950826092382	0.1258394788639007	0.4776345614731389	-0.6546664198347267
2020-06-07	48.15	0.9	30155.152	0.7	0.0	370.0	284.0	95.0	749.0	0.4939919893190921	0.3791722296395193	0.1268357810413885	0.5060080106809078	411.4285714285714	295.42857142857144	101.85714285714286	808.7142857142857	0.5081142941438743	0.365783972557741	0.1261017332983847	0.4918857058561257	-0.6056079480202282
2020-06-08	48.15	0.97	30155.152	0.7	2.0	347.0	308.0	105.0	760.0	0.456578947368421	0.4052631578947368	0.1381578947368421	0.5434210526315789	394.4285714285714	296.57142857142856	103.28571428571428	794.2857142857143	0.4960211256826515	0.3739027014356849	0.1300761728816635	0.5039788743173484	-0.5408965417839908
2020-06-09	48.15	1.02	30155.152	0.7	1.0	335.0	326.0	109.0	770.0	0.435064935064935	0.4233766233766233	0.1415584415584415	0.564935064935065	378.1428571428572	295.0	107.42857142857144	780.5714285714286	0.4841052948951612	0.3787928624129458	0.1371018426918928	0.5158947051048387	-0.45945548590672414
2020-06-10	45.37	1.05	30155.152	0.7	2.0	376.0	343.0	98.0	817.0	0.4602203182374541	0.419828641370869	0.1199510403916768	0.5397796817625459	374.2857142857143	302.2857142857143	101.28571428571428	777.8571428571429	0.4809857094622343	0.3888709116586818	0.1301433788790839	0.5190142905377657	-0.3700653668618486
2020-06-11	45.37	1.11	30155.152	0.7	8.0	320.0	339.0	126.0	785.0	0.4076433121019108	0.4318471337579618	0.1605095541401273	0.5923566878980892	358.1428571428572	312.7142857142857	103.57142857142856	774.4285714285714	0.4627592287082957	0.4035917894990828	0.1336489817926214	0.5372407712917042	-0.2530052264568022
2020-06-12	45.37	1.17	30155.152	0.7	1.0	330.0	313.0	124.0	767.0	0.4302477183833116	0.408083441981747	0.1616688396349413	0.5697522816166884	348.1428571428572	313.7142857142857	106.0	767.8571428571429	0.4539367713274544	0.4081203149482412	0.1379429137243043	0.5460632286725456	-0.13905312082461524
2020-06-13	45.37	1.26	30155.152	0.7	3.0	336.0	270.0	104.0	710.0	0.4732394366197183	0.380281690140845	0.1464788732394366	0.5267605633802817	344.85714285714283	311.85714285714283	108.71428571428572	765.4285714285714	0.4509980938706919	0.4068361311660432	0.1421657749632649	0.5490019061293081	-0.03893336681039914
2020-06-14	41.67	1.36	30155.152	0.7	3.0	371.0	266.0	103.0	740.0	0.5013513513513513	0.3594594594594594	0.1391891891891891	0.4986486486486486	345.0	309.2857142857143	109.85714285714286	764.1428571428571	0.4520494313038717	0.4040200211403203	0.1439305475558078	0.5479505686961282	0.055217106939007055
2020-06-15	41.67	1.43	30155.152	0.7	4.0	378.0	270.0	108.0	756.0	0.5	0.3571428571428571	0.1428571428571428	0.5	349.42857142857144	303.85714285714283	110.28571428571428	763.5714285714286	0.4582524388226687	0.3971456924614804	0.1446018687158508	0.5417475611773312	0.12287630512726298
2020-06-16	41.67	1.49	30155.152	0.7	0.0	377.0	348.0	127.0	852.0	0.4424882629107981	0.4084507042253521	0.1490610328638497	0.5575117370892019	355.42857142857144	307.0	112.85714285714286	775.2857142857143	0.4593129142292206	0.3950134182970131	0.1456736674737662	0.5406870857707794	0.17422477765833858
2020-06-17	41.67	1.56	30155.152	0.7	9.0	379.0	318.0	117.0	814.0	0.4656019656019656	0.3906633906633907	0.1437346437346437	0.5343980343980343	355.85714285714283	303.42857142857144	115.57142857142856	774.8571428571429	0.4600817209955793	0.3908469539102305	0.1490713250941901	0.5399182790044206	0.21971564600448815
2020-06-18	41.67	1.6	30155.152	0.7	1.0	399.0	346.0	103.0	848.0	0.4705188679245283	0.4080188679245283	0.1214622641509434	0.5294811320754716	367.1428571428572	304.42857142857144	112.28571428571428	783.8571428571429	0.4690639432559533	0.3874429159340257	0.1434931408100209	0.5309360567440466	0.25106064523924443
2020-06-19	41.67	1.69	30155.152	0.7	14.0	382.0	347.0	89.0	818.0	0.4669926650366748	0.4242053789731051	0.10880195599022	0.5330073349633252	374.57142857142856	309.2857142857143	107.28571428571428	791.1428571428571	0.4743132213492909	0.389746049789934	0.1359407288607751	0.525686778650709	0.28252367951426816
2020-06-20	38.89	1.68	30155.152	0.7	10.0	369.0	246.0	72.0	687.0	0.537117903930131	0.3580786026200873	0.1048034934497816	0.462882096069869	379.2857142857143	305.85714285714283	102.71428571428572	787.8571428571429	0.4834387166793498	0.3865741801441114	0.1299871031765386	0.5165612833206501	0.3036993365161442
2020-06-21	38.89	1.66	30155.152	0.7	1.0	377.0	176.0	91.0	644.0	0.5854037267080745	0.2732919254658385	0.1413043478260869	0.4145962732919254	380.1428571428572	293.0	101.0	774.1428571428571	0.4954461988731675	0.374264532430737	0.1302892686960954	0.5045538011268326	0.3186784904856431
2020-06-22	38.89	1.66	30155.152	0.7	1.0	389.0	303.0	98.0	790.0	0.4924050632911392	0.3835443037974683	0.1240506329113924	0.5075949367088608	381.7142857142857	297.7142857142857	99.57142857142856	779.0	0.4943612079147588	0.3780361676671101	0.1276026244181311	0.5056387920852412	0.3460842315006474
2020-06-23	38.89	1.7	30155.152	0.7	1.0	405.0	289.0	100.0	794.0	0.5100755667506297	0.3639798488664987	0.1259445843828715	0.4899244332493703	385.7142857142857	289.2857142857143	95.71428571428572	770.7142857142857	0.5040165370347347	0.371683188330131	0.1243002746351342	0.4959834629652652	0.38091262324695435
2020-06-24	38.89	1.76	30155.152	0.7	18.0	375.0	254.0	90.0	719.0	0.521557719054242	0.3532684283727399	0.125173852573018	0.4784422809457579	385.1428571428572	280.1428571428572	91.85714285714286	757.1428571428571	0.5120102160993457	0.366341050860038	0.1216487330406163	0.4879897839006543	0.4216064810287961
2020-06-25	38.89	1.75	30155.152	0.7	23.0	381.0	292.0	78.0	751.0	0.507323568575233	0.388814913448735	0.1038615179760319	0.4926764314247669	382.57142857142856	272.42857142857144	88.28571428571429	743.2857142857143	0.5172680304780177	0.3635976287920676	0.1191343407299146	0.4827319695219823	0.4659888207325719
2020-06-26	38.89	1.68	30155.152	0.7	13.0	240.0	198.0	57.0	495.0	0.4848484848484848	0.4	0.1151515151515151	0.5151515151515151	362.2857142857143	251.1428571428572	83.71428571428571	697.1428571428571	0.5198188618797049	0.3601397175101954	0.1200414206100996	0.4801811381202951	0.5062143819015804
2020-06-27	38.89	1.62	30155.152	0.7	14.0	52.0	54.0	19.0	125.0	0.416	0.432	0.152	0.584	317.0	223.7142857142857	76.14285714285714	616.8571428571429	0.5025163041754005	0.3706999171358972	0.1267837786887023	0.4974836958245995	0.563310340103477
2020-06-28	38.89	1.56	30155.152	0.7	7.0	67.0	55.0	22.0	144.0	0.4652777777777778	0.3819444444444444	0.1527777777777778	0.5347222222222222	272.7142857142857	206.42857142857144	66.28571428571429	545.4285714285714	0.4853554543282152	0.3862217055614124	0.1284228401103724	0.5146445456717847	0.6212944855330959
2020-06-29	38.89	1.52	30155.152	0.7	1.0	217.0	165.0	51.0	433.0	0.5011547344110855	0.3810623556581986	0.1177829099307159	0.4988452655889145	248.1428571428572	186.7142857142857	59.57142857142857	494.4285714285714	0.4866054073453504	0.3858671415415166	0.1275274511131329	0.5133945926546496	0.6185635546116434
2020-06-30	38.89	1.5	30155.152	0.7	2.0	370.0	277.0	107.0	754.0	0.4907161803713528	0.3673740053050398	0.1419098143236074	0.5092838196286472	243.1428571428572	185.0	60.57142857142857	488.7142857142857	0.4838397807197394	0.3863520210327368	0.1298081982475237	0.5161602192802606	0.589865100549743
2020-07-01	38.89	1.5	30155.152	0.7	20.0	356.0	245.0	124.0	725.0	0.4910344827586207	0.3379310344827586	0.1710344827586206	0.5089655172413793	240.42857142857144	183.7142857142857	65.42857142857143	489.57142857142856	0.4794793183917935	0.3841609647627395	0.136359716845467	0.5205206816082065	0.5183962709163394
2020-07-02	38.89	1.49	30155.152	0.7	13.0	332.0	239.0	85.0	656.0	0.5060975609756098	0.3643292682926829	0.1295731707317073	0.4939024390243902	233.42857142857144	176.14285714285714	66.42857142857143	476.0	0.4793041744489902	0.380663015454732	0.1400328100962777	0.5206958255510098	0.3751106229215416
2020-07-03	38.89	1.51	30155.152	0.7	20.0	374.0	288.0	102.0	764.0	0.4895287958115183	0.3769633507853403	0.1335078534031413	0.5104712041884817	252.57142857142856	189.0	72.85714285714286	514.4285714285714	0.4799727903008521	0.3773720655669235	0.1426551441322243	0.5200272096991478	0.26180889821742825
2020-07-04	38.89	1.51	30155.152	0.7	29.0	397.0	222.0	92.0	711.0	0.5583684950773559	0.3122362869198312	0.1293952180028129	0.4416315049226441	301.85714285714283	213.0	83.28571428571429	598.1428571428571	0.5003111467404744	0.360262963698328	0.1394258895611976	0.4996888532595256	0.053979060965879185
2020-07-05	38.89	1.48	30155.152	0.7	15.0	348.0	225.0	84.0	657.0	0.5296803652968036	0.3424657534246575	0.1278538812785388	0.4703196347031963	342.0	237.28571428571428	92.14285714285714	671.4285714285714	0.5095115163860495	0.3546231506955012	0.1358653329184492	0.4904884836139505	-0.1704159827462323
2020-07-06	38.89	1.45	30155.152	0.7	1.0	346.0	221.0	68.0	635.0	0.5448818897637795	0.3480314960629921	0.1070866141732283	0.4551181102362204	360.4285714285714	245.28571428571428	94.57142857142856	700.2857142857143	0.5157582528650059	0.3499044564676146	0.1343372906673795	0.4842417471349942	-0.35091850416454473
2020-07-07	38.89	1.43	30155.152	0.7	2.0	362.0	277.0	86.0	725.0	0.4993103448275862	0.3820689655172414	0.1186206896551724	0.5006896551724138	359.2857142857143	245.28571428571428	91.57142857142856	696.1428571428571	0.5169859906444677	0.3520037364979291	0.1310102728576031	0.4830140093555323	-0.4976172410653132
2020-07-08	38.89	1.43	30155.152	0.7	31.0	352.0	277.0	95.0	724.0	0.4861878453038674	0.3825966850828729	0.1312154696132596	0.5138121546961326	358.7142857142857	249.8571428571429	87.42857142857143	696.0	0.5162936138652172	0.3583845437265169	0.1253218424082658	0.4837063861347827	-0.615066536905897
2020-07-09	38.89	1.42	30155.152	0.7	53.0	355.0	281.0	83.0	719.0	0.4937413073713491	0.3908205841446453	0.1154381084840055	0.5062586926286509	362.0	255.8571428571429	87.14285714285714	705.0	0.5145284347788943	0.3621690174196544	0.1233025478014513	0.4854715652211057	-0.715686026860671
2020-07-10	38.89	1.34	30155.152	0.7	19.0	360.0	290.0	84.0	734.0	0.4904632152588556	0.3950953678474114	0.1144414168937329	0.5095367847411444	360.0	256.1428571428572	84.57142857142857	700.7142857142857	0.5146619232713711	0.3647593055713788	0.1205787711572501	0.4853380767286289	-0.7643205351754271
2020-07-11	38.89	1.28	30155.152	0.7	23.0	371.0	182.0	88.0	641.0	0.5787831513260531	0.2839313572542902	0.1372854914196568	0.4212168486739469	356.2857142857143	250.42857142857144	84.0	690.7142857142857	0.5175783027354707	0.3607157441905873	0.121705953073942	0.4824216972645293	-0.7702538154493983
2020-07-12	38.89	1.23	30155.152	0.7	8.0	378.0	271.0	92.0	741.0	0.5101214574898786	0.3657219973009447	0.1241565452091768	0.4898785425101215	360.57142857142856	257.0	85.14285714285714	702.7142857142857	0.5147841730487671	0.3640380647443426	0.1211777622068903	0.4852158269512329	-0.7622141061044106
2020-07-13	38.89	1.19	30155.152	0.7	1.0	453.0	355.0	111.0	919.0	0.4929270946681175	0.3862894450489663	0.1207834602829162	0.5070729053318824	375.8571428571428	276.1428571428572	91.28571428571428	743.2857142857143	0.5073620594636725	0.3695034860280532	0.1231344545082743	0.4926379405363275	-0.7716316576614504
2020-07-14	38.89	1.15	30155.152	0.7	6.0	437.0	356.0	78.0	871.0	0.5017221584385764	0.4087256027554535	0.0895522388059701	0.4982778415614236	386.57142857142856	287.42857142857144	90.14285714285714	764.1428571428571	0.5077066042652424	0.3733115770620835	0.118981818672674	0.4922933957347575	-0.7365831794411327
2020-07-15	38.89	1.12	30155.152	0.7	19.0	450.0	349.0	134.0	933.0	0.4823151125401929	0.3740621650589496	0.1436227224008574	0.5176848874598071	400.57142857142856	297.7142857142857	95.71428571428572	794.0	0.5071533567275747	0.3720923599158087	0.1207542833566165	0.4928466432724253	-0.6931017906900373
2020-07-16	38.89	1.13	30155.152	0.7	24.0	393.0	327.0	118.0	838.0	0.4689737470167064	0.3902147971360382	0.1408114558472553	0.5310262529832935	406.0	304.2857142857143	100.71428571428572	811.0	0.5036151338197686	0.3720058189145791	0.1243790472656522	0.4963848661802313	-0.6269332701792477
