day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-02-26	25.0	1.76	1479.147	18.8	34.0	796.0	522.0	573.0	1891.0	0.4209413008989952	0.2760444209413009	0.3030142781597039	0.5790586991010047	639.5714285714286	560.7142857142857	608.1428571428571	1808.428571428572	0.3528307066479313	0.3093111853236382	0.3378581080284304	0.6471692933520686	-0.2585756500321832
2021-02-27	25.0	1.74	1479.147	18.8	12.0	585.0	590.0	500.0	1675.0	0.3492537313432836	0.3522388059701492	0.2985074626865671	0.6507462686567164	646.8571428571429	570.5714285714286	605.5714285714286	1823.0	0.3542271392519623	0.3123146947043524	0.3334581660436851	0.6457728607480375	-0.2739630362713437
2021-02-28	25.0	1.72	1479.147	18.8	2.0	598.0	534.0	497.0	1629.0	0.3670963781461019	0.3278084714548803	0.3050951503990178	0.6329036218538981	653.4285714285714	569.1428571428571	592.4285714285714	1815.0	0.3598699876772427	0.3130232385281314	0.3271067737946258	0.6401300123227572	-0.2893504225105042
2021-03-01	25.0	1.71	1479.147	18.8	16.0	638.0	552.0	668.0	1858.0	0.3433799784714747	0.2970936490850376	0.3595263724434876	0.6566200215285253	665.5714285714286	577.7142857142857	586.5714285714286	1829.857142857143	0.3638843615360932	0.315393515486525	0.3207221229773817	0.6361156384639067	-0.30473780874966466
2021-03-02	25.0	1.69	1479.147	18.8	25.0	601.0	700.0	469.0	1770.0	0.33954802259887	0.3954802259887006	0.2649717514124294	0.6604519774011299	646.5714285714286	567.7142857142857	555.2857142857143	1769.571428571429	0.3645549341075689	0.3217082088759432	0.3137368570164879	0.635445065892431	-0.3201251949888252
2021-03-03	25.0	1.68	1479.147	18.8	32.0	690.0	581.0	535.0	1806.0	0.3820598006644518	0.3217054263565891	0.296234772978959	0.6179401993355482	641.1428571428571	568.5714285714286	550.0	1759.7142857142858	0.3636682389643954	0.3238566031173606	0.3124751579182439	0.6363317610356046	-0.33551258122798566
2021-03-04	25.0	1.66	1479.147	18.8	21.0	1382.0	622.0	556.0	2560.0	0.53984375	0.24296875	0.2171875	0.46015625	755.7142857142857	585.8571428571429	542.5714285714286	1884.142857142857	0.3917318517318824	0.316191392828094	0.2920767554400235	0.6082681482681175	-0.3508999674671462
2021-03-05	25.0	1.65	1479.147	18.8	12.0	735.0	539.0	651.0	1925.0	0.3818181818181818	0.28	0.3381818181818182	0.6181818181818182	747.0	588.2857142857143	553.7142857142857	1889.0	0.3861428347203377	0.3167564755507653	0.297100689728897	0.6138571652796623	-0.36628735370630666
2021-03-06	25.0	1.64	1479.147	18.8	36.0	623.0	546.0	466.0	1635.0	0.3810397553516819	0.3339449541284404	0.2850152905198777	0.618960244648318	752.4285714285714	582.0	548.8571428571429	1883.2857142857144	0.390683695292966	0.3141430681448068	0.2951732365622271	0.6093163047070339	-0.38167473994546713
2021-03-07	25.0	1.63	1479.147	18.8	33.0	678.0	588.0	591.0	1857.0	0.3651050080775444	0.3166397415185784	0.3182552504038772	0.6348949919224556	763.8571428571429	589.7142857142857	562.2857142857143	1915.857142857143	0.3903992138546007	0.3125475352967637	0.2970532508486356	0.6096007861453993	-0.39706212618462766
2021-03-08	25.0	1.62	1479.147	18.8	29.0	637.0	604.0	693.0	1934.0	0.3293691830403309	0.312306101344364	0.358324715615305	0.6706308169596691	763.7142857142857	597.1428571428571	565.8571428571429	1926.7142857142856	0.3883976716501515	0.3147207427623817	0.2968815855874666	0.6116023283498484	-0.41244951242378813
2021-03-09	25.0	1.59	1479.147	18.8	72.0	751.0	560.0	633.0	1944.0	0.3863168724279835	0.2880658436213992	0.3256172839506173	0.6136831275720165	785.1428571428571	577.1428571428571	589.2857142857143	1951.571428571429	0.3950789359114535	0.2993758309956244	0.3055452330929221	0.6049210640885464	-0.42783689866294866
2021-03-10	25.0	1.57	1479.147	18.8	41.0	679.0	616.0	631.0	1926.0	0.3525441329179647	0.3198338525441329	0.3276220145379024	0.6474558670820353	783.5714285714286	582.1428571428571	603.0	1968.7142857142856	0.3908624119476696	0.2991084633081307	0.3100291247441996	0.6091375880523303	-0.44322428490210913
2021-03-11	25.0	1.55	1479.147	18.8	41.0	724.0	582.0	571.0	1877.0	0.3857218966435802	0.3100692594565796	0.3042088438998401	0.6142781033564199	689.5714285714286	576.4285714285714	605.1428571428571	1871.142857142857	0.3688450043253239	0.3086942503733563	0.3224607453013197	0.6311549956746761	-0.45861167114126966
2021-03-12	25.0	1.54	1479.147	18.8	40.0	710.0	693.0	668.0	2071.0	0.3428295509415741	0.3346209560598744	0.3225494929985514	0.6571704490584259	686.0	598.4285714285714	607.5714285714286	1892.0	0.3632751999143799	0.3164972440961956	0.3202275559894244	0.63672480008562	-0.47399905738043013
2021-03-13	25.0	1.52	1479.147	18.8	62.0	694.0	616.0	643.0	1953.0	0.3553507424475166	0.3154121863799283	0.329237071172555	0.6446492575524834	696.1428571428571	608.4285714285714	632.8571428571429	1937.428571428572	0.3596053409280706	0.3138497058464081	0.3265449532255212	0.6403946590719293	-0.4893864436195906
2021-03-14	25.0	1.5	1479.147	18.8	42.0	589.0	576.0	674.0	1839.0	0.3202827623708537	0.3132137030995106	0.3665035345296357	0.6797172376291463	683.4285714285714	606.7142857142857	644.7142857142857	1934.857142857143	0.353202162969972	0.3133602717865412	0.3334375652434866	0.646797837030028	-0.5047738298587511
2021-03-15	25.0	1.48	1479.147	18.8	65.0	762.0	624.0	873.0	2259.0	0.3373173970783532	0.2762284196547144	0.3864541832669322	0.6626826029216467	701.2857142857143	609.5714285714286	670.4285714285714	1981.2857142857144	0.3543376221182608	0.3082063172594485	0.3374560606222906	0.6456623778817391	-0.5201612160979117
2021-03-16	25.0	1.46	1479.147	18.8	72.0	646.0	495.0	393.0	1534.0	0.4211212516297262	0.3226857887874837	0.2561929595827901	0.5788787483702738	686.2857142857143	600.2857142857143	636.1428571428571	1922.7142857142856	0.3593096762899384	0.3131520237117463	0.3275382999983153	0.6406903237100615	-0.5355486023370721
2021-03-17	25.0	1.44	1479.147	18.8	61.0	721.0	620.0	932.0	2273.0	0.3172019357677079	0.2727672679278486	0.4100307963044434	0.6827980642322922	692.2857142857143	600.8571428571429	679.1428571428571	1972.2857142857144	0.3542607909827588	0.30642822590942	0.3393109831078211	0.645739209017241	-0.5509359885762326
2021-03-18	25.0	1.43	1479.147	18.8	68.0	760.0	660.0	746.0	2166.0	0.3508771929824561	0.3047091412742382	0.3444136657433056	0.6491228070175439	697.4285714285714	612.0	704.1428571428571	2013.571428571429	0.3492829761740268	0.305662494740514	0.3450545290854591	0.6507170238259731	-0.5663233748153931
2021-03-19	25.0	1.41	1479.147	18.8	89.0	734.0	641.0	678.0	2053.0	0.3575255723331709	0.3122260107160253	0.3302484169508037	0.642474427666829	700.8571428571429	604.5714285714286	705.5714285714286	2011.0	0.3513824078013978	0.3024632168342498	0.3461543753643523	0.648617592198602	-0.5817107610545535
2021-03-20	25.0	1.39	1479.147	18.8	91.0	605.0	544.0	494.0	1643.0	0.3682288496652465	0.3311016433353621	0.3006695069993914	0.6317711503347535	688.1428571428571	594.2857142857143	684.2857142857143	1966.7142857142856	0.3532221374039306	0.3047045678278833	0.342073294768186	0.6467778625960693	-0.5970981472937141
2021-03-21	25.0	1.37	1479.147	18.8	61.0	726.0	535.0	640.0	1901.0	0.3819042609153077	0.2814308258811152	0.336664913203577	0.6180957390846923	707.7142857142857	588.4285714285714	679.4285714285714	1975.571428571429	0.3620252086245669	0.300164156796684	0.3378106345787491	0.6379747913754331	-0.6124855335328746
2021-03-22	25.0	1.34	1479.147	18.8	140.0	1062.0	757.0	585.0	2404.0	0.4417637271214642	0.314891846921797	0.2433444259567387	0.5582362728785357	750.5714285714286	607.4285714285714	638.2857142857143	1996.2857142857144	0.37694611291644	0.3056875035491243	0.3173663835344357	0.62305388708356	-0.6278729197720351
2021-03-23	25.0	1.32	1479.147	18.8	98.0	751.0	799.0	511.0	2061.0	0.3643862202814167	0.3876758854924794	0.2479378942261038	0.6356137797185832	765.5714285714286	650.8571428571429	655.1428571428571	2071.5714285714284	0.3688411084381101	0.3149718030784094	0.3161870884834805	0.63115889156189	-0.6432603060111955
2021-03-24	25.0	1.29	1479.147	18.8	96.0	760.0	581.0	1009.0	2350.0	0.3234042553191489	0.2472340425531914	0.4293617021276595	0.676595744680851	771.1428571428571	645.2857142857143	666.1428571428571	2082.5714285714284	0.3697271540883159	0.3113241994534584	0.3189486464582257	0.6302728459116841	-0.658647692250356
2021-03-25	25.0	1.27	1479.147	18.8	91.0	753.0	698.0	781.0	2232.0	0.3373655913978494	0.3127240143369175	0.3499103942652329	0.6626344086021505	770.1428571428571	650.7142857142857	671.1428571428571	2092.0	0.3677969252905149	0.3124691813195554	0.3197338933899296	0.6322030747094851	-0.6740350784895166
2021-03-26	25.0	1.25	1479.147	18.8	113.0	1355.0	2499.0	818.0	4672.0	0.2900256849315068	0.534888698630137	0.1750856164383561	0.7099743150684932	858.8571428571429	916.1428571428572	691.1428571428571	2466.1428571428573	0.3581540842331344	0.3442781367358571	0.2975677790310085	0.6418459157668657	-0.6894224647286771
2021-03-27	25.0	1.23	1479.147	18.8	84.0	845.0	1145.0	713.0	2703.0	0.3126156122826489	0.4236034036256011	0.2637809840917499	0.6873843877173511	893.1428571428571	1002.0	722.4285714285714	2617.5714285714284	0.3502093360356203	0.357492673920177	0.2922979900442026	0.6497906639643796	-0.7048098509678375
2021-03-28	25.0	1.21	1479.147	18.8	69.0	786.0	1444.0	5430.0	7660.0	0.1026109660574412	0.1885117493472584	0.7088772845953003	0.8973890339425588	901.7142857142856	1131.857142857143	1406.7142857142858	3440.285714285714	0.310310293913068	0.344218520129626	0.3454711859573059	0.6896897060869319	-0.720197237206998
2021-03-29	34.26	1.19	1479.147	18.8	64.0	829.0	2226.0	5544.0	8599.0	0.0964065589021979	0.2588673101523433	0.6447261309454587	0.903593441097802	868.4285714285714	1341.7142857142858	2115.1428571428573	4325.285714285715	0.26097355559603	0.3362150148768469	0.402811429527123	0.7390264444039699	-0.7355846234461585
2021-03-30	34.26	1.17	1479.147	18.8	82.0	764.0	665.0	656.0	2085.0	0.3664268585131894	0.3189448441247002	0.3146282973621103	0.6335731414868105	870.2857142857143	1322.571428571429	2135.8571428571427	4328.714285714285	0.2612650753434261	0.3263962946814499	0.412338629975124	0.7387349246565739	-0.834302106552959
2021-03-31	34.26	1.16	1479.147	18.8	132.0	738.0	925.0	1446.0	3109.0	0.2373753618526857	0.2975233193953039	0.4651013187520103	0.7626246381473143	867.1428571428571	1371.7142857142858	2198.285714285714	4437.142857142857	0.2489752334196456	0.3335804770874659	0.4174442894928883	0.7510247665803542	-0.8830804560138553
