day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-07-26	47.22	1.22	26808.164	0.1	23.0	16051.0	21130.0	1788.0	38969.0	0.4118915035027842	0.5422258718468527	0.0458826246503631	0.5881084964972157	14237.285714285714	15261.285714285714	3244.5714285714284	32743.14285714286	0.4139219750986801	0.4829824305485545	0.1030955943527653	0.5860780249013199	0.293461145961869
2020-07-27	47.22	1.19	26808.164	0.1	13.0	14207.0	9920.0	2517.0	26644.0	0.5332157333733674	0.3723164689986488	0.0944677976279837	0.4667842666266326	12508.0	14698.57142857143	2984.1428571428573	30190.714285714286	0.4056478261986713	0.4916903208986088	0.1026618529027198	0.5943521738013288	0.28083117954496034
2020-07-28	47.22	1.19	26808.164	0.1	7.0	22391.0	16107.0	2476.0	40974.0	0.546468492214575	0.3931029433299165	0.0604285644555083	0.4535315077854249	13954.714285714286	15309.857142857143	2680.0	31944.571428571428	0.4226630757821601	0.4889666671803934	0.0883702570374463	0.5773369242178399	0.2661662521146835
2020-07-29	47.22	1.12	26808.164	0.1	39.0	8632.0	13432.0	5370.0	27434.0	0.3146460596340307	0.4896114310709338	0.1957425092950353	0.6853539403659692	12269.57142857143	15220.42857142857	2906.8571428571427	30396.85714285714	0.3913533481845967	0.5064316518905672	0.1022149999248361	0.6086466518154033	0.24892859430478598
2020-07-30	47.22	1.05	26808.164	0.1	13.0	8688.0	13459.0	5006.0	27153.0	0.3199646447906308	0.4956726696865908	0.1843626855227783	0.6800353552093691	12299.42857142857	15294.0	3086.285714285714	30679.714285714286	0.3889441342496809	0.5037846441215887	0.1072712216287303	0.6110558657503191	0.22654173548393564
2020-07-31	47.22	0.99	26808.164	0.1	8.0	6842.0	8304.0	2819.0	17965.0	0.3808516559977734	0.4622321180072363	0.1569162259949902	0.6191483440022265	12355.0	14410.285714285714	3155.1428571428573	29920.42857142857	0.4037528391565793	0.4809002780637124	0.1153468827797082	0.5962471608434207	0.18521866311915614
2020-08-01	47.22	0.97	26808.164	0.1	12.0	9830.0	5505.0	1788.0	17123.0	0.5740816445716288	0.3214974011563394	0.1044209542720317	0.4259183554283712	12377.285714285714	12551.0	3109.1428571428573	28037.42857142857	0.4401599620121129	0.4395227005852168	0.1203173374026701	0.5598400379878871	0.1187002277381189
2020-08-02	49.07	0.96	26808.164	0.1	9.0	7934.0	6977.0	2180.0	17091.0	0.4642209349950266	0.4082265519864256	0.1275525130185477	0.5357790650049734	11217.714285714286	10529.142857142857	3165.1428571428573	24912.0	0.4476355950824333	0.4203799406051559	0.1319844643124108	0.5523644049175668	0.05614827491218996
2020-08-03	64.81	0.95	26808.164	0.1	14.0	8038.0	10025.0	2532.0	20595.0	0.3902889050740471	0.4867686331633892	0.1229424617625637	0.6097110949259529	10336.42857142857	10544.142857142857	3167.285714285714	24047.85714285714	0.427217476753959	0.4367302497715473	0.1360522734744936	0.5727825232460411	0.005900895991702752
2020-08-04	64.81	0.97	26808.164	0.1	2.0	6582.0	7388.0	1543.0	15513.0	0.4242893057435699	0.476245729388255	0.099464964868175	0.5757106942564301	8078.0	9298.57142857143	3034.0	20410.571428571428	0.409763307258101	0.4486077906370243	0.1416289021048746	0.590236692741899	-0.07746434345006453
2020-08-05	64.81	1.04	26808.164	0.1	1.0	8228.0	12809.0	1557.0	22594.0	0.3641674780915287	0.5669204213508011	0.0689121005576701	0.6358325219084713	8020.285714285715	9209.57142857143	2489.285714285714	19719.14285714286	0.4168377956091721	0.4596519321055767	0.123510272285251	0.5831622043908278	-0.1426237623673366
2020-08-06	64.81	1.06	26808.164	0.1	21.0	5413.0	6894.0	1922.0	14229.0	0.3804202684658093	0.4845034788108792	0.1350762527233115	0.6195797315341908	7552.428571428572	8271.714285714286	2048.714285714286	17872.85714285714	0.4254743132770548	0.4580563334090465	0.1164693533138986	0.5745256867229452	-0.2023316853380033
2020-08-07	64.81	1.06	26808.164	0.1	15.0	13667.0	8503.0	1614.0	23784.0	0.5746300033636058	0.3575092499159099	0.0678607467204843	0.4253699966363942	8527.42857142857	8300.142857142857	1876.571428571429	18704.14285714286	0.4531569343293166	0.4430959236817142	0.1037471419889692	0.5468430656706834	-0.20823248468158323
2020-08-08	64.81	1.03	26808.164	0.1	25.0	7990.0	15599.0	2035.0	25624.0	0.3118170465188885	0.6087652201061505	0.0794177333749609	0.6881829534811115	8264.57142857143	9742.142857142857	1911.857142857143	19918.571428571428	0.4156905631789251	0.4841341835316872	0.1001752532893876	0.5843094368210748	-0.22139218126119778
2020-08-09	64.81	1.03	26808.164	0.1	7.0	6682.0	7992.0	1534.0	16208.0	0.4122655478775913	0.4930898321816387	0.0946446199407699	0.5877344521224087	8085.714285714285	9887.142857142857	1819.571428571429	19792.42857142857	0.4082683650192915	0.4962575092738605	0.0954741257068479	0.5917316349807085	-0.1940671321984781
2020-08-10	64.81	1.03	26808.164	0.1	13.0	4458.0	6144.0	1658.0	12260.0	0.3636215334420881	0.5011419249592169	0.1352365415986949	0.6363784665579119	7574.285714285715	9332.714285714286	1694.7142857142858	18601.714285714286	0.4044587405004402	0.4983108366732645	0.0972304228262953	0.5955412594995597	-0.16683293813087927
2020-08-11	64.81	1.03	26808.164	0.1	11.0	9744.0	7281.0	4858.0	21883.0	0.4452771557830279	0.332724032353882	0.22199881186309	0.554722844216972	8026.0	9317.42857142857	2168.285714285714	19511.714285714286	0.4074570047917914	0.4778077370969255	0.1147352581112831	0.5925429952082085	-0.1302547729253342
2020-08-12	64.81	1.06	26808.164	0.1	9.0	7680.0	9817.0	6933.0	24430.0	0.3143675808432255	0.4018419975440033	0.2837904216127712	0.6856324191567744	7947.714285714285	8890.0	2936.285714285714	19774.0	0.4003427337563195	0.4542251051245257	0.1454321611191547	0.5996572662436804	-0.09754163921328875
2020-08-13	64.81	1.09	26808.164	0.1	11.0	4950.0	11010.0	2771.0	18731.0	0.2642677913619134	0.5877956329080134	0.1479365757300731	0.7357322086380866	7881.571428571428	9478.0	3057.5714285714284	20417.14285714286	0.3837495227414771	0.468981127138402	0.1472693501201206	0.6162504772585227	-0.07712314715089635
2020-08-14	64.81	1.1	26808.164	0.1	15.0	3252.0	7157.0	2297.0	12706.0	0.2559420746104203	0.563277191877853	0.1807807335117267	0.7440579253895797	6393.714285714285	9285.714285714286	3155.1428571428573	18834.571428571428	0.3382226757767364	0.4983765474186796	0.1634007768045838	0.6617773242232635	-0.086072785782684
2020-08-15	64.81	1.1	26808.164	0.1	20.0	4861.0	8500.0	2459.0	15820.0	0.3072692793931732	0.5372945638432364	0.1554361567635904	0.6927307206068268	5946.714285714285	8271.57142857143	3215.714285714286	17434.0	0.3375729947587771	0.4881664536668348	0.174260551574388	0.6624270052412229	-0.09560331797823392
2020-08-16	64.81	1.06	26808.164	0.1	26.0	13040.0	14346.0	1993.0	29379.0	0.4438544538616018	0.4883079750842438	0.0678375710541543	0.5561455461383982	6855.0	9179.285714285714	3281.285714285714	19315.571428571428	0.3420856956136357	0.4874833312243498	0.1704309731620144	0.6579143043863642	-0.10327114418700506
2020-08-17	64.81	1.0	26808.164	0.1	25.0	4100.0	5504.0	1815.0	11419.0	0.3590507049654085	0.4820036780803923	0.1589456169541991	0.6409492950345914	6803.857142857143	9087.857142857143	3303.714285714286	19195.42857142857	0.3414327201169672	0.4847492959559463	0.1738179839270864	0.6585672798830328	-0.10999480346874883
2020-08-18	64.81	0.95	26808.164	0.1	12.0	5818.0	6006.0	1733.0	13557.0	0.4291509921073984	0.4430183668953308	0.1278306409972708	0.5708490078926016	6243.0	8905.714285714286	2857.285714285714	18006.0	0.3391289824490202	0.5005056294618676	0.1603653880891122	0.6608710175509799	-0.1358113545934675
2020-08-19	64.81	0.92	26808.164	0.1	7.0	18749.0	5247.0	5172.0	29168.0	0.6427934722984092	0.1798889193636862	0.1773176083379045	0.3572065277015908	7824.285714285715	8252.857142857143	2605.714285714286	18682.85714285714	0.3860469669426178	0.4687980468646794	0.1451549861927027	0.6139530330573821	-0.13730886216312982
2020-08-20	64.81	0.89	26808.164	0.1	16.0	8471.0	6480.0	2721.0	17672.0	0.4793458578542326	0.3666817564508827	0.1539723856948845	0.5206541421457673	8327.285714285714	7605.714285714285	2598.5714285714284	18531.571428571428	0.4167724050129492	0.4372103502279464	0.1460172447591043	0.5832275949870508	-0.12362713390660525
2020-08-21	64.81	0.86	26808.164	0.1	5.0	10417.0	4677.0	2992.0	18086.0	0.5759703638173173	0.2585978104611302	0.1654318257215525	0.4240296361826827	9350.857142857143	7251.428571428572	2697.8571428571427	19300.14285714286	0.4624907320425059	0.3936847243112717	0.1438245436462223	0.5375092679574941	-0.08431713576339378
2020-08-22	64.81	0.87	26808.164	0.1	9.0	8033.0	5622.0	3065.0	16720.0	0.4804425837320574	0.3362440191387559	0.1833133971291866	0.5195574162679426	9804.0	6840.285714285715	2784.428571428572	19428.714285714286	0.4872297755194893	0.3649632179249174	0.1478070065555932	0.5127702244805107	-0.032589411503768526
2020-08-23	64.81	0.88	26808.164	0.1	8.0	5719.0	3578.0	1385.0	10682.0	0.5353866317169069	0.3349560007489234	0.1296573675341696	0.4646133682830931	8758.142857142857	5302.0	2697.5714285714284	16757.714285714286	0.5003058009273901	0.3430557930198716	0.1566384060527382	0.4996941990726099	0.0013099707600509414
2020-08-24	64.81	0.89	26808.164	0.1	10.0	5791.0	5401.0	4221.0	15413.0	0.3757217932913774	0.3504184779082592	0.2738597288003633	0.6242782067086226	8999.714285714286	5287.285714285715	3041.285714285714	17328.285714285714	0.5026873849739569	0.3242579072809955	0.1730547077450474	0.4973126150260429	0.03558033449940694
2020-08-25	64.81	0.92	26808.164	0.1	7.0	8810.0	5742.0	2932.0	17484.0	0.5038892701898879	0.3284145504461221	0.1676961793639899	0.4961107298101121	9427.142857142857	5249.571428571428	3212.5714285714284	17889.285714285714	0.5133642818428842	0.3078859335025371	0.1787497846545787	0.4866357181571158	0.06869668146391757
2020-08-26	64.81	0.95	26808.164	0.1	11.0	3490.0	5497.0	1306.0	10293.0	0.3390653842417176	0.534052268532012	0.1268823472262703	0.6609346157582823	7247.285714285715	5285.285714285715	2660.285714285714	15192.857142857143	0.4699745549776424	0.3584806976694408	0.1715447473529167	0.5300254450223575	0.0788464226938791
2020-08-27	64.81	1.0	26808.164	0.1	6.0	3879.0	4725.0	1869.0	10473.0	0.3703809796619879	0.4511601260383844	0.1784588942996276	0.629619020338012	6591.285714285715	5034.571428571428	2538.5714285714284	14164.42857142857	0.4544081438073218	0.370549036181941	0.1750428200107371	0.5455918561926782	0.08211084133112954
2020-08-28	64.81	1.05	26808.164	0.1	5.0	3030.0	4117.0	1392.0	8539.0	0.3548424874107038	0.4821407658976461	0.1630167466916501	0.6451575125892962	5536.0	4954.571428571428	2310.0	12800.57142857143	0.4228184471778055	0.4024837441014433	0.174697808720751	0.5771815528221944	0.07491808372778938
2020-08-29	64.81	1.13	26808.164	0.1	10.0	4973.0	3772.0	3419.0	12164.0	0.4088293324564288	0.3100953633673133	0.2810753041762578	0.5911706675435712	5098.857142857143	4690.285714285715	2360.5714285714284	12149.714285714286	0.4125879827098586	0.3987482218483801	0.1886637954417612	0.5874120172901414	0.06909955755331926
2020-08-30	64.81	1.19	26808.164	0.1	11.0	3399.0	4541.0	3054.0	10994.0	0.3091686374386029	0.4130434782608695	0.2777878843005276	0.6908313625613971	4767.428571428572	4827.857142857143	2599.0	12194.285714285714	0.3802711263843866	0.4099035757786581	0.2098252978369552	0.6197288736156134	0.042492341977400795
2020-08-31	64.81	1.23	26808.164	0.1	17.0	2648.0	4488.0	4533.0	11669.0	0.226926043362756	0.3846087925272088	0.3884651641100351	0.773073956637244	4318.428571428572	4697.428571428572	2643.5714285714284	11659.42857142857	0.3590145906802979	0.4147879064385081	0.226197502881194	0.6409854093197022	0.006838187173790755
2020-09-01	64.81	1.3	26808.164	0.1	6.0	4776.0	4301.0	3122.0	12199.0	0.3915075006148045	0.3525698827772768	0.2559226166079187	0.6084924993851956	3742.142857142857	4491.571428571428	2670.714285714286	10904.42857142857	0.3429600521695717	0.4182386682001016	0.2388012796303267	0.6570399478304283	-0.025591992691880856
2020-09-02	64.81	1.39	26808.164	0.1	14.0	3495.0	5460.0	1675.0	10630.0	0.3287864534336783	0.5136406396989652	0.1575729068673565	0.6712135465663217	3742.857142857143	4486.285714285715	2723.428571428572	10952.57142857143	0.3414916334827089	0.415322721223952	0.243185645293339	0.6585083665172912	-0.054181983277870265
2020-09-03	64.81	1.5	26808.164	0.1	6.0	5969.0	5716.0	1791.0	13476.0	0.442935589195607	0.4241614722469575	0.1329029385574354	0.557064410804393	4041.428571428572	4627.857142857143	2712.285714285714	11381.57142857143	0.3518565777017973	0.4114657706823196	0.236677651615883	0.6481434222982027	-0.07943024564439638
2020-09-04	64.81	1.6	26808.164	0.1	14.0	6373.0	7598.0	1705.0	15676.0	0.4065450369992345	0.4846899719316152	0.1087649910691502	0.5934549630007655	4519.0	5125.142857142857	2757.0	12401.142857142857	0.3592426562144446	0.4118299429728867	0.2289274008126687	0.6407573437855554	-0.10115868748165271
2020-09-05	64.81	1.76	26808.164	0.1	11.0	5071.0	5387.0	5948.0	16406.0	0.3090942338168962	0.3283554797025478	0.3625502864805559	0.6909057661831037	4533.0	5355.857142857143	3118.285714285714	13007.142857142857	0.3449947849802256	0.4144385310207772	0.240566683998997	0.6550052150197744	-0.13300028803756236
2020-09-06	64.81	1.96	26808.164	0.1	6.0	3133.0	4006.0	4234.0	11373.0	0.2754770069462762	0.3522377560889826	0.372285236964741	0.7245229930537237	4495.0	5279.428571428572	3286.8571428571427	13061.285714285714	0.3401816949098933	0.4057519992819363	0.2540663058081704	0.6598183050901067	-0.15534267800282714
2020-09-07	64.81	2.22	26808.164	0.1	6.0	8696.0	14466.0	3685.0	26847.0	0.3239095615897493	0.5388311543189183	0.1372592840913323	0.6760904384102506	5359.0	6704.857142857143	3165.714285714286	15229.57142857143	0.3540364832280351	0.4277837652521805	0.2181797515197843	0.6459635167719648	-0.17235789638577279
2020-09-08	64.81	2.28	26808.164	0.1	62.0	6940.0	13178.0	3250.0	23368.0	0.296987333105101	0.563933584388908	0.1390790825059911	0.703012666894899	5668.142857142857	7973.0	3184.0	16825.14285714286	0.3405336021552204	0.4579785797681279	0.2014878180766517	0.6594663978447796	-0.18536201539066932
2020-09-09	64.81	2.18	26808.164	0.1	100.0	8896.0	7948.0	1985.0	18829.0	0.4724626905305645	0.4221148228796006	0.1054224865898348	0.5275373094694354	6439.714285714285	8328.42857142857	3228.285714285714	17996.428571428572	0.361058778883347	0.4449034630796472	0.1940377580370058	0.638941221116653	-0.1875460599178224
2020-09-10	64.81	2.13	26808.164	0.1	24.0	4781.0	5402.0	1471.0	11654.0	0.4102454093015273	0.4635318345632401	0.1262227561352325	0.5897545906984726	6270.0	8283.57142857143	3182.5714285714284	17736.14285714286	0.3563887531841928	0.4505278005534018	0.1930834462624054	0.6436112468158072	-0.1902966976698323
2020-09-11	66.2	2.08	26808.164	0.1	45.0	6725.0	10164.0	2683.0	19572.0	0.3436031064786429	0.51931330472103	0.137083588800327	0.656396893521357	6320.285714285715	8650.142857142857	3322.285714285714	18292.714285714286	0.3473970488241082	0.4554739909518896	0.1971289602240021	0.6526029511758917	-0.20627812634645848
2020-09-12	66.2	1.89	26808.164	0.1	182.0	5212.0	5785.0	1485.0	12482.0	0.4175612882550873	0.4634673930459862	0.1189713186989264	0.5824387117449127	6340.428571428572	8707.0	2684.714285714286	17732.14285714286	0.3628923423152784	0.4747756928580951	0.1623319648266264	0.6371076576847216	-0.2219874863205477
2020-09-13	66.2	1.71	26808.164	0.1	58.0	6188.0	10186.0	3671.0	20045.0	0.3087054128211524	0.5081566475430281	0.1831379396358194	0.6912945871788476	6776.857142857143	9589.857142857143	2604.285714285714	18971.0	0.3676392574402607	0.497049820208673	0.1353109223510662	0.6323607425597393	-0.24014037502218177
2020-09-14	66.2	1.56	26808.164	0.1	47.0	4567.0	7492.0	1690.0	13749.0	0.3321696123354425	0.5449123572623463	0.122918030402211	0.6678303876645574	6187.0	8593.57142857143	2319.285714285714	17099.85714285714	0.3688192646896454	0.4979185634863056	0.1332621718240489	0.6311807353103545	-0.26061473872663266
2020-09-15	66.2	1.48	26808.164	0.1	31.0	3466.0	7572.0	2630.0	13668.0	0.2535850160959906	0.5539947322212467	0.1924202516827626	0.7464149839040094	5690.714285714285	7792.714285714285	2230.714285714286	15714.142857142857	0.3626189336883439	0.4964987274623539	0.1408823388493019	0.637381066311656	-0.28940004010596027
2020-09-16	66.2	1.45	26808.164	0.1	23.0	4024.1111111111113	7282.555555555556	2714.0	14020.666666666666	0.2814130726669397	0.5252083695560167	0.1933785577770435	0.7185869273330603	4419.857142857143	6657.285714285715	1947.142857142857	13024.285714285714	0.3443116408813072	0.5088960448928129	0.1467923142258798	0.6556883591186927	-0.3282744249386846
2020-09-17	66.2	1.42	26808.164	0.1	62.0	4582.222222222223	6993.111111111111	2798.0	14373.333333333334	0.3092411292378888	0.4964220068907866	0.1943368638713244	0.6907588707621112	3736.857142857143	5885.571428571428	1737.0	11359.42857142857	0.3311248871972632	0.5179688869587274	0.1509062258440093	0.6688751128027368	-0.34998907062290835
2020-09-18	66.2	1.42	26808.164	0.1	21.0	5140.333333333333	6703.666666666667	2882.0	14726.0	0.337069185808838	0.4676356442255566	0.1952951699656053	0.6629308141911621	2776.1428571428573	4433.571428571428	1353.7142857142858	8563.42857142857	0.3280053323769183	0.5176327825181519	0.1543618851049298	0.6719946676230817	-0.350018227212199
2020-09-19	66.2	1.41	26808.164	0.1	95.0	5698.444444444444	6414.222222222223	2966.0	15078.666666666666	0.3648972423797871	0.4388492815603266	0.1962534760598862	0.6351027576202128	2031.571428571429	3607.142857142857	1141.571428571429	6780.285714285715	0.2981533470841953	0.535687912342207	0.1661587405735977	0.7018466529158047	-0.3425582701296926
2020-09-20	66.2	1.43	26808.164	0.1	20.0	6256.555555555556	6124.777777777777	3050.0	15431.333333333334	0.3927252989507362	0.4100629188950965	0.1972117821541671	0.6072747010492638	1147.571428571429	2152.0	617.1428571428571	3916.714285714286	0.2928773142157167	0.5494535447417965	0.1576691410424868	0.7071226857842833	-0.3140941322083783
2020-09-21	63.43	1.47	26808.164	0.1	52.0	6814.666666666666	5835.333333333333	3134.0	15784.0	0.4205533555216854	0.3812765562298665	0.198170088248448	0.5794466444783146	495.1428571428572	1081.7142857142858	375.7142857142857	1952.571428571429	0.2535850160959906	0.5539947322212467	0.1924202516827626	0.7464149839040094	-0.2659889828953664
2020-09-22	63.43	1.52	26808.164	0.1	57.0	7372.777777777777	5545.888888888889	3218.0	16136.666666666668	0.4483814120926345	0.3524901935646365	0.1991283943427289	0.5516185879073655	734.3333333333334	957.6666666666669	411.7142857142857	2103.714285714286	0.337069185808838	0.4676356442255566	0.1952951699656053	0.6629308141911621	-0.2405916067218
2020-09-23	63.43	1.58	26808.164	0.1	82.0	7930.888888888889	5256.444444444444	3302.0	16489.333333333332	0.4762094686635836	0.3237038308994064	0.2000867004370098	0.5237905313364164	973.5238095238096	833.6190476190476	447.7142857142857	2254.857142857143	0.4205533555216854	0.3812765562298665	0.198170088248448	0.5794466444783146	-0.21542755552335408
2020-09-24	52.78	1.57	26808.164	0.1	147.0	8489.0	4967.0	3386.0	16842.0	0.5040375252345327	0.2949174682341764	0.2010450065312908	0.4959624747654673	1212.7142857142858	709.5714285714286	483.7142857142857	2406.0	0.5040375252345327	0.2949174682341764	0.2010450065312908	0.4959624747654673	-0.25402610885995996
2020-09-25	52.78	1.57	26808.164	0.1	71.0	15458.0	7613.0	2725.0	25796.0	0.5992401922778725	0.2951232749263451	0.1056365327957822	0.4007598077221274	3421.0	1797.142857142857	873.0	6091.142857142857	0.5516388587562027	0.2950203715802608	0.1533407696635365	0.4483611412437973	-0.31618116450397166
2020-09-26	52.78	1.59	26808.164	0.1	111.0	10605.0	17476.0	4232.0	32313.0	0.328196082072231	0.5408349580664129	0.1309689598613561	0.6718039179277691	4936.0	4293.714285714285	1477.571428571429	10707.285714285714	0.4771579331948787	0.3769585670756448	0.1458834997294764	0.5228420668051212	-0.34374698219708477
2020-09-27	52.78	1.63	26808.164	0.1	82.0	26187.0	23411.0	5657.0	55255.0	0.4739299610894941	0.4236901637860827	0.1023798751244231	0.5260700389105059	8677.0	7638.142857142857	2285.714285714286	18600.85714285714	0.4763509401685326	0.3886414662532543	0.1350075935782131	0.5236490598314674	-0.4000231411350821
2020-09-28	52.78	1.64	26808.164	0.1	150.0	47826.0	20591.0	4302.0	72719.0	0.6576823113629175	0.2831584592747425	0.0591592293623399	0.3423176886370824	15509.285714285714	10579.714285714286	2900.285714285714	28989.28571428572	0.5126172144074095	0.367544864857552	0.1198379207350384	0.4873827855925904	-0.4779070991984386
2020-09-29	54.63	1.66	26808.164	0.1	115.0	17245.0	19344.0	3869.0	40458.0	0.4262445004696228	0.4781254634435711	0.095630036086806	0.5737554995303772	17972.85714285714	13343.142857142857	3453.0	34769.0	0.4982217620844451	0.3859749646218884	0.1158032732936664	0.5017782379155549	-0.5431226842092309
2020-09-30	54.63	1.73	26808.164	0.1	101.0	11586.0	10138.0	2850.0	24574.0	0.4714739155204688	0.4125498494343615	0.1159762350451697	0.5285260844795312	19628.0	14791.42857142857	3860.142857142857	38279.57142857143	0.4944006411467342	0.389771376737956	0.1158279821153097	0.5055993588532658	-0.5881013358015256
2020-10-01	54.63	1.82	26808.164	0.1	89.0	63364.0	50618.0	6126.0	120108.0	0.5275585306557432	0.4214373730309388	0.051004096313318	0.4724414693442568	27467.28571428572	21313.0	4251.571428571428	53031.857142857145	0.4977607847783357	0.4078456488517792	0.094393566369885	0.5022392152216643	-0.6282694817397083
2020-10-02	54.63	1.86	26808.164	0.1	260.0	42410.0	21788.0	8453.0	72651.0	0.5837497075057466	0.2998995196212027	0.1163507728730506	0.4162502924942533	31317.571428571428	23338.0	5069.857142857143	59725.42857142857	0.4955478583823177	0.4085279695224731	0.095924172095209	0.5044521416176823	-0.6484083721297771
2020-10-03	54.63	1.88	26808.164	0.1	287.0	28315.0	19602.0	9247.0	57164.0	0.4953292281855713	0.3429081239941222	0.1617626478203065	0.5046707718144287	33847.57142857143	23641.714285714286	5786.285714285715	63275.57142857143	0.5194240221127949	0.3802527075121459	0.1003232703750591	0.4805759778872051	-0.6698791621504645
2020-10-04	54.63	1.87	26808.164	0.1	317.0	17565.0	13128.0	6345.0	37038.0	0.474242669690588	0.354446784383606	0.1713105459258059	0.525757330309412	32615.85714285714	22172.714285714286	5884.571428571428	60673.142857142855	0.519468694770094	0.3703607961689349	0.1101705090609709	0.4805313052299059	-0.6894292538434543
2020-10-05	54.63	1.87	26808.164	0.1	293.0	37363.0	41596.0	20872.0	99831.0	0.3742625036311366	0.4166641624345143	0.209073333934349	0.6257374963688633	31121.14285714286	25173.42857142857	8251.714285714286	64546.28571428572	0.478980150808411	0.3894330394774737	0.1315868097141151	0.521019849191589	-0.6996597043354823
2020-10-06	54.63	1.84	26808.164	0.1	432.0	42041.0	32956.0	9430.0	84427.0	0.4979568147630497	0.3903490589503358	0.1116941262866144	0.5020431852369502	34663.42857142857	27118.0	9046.142857142857	70827.57142857143	0.4892247671360435	0.3768935531212973	0.1338816797426592	0.5107752328639565	-0.7170534840048888
2020-10-07	54.63	1.76	26808.164	0.1	691.0	15747.0	18946.0	12984.0	47677.0	0.3302850431025442	0.3973823856366801	0.2723325712607756	0.6697149568974557	35257.857142857145	28376.28571428572	10493.857142857143	74128.0	0.4690549282191971	0.3747267725787714	0.1562182992020314	0.5309450717808029	-0.7228640408588425
2020-10-08	54.63	1.68	26808.164	0.1	489.0	10066.0	18912.0	7082.0	36060.0	0.2791458679977814	0.524459234608985	0.1963948973932335	0.7208541320022185	27643.85714285714	23846.85714285714	10630.42857142857	62121.142857142855	0.4335674049823454	0.3894441813756351	0.1769884136420194	0.5664325950176545	-0.7183645377354078
2020-10-09	60.19	1.61	26808.164	0.1	375.0	9409.0	18500.0	5125.0	33034.0	0.2848277532239511	0.5600290609674881	0.1551431858085608	0.715172246776049	22929.42857142857	23377.14285714286	10155.0	56461.57142857143	0.3908642686563746	0.4266055444251044	0.1825301869185208	0.6091357313436253	-0.716968453099415
2020-10-10	60.19	1.58	26808.164	0.1	354.0	12353.0	17180.0	3803.0	33336.0	0.3705603551715862	0.5153587712982961	0.1140808735301175	0.6294396448284137	20649.14285714286	23031.14285714286	9377.285714285714	53057.57142857143	0.373040143940091	0.4512413511828436	0.1757185048770653	0.6269598560599089	-0.7136240614940264
2020-10-11	60.19	1.56	26808.164	0.1	374.0	15892.0	18065.0	5128.0	39085.0	0.4066009978252526	0.4621977740821287	0.1312012280926186	0.5933990021747474	20410.14285714286	23736.42857142857	9203.42857142857	53350.0	0.3633770479593288	0.466634349711204	0.169988602329467	0.6366229520406711	-0.7081821182415059
2020-10-12	60.19	1.54	26808.164	0.1	561.0	25493.0	17125.0	3871.0	46489.0	0.548366280195315	0.3683667104046118	0.0832670094000731	0.451633719804685	18714.42857142857	20240.571428571428	6774.714285714285	45729.71428571428	0.3882490160399258	0.4597347137069322	0.152016270253142	0.6117509839600742	-0.7052102296993731
2020-10-13	60.19	1.52	26808.164	0.1	563.0	18682.0	24242.0	6609.0	49533.0	0.3771626996143984	0.4894110996709264	0.133426200714675	0.6228373003856015	15377.42857142857	18995.714285714286	6371.714285714285	40744.857142857145	0.3709927138758327	0.4738864338098738	0.1551208523142934	0.6290072861241673	-0.6980945929216462
2020-10-14	65.74	1.5	26808.164	0.1	660.0	12475.0	14097.0	3201.0	29773.0	0.4190037953850804	0.4734826856547879	0.1075135189601316	0.5809962046149195	14910.0	18303.0	4974.142857142857	38187.142857142855	0.3836668213447664	0.484757905241032	0.1315752734142015	0.6163331786552335	-0.6957478633346744
2020-10-15	65.74	1.47	26808.164	0.1	660.0	7885.0	11521.0	5916.0	25322.0	0.3113893057420425	0.454979859410789	0.2336308348471684	0.6886106942579575	14598.42857142857	17247.14285714286	4807.571428571428	36653.142857142855	0.3882730267368037	0.4748322802127182	0.1368946930504779	0.6117269732631962	-0.6929005015994496
2020-10-16	65.74	1.45	26808.164	0.1	589.0	14622.0	12805.0	3665.0	31092.0	0.470281744500193	0.4118422745400746	0.1178759809597324	0.529718255499807	15343.142857142857	16433.571428571428	4599.0	36375.71428571428	0.4147664540619811	0.4536627392945164	0.1315708066435024	0.5852335459380188	-0.6857205033068058
2020-10-17	65.74	1.44	26808.164	0.1	629.0	18334.0	27320.0	12337.0	57991.0	0.3161525064234105	0.4711075856598438	0.2127399079167457	0.6838474935765895	16197.57142857143	17882.14285714286	5818.142857142857	39897.857142857145	0.4069939042408132	0.447341141346166	0.1456649544130207	0.5930060957591868	-0.6803756805386691
2020-10-18	65.74	1.42	26808.164	0.1	869.0	14564.0	21413.0	6668.0	42645.0	0.3415171766912885	0.5021221714151718	0.1563606518935396	0.6584828233087114	16007.857142857143	18360.42857142857	6038.142857142857	40406.42857142857	0.3976962155073898	0.4530446266794579	0.1492591578131523	0.6023037844926102	-0.6782791243196717
