day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-02	84.26	0.47	33132.32	0.5	116.0	2481.0	1783.0	682.0	4946.0	0.5016174686615447	0.3604933279417711	0.1378892033966842	0.4983825313384553	3045.285714285714	2000.428571428572	786.5714285714286	5832.285714285715	0.5196547417571369	0.3445316663746722	0.1358135918681908	0.480345258242863	-0.8954528407932877
2020-05-03	80.56	0.45	33132.32	0.5	57.0	2846.0	1706.0	1057.0	5609.0	0.5073988233196648	0.3041540381529684	0.1884471385273667	0.4926011766803351	2916.1428571428573	1922.0	811.8571428571429	5650.0	0.5143313866073473	0.3411931572488954	0.1444754561437571	0.4856686133926526	-0.8860144213373431
2020-05-04	80.56	0.44	33132.32	0.5	26.0	3036.0	2231.0	748.0	6015.0	0.5047381546134664	0.370906068162926	0.1243557772236076	0.4952618453865337	2844.714285714286	1939.571428571429	811.7142857142857	5596.0	0.5074218431880694	0.3470746457913992	0.1455035110205313	0.4925781568119306	-0.8655162551344877
2020-05-05	77.78	0.43	33132.32	0.5	55.0	2931.0	2367.0	981.0	6279.0	0.4667940754897277	0.3769708552317248	0.1562350692785475	0.5332059245102724	2787.428571428572	1977.571428571429	844.8571428571429	5609.857142857143	0.4971089757544486	0.3523765320751382	0.1505144921704131	0.5028910242455513	-0.8200340367885948
2020-05-06	77.78	0.42	33132.32	0.5	33.0	2918.0	2042.0	849.0	5809.0	0.5023239800309864	0.3515234980203133	0.1461525219487003	0.4976760199690136	2747.8571428571427	1965.571428571429	834.4285714285714	5547.857142857143	0.4957590891919775	0.3539454023101629	0.1502955084978595	0.5042409108080225	-0.7595539431300474
2020-05-07	77.78	0.43	33132.32	0.5	65.0	2799.0	2009.0	799.0	5607.0	0.4991974317817014	0.3583021223470661	0.1425004458712324	0.5008025682182986	2783.1428571428573	1988.7142857142856	830.0	5601.857142857143	0.4973519469027257	0.3546710750078328	0.1479769780894415	0.5026480530972742	-0.6890056499100884
2020-05-08	77.78	0.43	33132.32	0.5	61.0	2406.0	1750.0	668.0	4824.0	0.4987562189054726	0.3627694859038142	0.1384742951907131	0.5012437810945274	2773.8571428571427	1984.0	826.2857142857143	5584.142857142857	0.4972608789717949	0.3550170565372263	0.1477220644909788	0.5027391210282052	-0.5981924886705359
2020-05-09	77.78	0.44	33132.32	0.5	33.0	2396.0	1522.0	580.0	4498.0	0.5326811916407292	0.3383726100489106	0.1289461983103601	0.4673188083592708	2761.714285714286	1946.7142857142856	811.7142857142857	5520.142857142857	0.5016985536831069	0.3518569539811033	0.1464444923357896	0.4983014463168931	-0.4858698385857445
2020-05-10	77.78	0.45	33132.32	0.5	20.0	2803.0	1762.0	657.0	5222.0	0.5367675220222137	0.3374186135580237	0.1258138644197625	0.4632324779777862	2755.5714285714284	1954.7142857142856	754.5714285714286	5464.857142857143	0.5058940820691854	0.3566090361818255	0.137496881748989	0.4941059179308146	-0.3371161051047659
2020-05-11	77.78	0.45	33132.32	0.5	29.0	2692.0	1804.0	654.0	5150.0	0.5227184466019418	0.3502912621359223	0.1269902912621359	0.4772815533980583	2706.428571428572	1893.7142857142856	741.1428571428571	5341.285714285715	0.5084626952103961	0.3536640638922536	0.1378732408973502	0.4915373047896039	-0.12853821908362872
2020-05-12	77.78	0.45	33132.32	0.5	39.0	2854.0	1613.0	705.0	5172.0	0.5518174787316319	0.3118716163959783	0.1363109048723897	0.4481825212683681	2695.428571428572	1786.0	701.7142857142857	5183.142857142857	0.5206088956735253	0.3443641726300041	0.1350269316964706	0.4793911043264747	0.09576991038748044
2020-05-13	77.78	0.46	33132.32	0.5	23.0	2932.0	1826.0	750.0	5508.0	0.5323166303558461	0.331517792302106	0.1361655773420479	0.4676833696441539	2697.428571428572	1755.142857142857	687.5714285714286	5140.142857142857	0.524893560005648	0.3415062146702602	0.1336002253240917	0.4751064399943519	0.37660017718947336
2020-05-14	77.78	0.47	33132.32	0.5	39.0	2666.0	1768.0	717.0	5151.0	0.5175694039992235	0.3432343234323432	0.1391962725684333	0.4824305960007765	2678.428571428572	1720.7142857142858	675.8571428571429	5075.0	0.5275181274652941	0.3393536719681569	0.1331282005665489	0.4724818725347059	0.5804472434192307
2020-05-15	77.78	0.49	33132.32	0.5	22.0	2576.0	1502.0	636.0	4714.0	0.546457361052185	0.3186253712346202	0.1349172677131947	0.453542638947815	2702.714285714286	1685.2857142857142	671.2857142857143	5059.285714285715	0.5343325763433958	0.3330473698725577	0.1326200537840463	0.4656674236566042	0.6675646511810474
2020-05-16	77.78	0.53	33132.32	0.5	12.0	2586.0	1434.0	666.0	4686.0	0.5518565941101152	0.3060179257362356	0.1421254801536491	0.4481434058898847	2729.8571428571427	1672.7142857142858	683.5714285714286	5086.142857142857	0.5370719195533081	0.3284252721136042	0.1345028083330876	0.4629280804466918	0.6499678193387669
2020-05-17	77.78	0.57	33132.32	0.5	5.0	2803.0	1502.0	640.0	4945.0	0.566835187057634	0.3037411526794742	0.1294236602628918	0.433164812942366	2729.8571428571427	1635.571428571429	681.1428571428571	5046.571428571428	0.5413673002726539	0.3236142062738114	0.1350184934535346	0.458632699727346	0.6184172569483466
2020-05-18	77.78	0.62	33132.32	0.5	15.0	2789.0	1753.0	843.0	5385.0	0.5179201485608171	0.3255338904363974	0.1565459610027855	0.4820798514391829	2743.714285714286	1628.2857142857142	708.1428571428571	5080.142857142857	0.5406818291239218	0.320077438888165	0.1392407319879131	0.4593181708760782	0.5808878516845182
2020-05-19	77.78	0.65	33132.32	0.5	27.0	2645.0	1743.0	798.0	5186.0	0.5100269957578095	0.3360971847281142	0.1538758195140763	0.4899730042421905	2713.8571428571427	1646.857142857143	721.4285714285714	5082.142857142857	0.5347117601276615	0.3235382343641844	0.1417500055081541	0.4652882398723385	0.5548021565408487
2020-05-20	75.0	0.7	33132.32	0.5	22.0	2492.0	1436.0	592.0	4520.0	0.5513274336283186	0.3176991150442478	0.1309734513274336	0.4486725663716814	2651.0	1591.142857142857	698.8571428571429	4941.0	0.5374275891665861	0.3215641376130618	0.1410082732203521	0.4625724108334139	0.5094820023209087
2020-05-21	75.0	0.76	33132.32	0.5	15.0	2891.0	1623.0	609.0	5123.0	0.5643177825492875	0.3168065586570369	0.1188756587936755	0.4356822174507124	2683.1428571428573	1570.428571428571	683.4285714285714	4937.0	0.5441059289594524	0.3177887426451609	0.1381053283953867	0.4558940710405476	0.4482320063272124
2020-05-22	75.0	0.85	33132.32	0.5	18.0	2386.0	1444.0	611.0	4441.0	0.5372663814456203	0.3251519927944156	0.1375816257599639	0.4627336185543796	2656.0	1562.142857142857	679.8571428571429	4898.0	0.5427929318728004	0.3187211171537031	0.1384859509734965	0.4572070681271997	0.39897816436375083
2020-05-23	75.0	0.94	33132.32	0.5	19.0	2326.0	1467.0	473.0	4266.0	0.5452414439756212	0.3438818565400844	0.1108766994842944	0.4547585560243788	2618.8571428571427	1566.857142857143	652.2857142857143	4838.0	0.5418479104250155	0.3241302501256815	0.134021839449303	0.4581520895749845	0.35905335887178297
2020-05-24	75.0	1.05	33132.32	0.5	5.0	2519.0	1477.0	529.0	4525.0	0.5566850828729282	0.3264088397790055	0.1169060773480663	0.4433149171270718	2578.285714285714	1563.2857142857142	636.4285714285714	4778.0	0.5403978955414861	0.3273684911399002	0.1322336133186137	0.459602104458514	0.32299025125280006
2020-05-25	75.0	1.18	33132.32	0.5	13.0	2448.0	1538.0	591.0	4577.0	0.5348481538125409	0.3360279659165392	0.1291238802709198	0.465151846187459	2529.5714285714284	1532.571428571429	600.4285714285714	4662.571428571428	0.5428161820060181	0.3288676447799205	0.1283161732140614	0.457183817993982	0.28277870077448136
2020-05-26	75.0	1.31	33132.32	0.5	22.0	2531.0	1585.0	663.0	4779.0	0.5296087047499477	0.3316593429587779	0.1387319522912743	0.4703912952500523	2513.285714285714	1510.0	581.1428571428571	4604.428571428572	0.545613569004895	0.328233667384301	0.126152763610804	0.454386430995105	0.23778451197303072
2020-05-27	75.0	1.42	33132.32	0.5	50.0	2269.0	1601.0	558.0	4428.0	0.5124209575429087	0.3615627822944896	0.1260162601626016	0.4875790424570912	2481.428571428572	1533.571428571429	576.2857142857143	4591.285714285715	0.5400555009926935	0.334499905562907	0.1254445934443994	0.4599444990073064	0.20824929648676196
2020-05-28	75.0	1.53	33132.32	0.5	40.0	2484.0	1263.0	451.0	4198.0	0.5917103382563126	0.3008575512148642	0.1074321105288232	0.4082896617436874	2423.285714285714	1482.142857142857	553.7142857142857	4459.142857142857	0.5439687232365543	0.3322214759283109	0.1238098008351348	0.4560312767634457	0.17392538015400902
2020-05-29	75.0	1.6	33132.32	0.5	77.0	2149.0	1202.0	440.0	3791.0	0.5668689000263782	0.3170667370087048	0.1160643629649169	0.4331310999736217	2389.428571428572	1447.571428571429	529.2857142857143	4366.285714285715	0.5481976544623768	0.3310664393874951	0.120735906150128	0.4518023455376232	0.13384099369300048
2020-05-30	75.0	1.61	33132.32	0.5	113.0	546.0	206.0	70.0	822.0	0.6642335766423357	0.2506082725060827	0.0851581508515815	0.3357664233576642	2135.1428571428573	1267.428571428571	471.7142857142857	3874.285714285714	0.5651965305576218	0.317741641668352	0.1170618277740262	0.4348034694423783	0.06597384733144786
2020-05-31	75.0	1.64	33132.32	0.5	29.0	1169.0	688.0	251.0	2108.0	0.5545540796963947	0.3263757115749525	0.1190702087286527	0.4454459203036053	1942.2857142857144	1154.7142857142858	432.0	3529.0	0.5648921015324027	0.317736909067773	0.1173709893998243	0.4351078984675973	0.017006076385430672
2020-06-01	75.0	1.64	33132.32	0.5	87.0	1703.0	1003.0	312.0	3018.0	0.5642809807819749	0.3323392975480451	0.1033797216699801	0.4357190192180252	1835.857142857143	1078.2857142857142	392.1428571428572	3306.285714285714	0.5690967910994646	0.3172099564437024	0.1136932524568329	0.4309032089005353	-0.031076024545618093
2020-06-02	75.0	1.63	33132.32	0.5	100.0	1612.0	1052.0	401.0	3065.0	0.5259380097879283	0.3432300163132137	0.130831973898858	0.4740619902120718	1704.571428571429	1002.1428571428572	354.7142857142857	3061.428571428572	0.5685724061048905	0.3188629097800503	0.1125646841150591	0.4314275938951096	-0.07042434421925317
2020-06-03	75.0	1.61	33132.32	0.5	122.0	1754.0	1040.0	439.0	3233.0	0.5425301577482214	0.3216826476956387	0.1357871945561398	0.4574698422517785	1631.0	922.0	337.7142857142857	2890.714285714286	0.5728737204199351	0.3131657476945003	0.1139605318855646	0.4271262795800649	-0.10919125079802386
2020-06-04	75.0	1.61	33132.32	0.5	96.0	1869.0	994.0	394.0	3257.0	0.5738409579367516	0.3051888240712312	0.1209702179920172	0.4261590420632484	1543.142857142857	883.5714285714286	329.57142857142856	2756.285714285714	0.570320951802855	0.3137845009596955	0.1158945472374494	0.429679048197145	-0.13889723801188247
2020-06-05	75.0	1.59	33132.32	0.5	142.0	1553.0	873.0	378.0	2804.0	0.5538516405135521	0.3113409415121255	0.1348074179743223	0.4461483594864479	1458.0	836.5714285714286	320.7142857142857	2615.285714285714	0.5684613433010226	0.3129665301744699	0.1185721265245074	0.4315386566989773	-0.16342297648332
2020-06-06	75.0	1.59	33132.32	0.5	127.0	1488.0	743.0	277.0	2508.0	0.5933014354066986	0.2962519936204146	0.1104465709728867	0.4066985645933014	1592.571428571429	913.2857142857144	350.2857142857143	2856.1428571428573	0.5583281802673602	0.3194870617622317	0.1221847579704081	0.4416718197326398	-0.17988102211977028
2020-06-07	75.0	1.58	33132.32	0.5	78.0	1634.0	961.0	358.0	2953.0	0.5533355909244836	0.3254317643074839	0.1212326447680325	0.4466644090755164	1659.0	952.2857142857144	365.57142857142856	2976.8571428571427	0.5581541104428015	0.3193522121525932	0.1224936774046052	0.4418458895571985	-0.19727937219126057
2020-06-08	75.0	1.57	33132.32	0.5	140.0	1441.0	973.0	401.0	2815.0	0.5119005328596803	0.3456483126110124	0.1424511545293073	0.4880994671403197	1621.571428571429	948.0	378.2857142857143	2947.8571428571427	0.5506711893110451	0.3212535000187314	0.1280753106702234	0.4493288106889549	-0.20534342315605755
2020-06-09	75.0	1.55	33132.32	0.5	179.0	1473.0	1045.0	300.0	2818.0	0.5227111426543648	0.3708303761533002	0.1064584811923349	0.4772888573456352	1601.7142857142858	947.0	363.8571428571428	2912.5714285714284	0.5502102082919647	0.3251964085673152	0.1245933831407201	0.4497897917080354	-0.21471491682992466
2020-06-10	75.0	1.53	33132.32	0.5	174.0	1495.0	1095.0	434.0	3024.0	0.4943783068783068	0.3621031746031746	0.1435185185185185	0.5056216931216931	1564.7142857142858	954.8571428571428	363.1428571428572	2882.714285714286	0.5433313724534055	0.3309707695541061	0.1256978579924885	0.4566686275465946	-0.22215214154350474
2020-06-11	75.0	1.5	33132.32	0.5	241.0	1403.0	962.0	395.0	2760.0	0.5083333333333333	0.3485507246376811	0.1431159420289855	0.4916666666666666	1498.142857142857	950.2857142857144	363.2857142857143	2811.714285714286	0.5339731403672028	0.3371653267778846	0.1288615328549125	0.4660268596327972	-0.22263501758893792
2020-06-12	75.0	1.48	33132.32	0.5	193.0	1268.0	788.0	341.0	2397.0	0.5289945765540258	0.328744263662912	0.1422611597830621	0.4710054234459741	1457.428571428571	938.1428571428572	358.0	2753.5714285714284	0.5304221312301276	0.3396515156565684	0.1299263531133039	0.4695778687698723	-0.22339172153786602
2020-06-13	75.0	1.47	33132.32	0.5	184.0	1230.0	799.0	284.0	2313.0	0.5317769130998703	0.3454388240380458	0.1227842628620838	0.4682230869001297	1420.571428571429	946.1428571428572	359.0	2725.714285714286	0.5216329137577236	0.34667820571623	0.1316888805260464	0.4783670862422764	-0.22243686475020735
2020-06-14	75.0	1.46	33132.32	0.5	149.0	1282.0	879.0	246.0	2407.0	0.5326132114665558	0.3651848774407977	0.1022019110926464	0.4673867885334441	1370.2857142857142	934.4285714285714	343.0	2647.714285714286	0.5186725738351624	0.352357221878132	0.1289702042867055	0.4813274261648375	-0.22506633561411815
2020-06-15	75.0	1.45	33132.32	0.5	137.0	1660.0	917.0	329.0	2906.0	0.5712319339298004	0.3155540261527873	0.1132140399174122	0.4287680660701995	1401.571428571429	926.4285714285714	332.7142857142857	2660.714285714286	0.527148488273751	0.3480580380983856	0.1247934736278634	0.4728515117262489	-0.2383769348142367
2020-06-16	75.0	1.46	33132.32	0.5	200.0	1570.0	982.0	343.0	2895.0	0.542314335060449	0.3392055267702936	0.1184801381692573	0.4576856649395509	1415.428571428571	917.4285714285714	338.85714285714283	2671.714285714286	0.5299489443317631	0.3435402024722417	0.1265108531959951	0.4700510556682369	-0.2448506668812475
2020-06-17	75.0	1.46	33132.32	0.5	297.0	1515.0	1031.0	393.0	2939.0	0.5154814562776454	0.3507995916978564	0.1337189520244981	0.4845185437223545	1418.2857142857142	908.2857142857144	333.0	2659.5714285714284	0.53296367996024	0.3419254049143391	0.1251109151254208	0.4670363200397599	-0.24574191892908007
2020-06-18	75.0	1.46	33132.32	0.5	268.0	1306.0	962.0	355.0	2623.0	0.497903164315669	0.3667556233320625	0.1353412123522684	0.5020968356843309	1404.428571428571	908.2857142857144	327.2857142857143	2640.0	0.5314736558148594	0.3445261047278222	0.1240002394573183	0.4685263441851406	-0.24627120366490124
2020-06-19	75.0	1.46	33132.32	0.5	303.0	1206.0	916.0	242.0	2364.0	0.5101522842639594	0.3874788494077834	0.1023688663282571	0.4898477157360406	1395.571428571429	926.5714285714286	313.1428571428572	2635.285714285714	0.5287818997734214	0.3529167598342324	0.1183013403923462	0.4712181002265786	-0.2484318071615966
2020-06-20	75.0	1.46	33132.32	0.5	311.0	1318.0	771.0	241.0	2330.0	0.5656652360515021	0.330901287553648	0.1034334763948497	0.4343347639484978	1408.142857142857	922.5714285714286	307.0	2637.714285714286	0.5336230887665117	0.3508399689078899	0.1155369423255985	0.4663769112334884	-0.2604940676371578
2020-06-21	75.0	1.48	33132.32	0.5	160.0	1549.0	888.0	359.0	2796.0	0.554005722460658	0.3175965665236051	0.1283977110157367	0.4459942775393419	1446.2857142857142	923.8571428571428	323.1428571428572	2693.285714285714	0.5366791617656691	0.3440416387768623	0.1192791994574685	0.4633208382343309	-0.26874903284212304
2020-06-22	75.0	1.5	33132.32	0.5	174.0	1407.0	950.0	335.0	2692.0	0.5226597325408618	0.3528974739970282	0.1244427934621099	0.4773402674591382	1410.142857142857	928.5714285714286	324.0	2662.714285714286	0.5297402758529636	0.3493764170403253	0.1208833071067111	0.4702597241470365	-0.2763313978223791
2020-06-23	75.0	1.53	33132.32	0.5	344.0	1344.0	846.0	406.0	2596.0	0.5177195685670262	0.3258859784283513	0.1563944530046224	0.4822804314329738	1377.857142857143	909.1428571428572	333.0	2620.0	0.5262267377824745	0.3474736244200479	0.1262996377974775	0.4737732622175254	-0.2902961652746204
2020-06-24	75.0	1.55	33132.32	0.5	452.0	1195.0	823.0	292.0	2310.0	0.5173160173160173	0.3562770562770563	0.1264069264069264	0.4826839826839826	1332.142857142857	879.4285714285714	318.57142857142856	2530.1428571428573	0.5264888179308135	0.3482561193599335	0.125255062709253	0.4735111820691866	-0.31222748230120834
2020-06-25	75.0	1.55	33132.32	0.5	485.0	1288.0	906.0	302.0	2496.0	0.5160256410256411	0.3629807692307692	0.1209935897435897	0.483974358974359	1329.571428571429	871.4285714285714	311.0	2512.0	0.5290777431750951	0.3477168544883202	0.1232054023365846	0.4709222568249048	-0.3239122054479713
2020-06-26	75.0	1.56	33132.32	0.5	516.0	1042.0	670.0	233.0	1945.0	0.53573264781491	0.3444730077120823	0.1197943444730077	0.4642673521850899	1306.142857142857	836.2857142857143	309.7142857142857	2452.1428571428573	0.5327320808252309	0.3415731628175057	0.1256947563572632	0.4672679191747691	-0.34406501088081165
2020-06-27	75.0	1.58	33132.32	0.5	463.0	260.0	163.0	71.0	494.0	0.5263157894736842	0.3299595141700405	0.1437246963562753	0.4736842105263157	1155.0	749.4285714285714	285.42857142857144	2189.8571428571427	0.527110731314114	0.3414386237627047	0.1314506449231812	0.4728892686858859	-0.3898792697137869
2020-06-28	75.0	1.59	33132.32	0.5	397.0	367.0	207.0	89.0	663.0	0.5535444947209653	0.3122171945701357	0.1342383107088989	0.4464555052790347	986.1428571428572	652.1428571428571	246.8571428571429	1885.142857142857	0.5270448416370151	0.3406701420550662	0.1322850163079186	0.4729551583629848	-0.45254914856896117
2020-06-29	75.0	1.61	33132.32	0.5	383.0	903.0	661.0	182.0	1746.0	0.5171821305841925	0.3785796105383734	0.1042382588774341	0.4828178694158075	914.1428571428572	610.8571428571429	225.0	1750.0	0.5262623270717767	0.3443390187038298	0.1293986542243935	0.4737376729282233	-0.48513047132498555
2020-06-30	69.44	1.61	33132.32	0.5	759.0	1590.0	929.0	301.0	2820.0	0.5638297872340425	0.3294326241134752	0.1067375886524822	0.4361702127659574	949.2857142857144	622.7142857142857	210.0	1782.0	0.5328495011670648	0.3448456823731332	0.122304816459802	0.4671504988329353	-0.4740608875561926
2020-07-01	69.44	1.62	33132.32	0.5	789.0	1394.0	924.0	338.0	2656.0	0.5248493975903614	0.3478915662650602	0.1272590361445783	0.4751506024096386	977.7142857142856	637.1428571428571	216.57142857142856	1831.428571428572	0.5339256983491139	0.3436477552285623	0.1224265464223237	0.4660743016508861	-0.44979506410290565
2020-07-02	69.44	1.61	33132.32	0.5	966.0	1607.0	923.0	334.0	2864.0	0.5611033519553073	0.3222765363128491	0.1166201117318435	0.4388966480446927	1023.2857142857144	639.5714285714286	221.1428571428572	1884.0	0.5403653713390663	0.3378328648117166	0.1218017638492171	0.4596346286609338	-0.4094833122279265
2020-07-03	69.44	1.58	33132.32	0.5	1153.0	1739.0	1037.0	462.0	3238.0	0.5370599135268684	0.3202594193946881	0.1426806670784434	0.4629400864731315	1122.857142857143	692.0	253.8571428571429	2068.714285714286	0.5405549807264888	0.3343737807663746	0.1250712385071365	0.4594450192735112	-0.3574226986175269
2020-07-04	69.44	1.56	33132.32	0.5	941.0	1381.0	853.0	308.0	2542.0	0.543273013375295	0.3355625491738788	0.1211644374508261	0.4567269866247049	1283.0	790.5714285714286	287.7142857142857	2361.285714285714	0.5429774412838618	0.3351742143383515	0.1218483443777866	0.4570225587161382	-0.3253375872800402
2020-07-05	69.44	1.54	33132.32	0.5	819.0	1456.0	771.0	258.0	2485.0	0.5859154929577465	0.310261569416499	0.1038229376257545	0.4140845070422535	1438.571428571429	871.1428571428571	311.85714285714283	2621.5714285714284	0.547601869603402	0.3348948393164034	0.1175032910801946	0.452398130396598	-0.30321147550110006
2020-07-06	75.93	1.51	33132.32	0.5	824.0	1918.0	1087.0	344.0	3349.0	0.5727082711257092	0.3245744998507017	0.1027172290235891	0.4272917288742908	1583.571428571429	932.0	335.0	2850.5714285714284	0.5555341753950472	0.3271798235038789	0.1172860011010739	0.4444658246049528	-0.25895795718883174
2020-07-07	75.93	1.49	33132.32	0.5	1128.0	2013.0	1163.0	323.0	3499.0	0.5753072306373249	0.3323806801943412	0.0923120891683338	0.424692769362675	1644.0	965.4285714285714	338.1428571428572	2947.5714285714284	0.5571738101669447	0.327600974372574	0.1152252154604812	0.4428261898330553	-0.20777175522027208
2020-07-08	75.93	1.46	33132.32	0.5	1383.0	1849.0	1053.0	333.0	3235.0	0.5715610510046368	0.3255023183925811	0.102936630602782	0.4284389489953632	1709.0	983.8571428571428	337.42857142857144	3030.285714285714	0.5638469035118412	0.3244025103907913	0.1117505860973675	0.4361530964881588	-0.14877221601574206
2020-07-09	75.93	1.44	33132.32	0.5	1329.0	1616.0	1025.0	349.0	2990.0	0.5404682274247492	0.342809364548495	0.1167224080267558	0.4595317725752508	1710.2857142857142	998.4285714285714	339.57142857142856	3048.285714285714	0.5608990285789043	0.3273357715673121	0.1117651998537835	0.4391009714210957	-0.0902855466273364
2020-07-10	75.93	1.42	33132.32	0.5	1520.0	1536.0	969.0	361.0	2866.0	0.5359385903698535	0.3381018841591067	0.1259595254710397	0.4640614096301465	1681.2857142857142	988.7142857142856	325.1428571428572	2995.1428571428573	0.5607388395564736	0.3298846951050862	0.1093764653384401	0.4392611604435265	-0.028715088733023055
2020-07-11	75.93	1.4	33132.32	0.5	1404.0	1511.0	773.0	255.0	2539.0	0.595116187475384	0.3044505710909807	0.1004332414336352	0.4048838125246159	1699.857142857143	977.2857142857144	317.57142857142856	2994.714285714286	0.5681450072850577	0.3254401268075294	0.1064148659074129	0.4318549927149422	0.023055938203520098
2020-07-12	75.93	1.38	33132.32	0.5	1168.0	1561.0	996.0	324.0	2881.0	0.5418257549461992	0.3457132939951405	0.1124609510586601	0.4581742450538008	1714.857142857143	1009.4285714285714	327.0	3051.285714285714	0.5618464732834081	0.3305046588901925	0.1076488678263994	0.4381535267165919	0.06639507112705237
2020-07-13	68.52	1.35	33132.32	0.5	1236.0	2174.0	1284.0	462.0	3920.0	0.5545918367346939	0.3275510204081632	0.1178571428571428	0.4454081632653061	1751.428571428571	1037.571428571429	343.85714285714283	3132.8571428571427	0.5592584112275488	0.3309298761126869	0.1098117126597642	0.4407415887724512	0.03559083670634408
2020-07-14	68.52	1.32	33132.32	0.5	1717.0	2553.0	1512.0	575.0	4640.0	0.5502155172413793	0.3258620689655172	0.1239224137931034	0.4497844827586207	1828.571428571429	1087.428571428571	379.8571428571428	3295.8571428571427	0.5556738807424138	0.3299986459371406	0.1143274733204456	0.4443261192575863	0.01293143610218989
2020-07-15	68.52	1.29	33132.32	0.5	1601.0	2585.0	1564.0	603.0	4752.0	0.5439814814814815	0.3291245791245791	0.1268939393939394	0.4560185185185185	1933.7142857142856	1160.428571428571	418.4285714285714	3512.5714285714284	0.5517339422391058	0.3305161117559975	0.1177499460048966	0.4482660577608942	0.002529926826292467
2020-07-16	68.52	1.27	33132.32	0.5	1873.0	2549.0	1359.0	504.0	4412.0	0.577742520398912	0.3080235720761559	0.114233907524932	0.4222574796010879	2067.0	1208.142857142857	440.57142857142856	3715.714285714286	0.5570588412354148	0.3255467128313776	0.1173944459332075	0.4429411587645852	-0.027043121846433635
2020-07-17	68.52	1.25	33132.32	0.5	1936.0	2437.0	1314.0	611.0	4362.0	0.5586886749197616	0.3012379642365887	0.1400733608436497	0.4413113250802384	2195.714285714286	1257.428571428571	476.2857142857143	3929.428571428572	0.5603088533139731	0.3202804385567322	0.1194107081292946	0.4396911466860269	-0.05954635845359558
2020-07-18	54.63	1.23	33132.32	0.5	1601.0	2054.0	1049.0	461.0	3564.0	0.5763187429854096	0.2943322109988777	0.1293490460157126	0.4236812570145903	2273.285714285714	1296.857142857143	505.7142857142857	4075.857142857143	0.5576235041011196	0.3188349585435746	0.1235415373553057	0.4423764958988804	-0.10734470451936241
2020-07-19	54.63	1.2	33132.32	0.5	1444.0	2058.0	1185.0	428.0	3671.0	0.560610187959684	0.322800326886407	0.116589485153909	0.4393898120403159	2344.285714285714	1323.857142857143	520.5714285714286	4188.714285714285	0.5603069945316175	0.3155616775280413	0.1241313279403413	0.4396930054683826	-0.15847684972873247
2020-07-20	54.63	1.18	33132.32	0.5	1016.0	1820.0	1258.0	603.0	3681.0	0.4944308611790274	0.3417549578918772	0.1638141809290953	0.5055691388209725	2293.714285714286	1320.142857142857	540.7142857142857	4154.571428571428	0.5517125694522366	0.3175908114542861	0.1306966190934773	0.4482874305477635	-0.16236982800856126
2020-07-21	54.63	1.16	33132.32	0.5	1887.0	1846.0	1209.0	516.0	3571.0	0.5169420330439652	0.338560627275273	0.1444973396807617	0.4830579669560347	2192.714285714286	1276.857142857143	532.2857142857143	4001.857142857143	0.5469592145668917	0.3194048912128227	0.1336358942202857	0.4530407854331084	-0.14866931471653824
2020-07-22	54.63	1.14	33132.32	0.5	2004.0	1858.0	1234.0	499.0	3591.0	0.5174046226677805	0.3436368699526594	0.13895850737956	0.4825953773322194	2088.8571428571427	1229.7142857142858	517.4285714285714	3836.0	0.5431625204506486	0.3214780756168341	0.1353594039325172	0.4568374795493514	-0.12497499212523273
2020-07-23	54.63	1.12	33132.32	0.5	2039.0	1898.0	1306.0	640.0	3844.0	0.4937565036420395	0.3397502601456816	0.1664932362122788	0.5062434963579605	1995.857142857143	1222.142857142857	536.8571428571429	3754.857142857143	0.5311645180568096	0.3260104596267664	0.1428250223164238	0.4688354819431903	-0.06646448120819463
2020-07-24	54.63	1.1	33132.32	0.5	1987.0	1745.0	1208.0	552.0	3505.0	0.4978601997146933	0.3446504992867332	0.1574893009985734	0.5021398002853067	1897.0	1207.0	528.4285714285714	3632.428571428572	0.5224747358846571	0.3322122503482156	0.1453130137671273	0.4775252641153429	0.00645467322034487
2020-07-25	54.63	1.08	33132.32	0.5	1824.0	1756.0	1020.0	447.0	3223.0	0.5448340055848588	0.31647533354018	0.1386906608749612	0.4551659944151411	1854.428571428572	1202.857142857143	526.4285714285714	3583.714285714286	0.517976916256007	0.3353755535684016	0.1466475301755913	0.482023083743993	0.0768670590497628
2020-07-26	54.63	1.07	33132.32	0.5	1110.0	1857.0	1181.0	518.0	3556.0	0.5222159730033745	0.3321147356580427	0.1456692913385826	0.4777840269966254	1825.7142857142856	1202.2857142857142	539.2857142857143	3567.285714285714	0.5124920284051057	0.3367061833929211	0.1508017882019733	0.4875079715948943	0.15018254705453155
