day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-01-11	83.33	0.98	45229.245		0.0	30116.0	28815.0	5480.0	64411.0	0.4675598888388629	0.4473614755243669	0.0850786356367701	0.5324401111611371	31742.85714285714	27250.42857142857	5557.714285714285	64551.0	0.4924563900112308	0.4212537042751944	0.0862899057135746	0.5075436099887691	0.8652198679202123
2021-01-12	83.33	0.96	45229.245		0.0	33793.0	32699.0	6228.0	72720.0	0.4647002200220022	0.4496562156215621	0.0856435643564356	0.5352997799779978	30797.28571428572	26988.571428571428	5475.714285714285	63261.57142857143	0.488219195680916	0.4251430986050178	0.086637705714066	0.5117808043190839	0.8644698157973896
2021-01-13	83.33	0.95	45229.245		0.0	32413.0	29901.0	6269.0	68583.0	0.4726098304244492	0.4359826779231004	0.0914074916524503	0.5273901695755507	30249.0	26923.0	5477.428571428572	62649.42857142857	0.4846650843786175	0.4279057962714451	0.0874291193499374	0.5153349156213826	0.8619860984623858
2021-01-14	83.33	0.93	45229.245		0.0	36996.0	34419.0	6782.0	78197.0	0.4731127792626315	0.4401575508011816	0.0867296699361868	0.5268872207373685	31714.571428571428	28383.714285714286	5767.571428571428	65865.85714285714	0.483656463421093	0.4287135790987023	0.0876299574802045	0.516343536578907	0.8589494154900311
2021-01-15	83.33	0.92	45229.245		0.0	32598.0	30638.0	6969.0	70205.0	0.4643259027134819	0.4364076632718467	0.0992664340146713	0.535674097286518	31918.85714285714	28655.714285714286	5942.142857142857	66516.71428571429	0.4821648319246659	0.4285301940534148	0.0893049740219192	0.5178351680753341	0.8545040845764419
2021-01-16	83.33	0.9	45229.245		0.0	26534.0	21372.0	5618.0	53524.0	0.4957402286824602	0.3992975113967566	0.1049622599207832	0.5042597713175397	31661.28571428572	28803.571428571428	6067.142857142857	66532.0	0.4772010718470313	0.4311839109447217	0.0916150172082469	0.5227989281529687	0.846918726094587
2021-01-17	83.33	0.89	45229.245		118929.0	29563.0	22551.0	5386.0	57500.0	0.5141391304347827	0.392191304347826	0.0936695652173913	0.4858608695652174	31716.14285714286	28627.85714285714	6104.571428571428	66448.57142857143	0.4788839971969529	0.4287220569838058	0.0923939458192412	0.521116002803047	0.8423806117460468
2021-01-18	83.33	0.88	45229.245		0.0	33605.0	29985.0	6633.0	70223.0	0.478546914828475	0.4269968528829586	0.0944562322885664	0.521453085171525	32214.571428571428	28795.0	6269.285714285715	67278.85714285714	0.4804535723383261	0.4258128251778904	0.0937336024837835	0.5195464276616739	0.8424648252795349
2021-01-19	83.33	0.88	45229.245		0.0	34509.0	34701.0	7234.0	76444.0	0.4514284966773063	0.4539401391868557	0.094631364135838	0.5485715033226938	32316.85714285714	29081.0	6413.0	67810.85714285714	0.4785576118605124	0.4264248142586465	0.095017573880841	0.5214423881394876	0.8389602830788012
2021-01-20	83.33	0.87	45229.245		0.0	29261.0	28434.0	8883.0	66578.0	0.4394995343807263	0.4270780137582985	0.1334224518609751	0.5605004656192736	31866.571428571428	28871.42857142857	6786.428571428572	67524.42857142857	0.473827569568552	0.4251527193779605	0.1010197110534874	0.526172430431448	0.8292298021234089
2021-01-21	83.33	0.86	45229.245		0.0	29173.0	29254.0	7426.0	65853.0	0.4430018374257816	0.4442318497259047	0.1127663128483136	0.5569981625742183	30749.0	28133.571428571428	6878.428571428572	65761.0	0.469526006449002	0.4257347620814924	0.1047392314695055	0.530473993550998	0.815047743411501
2021-01-22	83.33	0.85	45229.245		0.0	32226.0	30933.0	7191.0	70350.0	0.4580810234541578	0.4397014925373134	0.1022174840085287	0.5419189765458422	30695.85714285714	28175.714285714286	6910.142857142857	65781.71428571429	0.4686338808405271	0.4262053091194162	0.1051608100400566	0.5313661191594728	0.7990734525144761
2021-01-23	83.33	0.85	45229.245		0.0	30193.0	26848.0	6587.0	63628.0	0.4745237945558559	0.4219525994845037	0.1035236059596404	0.5254762054441441	31218.571428571428	28958.0	7048.571428571428	67225.14285714286	0.4656029616795836	0.4294417502748087	0.1049552880456076	0.5343970383204163	0.7801735146243688
2021-01-24	83.33	0.84	45229.245		95553.0	30311.0	26022.0	6081.0	62414.0	0.4856442464831608	0.4169256897490948	0.0974300637677444	0.5143557535168392	31325.42857142857	29453.85714285714	7147.857142857143	67927.14285714286	0.4615322639722091	0.4329752339035613	0.1054925021242295	0.5384677360277909	0.7553133536980062
2021-01-25	83.33	0.84	45229.245		0.0	32656.0	30085.0	6487.0	69228.0	0.4717166464436355	0.4345784942508811	0.0937048593054833	0.5282833535563645	31189.85714285714	29468.14285714286	7127.0	67785.0	0.4605565113458035	0.4340583255275502	0.1053851631266462	0.5394434886541966	0.7243829025560762
2021-01-26	83.33	0.83	45229.245		0.0	31364.0	32822.0	6501.0	70687.0	0.4437025195580517	0.4643286601496739	0.0919688202922743	0.5562974804419483	30740.571428571428	29199.714285714286	7022.285714285715	66962.57142857143	0.4594528003287671	0.43554239995081	0.1050047997204228	0.5405471996712329	0.6890070725301881
2021-01-27	83.33	0.83	45229.245		0.0	29155.0	30862.0	6221.0	66238.0	0.4401551979226425	0.4659259035598901	0.0939188985174673	0.5598448020773574	30725.42857142857	29546.571428571428	6642.0	66914.0	0.4595464665490408	0.4410920984938946	0.0993614349570646	0.5404535334509591	0.6537385551930968
2021-01-28	83.33	0.83	45229.245		0.0	30594.0	28628.0	6689.0	65911.0	0.4641713826220206	0.4343432810911684	0.101485336286811	0.5358286173779794	30928.42857142857	29457.14285714286	6536.714285714285	66922.28571428571	0.4625706872913607	0.4396794458317893	0.0977498668768499	0.5374293127086393	0.6180173687510712
2021-01-29	83.33	0.82	45229.245		0.0	27652.0	27181.0	6659.0	61492.0	0.4496845118064138	0.4420249788590386	0.1082905093345475	0.5503154881935861	30275.0	28921.14285714286	6460.714285714285	65656.85714285714	0.4613711856273972	0.4400113724491787	0.098617441923424	0.5386288143726027	0.5809871151395584
2021-01-30	83.33	0.82	45229.245		0.0	25919.0	22682.0	5356.0	53957.0	0.4803639935504197	0.4203717775265489	0.0992642289230313	0.5196360064495802	29664.42857142857	28326.0	6284.857142857143	64275.28571428572	0.4622054997694778	0.4397855407408993	0.0980089594896227	0.5377945002305221	0.5389437212157772
2021-01-31	83.33	0.82	45229.245		78172.0	27659.0	21455.0	5300.0	54414.0	0.508306685779395	0.3942919101701768	0.0974014040504282	0.4916933142206049	29285.571428571428	27673.571428571428	6173.285714285715	63132.42857142857	0.4654429910975113	0.4365521436581968	0.0980048652442918	0.5345570089024887	0.4943066286000831
2021-02-01	83.33	0.82	45229.245		0.0	26102.0	26055.0	5896.0	58053.0	0.4496236197957039	0.448814014779598	0.1015623654246981	0.550376380204296	28349.28571428572	27097.85714285714	6088.857142857143	61536.0	0.462286844433521	0.4385857894480135	0.0991273661184654	0.5377131555664789	0.44501596698408125
2021-02-02	83.33	0.82	45229.245		0.0	26636.0	26084.0	6232.0	58952.0	0.4518252137332066	0.4424616637264215	0.1057131225403718	0.5481747862667933	27673.85714285714	26135.28571428572	6050.428571428572	59859.57142857143	0.463447229315686	0.4354619328161203	0.1010908378681936	0.5365527706843138	0.39318188370818674
2021-02-03	83.33	0.82	45229.245		0.0	25498.0	26010.0	5686.0	57194.0	0.4458159946847571	0.4547679826555233	0.0994160226597195	0.5541840053152428	27151.42857142857	25442.14285714286	5974.0	58567.57142857143	0.4642559145674166	0.4338679441154965	0.1018761413170867	0.5357440854325832	0.3313925347310259
2021-02-04	83.33	0.82	45229.245		0.0	24520.0	26502.0	5386.0	56408.0	0.4346901148773223	0.4698269748971777	0.0954829102254999	0.5653098851226777	26283.714285714286	25138.42857142857	5787.857142857143	57210.0	0.4600443048896027	0.4389370432306406	0.1010186518797566	0.5399556951103973	0.2598049709041295
2021-02-05	83.33	0.82	45229.245		0.0	24534.0	25705.0	5999.0	56238.0	0.4362530673210285	0.4570752871723745	0.1066716455065969	0.5637469326789715	25838.28571428572	24927.571428571428	5693.571428571428	56459.42857142857	0.4581255271059761	0.4410870872754029	0.1007873856186208	0.5418744728940238	0.19467750410265922
2021-02-06	83.33	0.81	45229.245		0.0	24602.0	21785.0	4712.0	51099.0	0.4814575627703086	0.426329282373432	0.0922131548562594	0.5185424372296914	25650.14285714286	24799.42857142857	5601.571428571428	56051.142857142855	0.458281751280246	0.4419381593963862	0.0997800893233677	0.5417182487197539	0.1344572805258181
2021-02-07	83.33	0.81	45229.245		64596.0	25148.0	22835.0	4908.0	52891.0	0.4754684161766652	0.4317369684823505	0.0927946153409843	0.5245315838233348	25291.42857142857	24996.571428571428	5545.571428571428	55833.57142857143	0.4535905699084274	0.4472874534409825	0.09912197665059	0.5464094300915725	0.09484992877170885
2021-02-08	83.33	0.81	45229.245		0.0	27498.0	27606.0	5759.0	60863.0	0.4518015871711877	0.453576064275504	0.0946223485533082	0.5481984128288122	25490.85714285714	25218.14285714286	5526.0	56235.0	0.4539017081049252	0.4479677462261119	0.0981305456689628	0.5460982918950749	0.04704265010735956
2021-02-09	83.33	0.81	45229.245		0.0	30453.0	33987.0	6721.0	71161.0	0.4279450822782142	0.4776071162575006	0.0944478014642852	0.5720549177217858	26036.14285714286	26347.14285714286	5595.857142857143	57979.142857142855	0.4504902607542119	0.4529885251591232	0.0965212140866648	0.549509739245788	0.025115603044243935
2021-02-10	83.33	0.81	45229.245		0.0	31641.0	34312.0	7254.0	73207.0	0.432212766538719	0.4686983485185843	0.0990888849426967	0.567787233461281	26913.714285714286	27533.14285714286	5819.857142857143	60266.71428571428	0.448546942447635	0.4549785774252748	0.0964744801270901	0.5514530575523648	0.025531827320961643
2021-02-11	83.33	0.81	45229.245		0.0	30542.0	29331.0	6709.0	66582.0	0.458712564957496	0.4405244660719113	0.1007629689705926	0.541287435042504	27774.0	27937.28571428572	6008.857142857143	61720.142857142855	0.451978721030517	0.450792504735951	0.0972287742335319	0.5480212789694829	0.04402262377444025
2021-02-12	83.33	0.82	45229.245		0.0	27052.0	26701.0	6881.0	60634.0	0.446152323778738	0.4403634924299898	0.1134841837912722	0.553847676221262	28133.714285714286	28079.571428571428	6134.857142857143	62348.142857142855	0.4533929005244755	0.4484051054870389	0.0982019939884855	0.5466070994755244	0.11031169377186352
2021-02-13	83.33	0.83	45229.245		0.0	23298.0	21945.0	5083.0	50326.0	0.4629416206334698	0.4360569089536223	0.1010014704129078	0.5370583793665302	27947.42857142857	28102.42857142857	6187.857142857143	62237.71428571428	0.4507477659334986	0.4497947664270661	0.0994574676394353	0.5492522340665014	0.2268019877115016
2021-02-14	83.33	0.85	45229.245		50827.0	22571.0	19328.0	4629.0	46528.0	0.4851057427785419	0.4154057771664374	0.0994884800550206	0.5148942572214581	27579.28571428572	27601.42857142857	6148.0	61328.71428571428	0.4521245268766237	0.4474617390962213	0.1004137340271548	0.5478754731233761	0.2235335562645169
2021-02-15	83.33	0.87	45229.245		0.0	26478.0	24973.0	5971.0	57422.0	0.461112465605517	0.4349029988506147	0.1039845355438682	0.538887534394483	27433.571428571428	27225.28571428572	6178.285714285715	60837.142857142855	0.4534546523672422	0.4447941583212372	0.1017511893115205	0.5465453476327576	0.22515102456285377
2021-02-16	83.33	0.88	45229.245		0.0	27794.0	27356.0	6655.0	61805.0	0.4497047164468894	0.4426179111722352	0.1076773723808753	0.5502952835531106	27053.714285714286	26278.0	6168.857142857143	59500.57142857143	0.4565631715341958	0.4397957004519136	0.1036411280138905	0.5434368284658041	0.22466051835935605
2021-02-17	83.33	0.9	45229.245		0.0	27873.0	26591.0	5792.0	60256.0	0.4625763409453	0.4413004514073287	0.0961232076473712	0.5374236590546999	26515.42857142857	25175.0	5960.0	57650.42857142857	0.4609008250208503	0.4358817151503056	0.103217459828844	0.5390991749791497	0.22690475198598792
2021-02-18	83.33	0.91	45229.245		0.0	25969.0	27633.0	6005.0	59607.0	0.435670307178687	0.4635864915194524	0.1007432013018605	0.564329692821313	25862.14285714286	24932.42857142857	5859.428571428572	56654.0	0.4576090739095919	0.4391762902142401	0.103214635876168	0.5423909260904082	0.23119497778462725
2021-02-19	83.33	0.93	45229.245		0.0	22612.0	24914.0	5219.0	52745.0	0.4287041425727557	0.472348089866338	0.0989477675609062	0.5712958574272443	25227.85714285714	24677.14285714286	5622.0	55527.0	0.4551164765944516	0.4437455184194326	0.1011380049861157	0.5448835234055485	0.23611431429943958
2021-02-20	83.33	0.95	45229.245		0.0	20244.0	20118.0	4601.0	44963.0	0.4502368614193893	0.447434557302671	0.1023285812779396	0.5497631385806108	24791.571428571428	24416.14285714286	5553.142857142857	54760.857142857145	0.4533015109924401	0.445370896755011	0.1013275922525488	0.5466984890075599	0.24703116225866947
2021-02-21	83.33	0.97	45229.245		52329.0	25275.0	21420.0	5703.0	52398.0	0.4823657391503492	0.4087942287873582	0.1088400320622924	0.5176342608496507	25177.85714285714	24715.0	5706.571428571428	55599.42857142857	0.4529100819026982	0.4444263898437141	0.1026635282535876	0.5470899180973018	0.2540759192728287
2021-02-22	81.48	0.98	45229.245		0.0	25192.0	25893.0	6602.0	57687.0	0.4367015098722416	0.4488532945030943	0.1144451956246641	0.5632984901277585	24994.14285714286	24846.42857142857	5796.714285714285	55637.28571428572	0.4494228025122303	0.4464192892226397	0.1041579082651299	0.5505771974877697	0.30299007775839754
2021-02-23	81.48	0.99	45229.245		0.0	24304.0	25432.0	6061.0	55797.0	0.4355789737799523	0.4557951144326756	0.108625911787372	0.5644210262200476	24495.571428571428	24571.571428571428	5711.857142857143	54779.0	0.4474048392740964	0.448301746831274	0.1042934138946294	0.5525951607259035	0.3560473744413289
2021-02-24	81.48	1.0	45229.245		0.0	24497.0	26649.0	5824.0	56970.0	0.4299982446901878	0.4677725118483412	0.1022292434614709	0.5700017553098122	24013.28571428572	24579.85714285714	5716.428571428572	54309.57142857143	0.4427508255233662	0.4520834697514187	0.1051657047252151	0.5572491744766339	0.4086382516894825
2021-02-25	81.48	1.01	45229.245		0.0	24421.0	25863.0	5744.0	56028.0	0.4358713500392661	0.4616084814735489	0.1025201684871849	0.5641286499607339	23792.14285714286	24327.0	5679.142857142857	53798.28571428572	0.4427795459320203	0.4518008968877182	0.1054195571802615	0.5572204540679797	0.4494744201738086
2021-02-26	81.48	1.02	45229.245		0.0	29501.0	26307.0	6611.0	62419.0	0.4726285265704353	0.4214582098399526	0.1059132635896121	0.5273714734295647	24776.28571428572	24526.0	5878.0	55180.28571428572	0.4490544579316888	0.444530914026806	0.1064146280415052	0.5509455420683113	0.47792218382572305
2021-02-27	81.48	1.03	45229.245		0.0	24542.0	20986.0	5105.0	50633.0	0.4847036517686094	0.4144727746726443	0.1008235735587462	0.5152963482313906	25390.28571428572	24650.0	5950.0	55990.28571428572	0.4539782851244345	0.4398220879368022	0.1061996269387633	0.5460217148755655	0.49826836305378197
2021-02-28	81.48	1.03	45229.245		56356.0	27588.0	22511.0	6188.0	56287.0	0.4901309360953684	0.3999324888517775	0.1099365750528541	0.5098690639046316	25720.714285714286	24805.85714285714	6019.285714285715	56545.857142857145	0.455087598973723	0.4385561250888621	0.1063562759374149	0.544912401026277	0.5205648500456955
2021-03-01	77.78	1.04	45229.245		0.0	23802.0	25464.0	6443.0	55709.0	0.4272559191513041	0.4570895187492146	0.1156545620994812	0.5727440808486959	25522.14285714286	24744.571428571428	5996.571428571428	56263.28571428572	0.4537382288707319	0.4397327285525935	0.1065290425766745	0.5462617711292681	0.48058642376608096
2021-03-02	77.78	1.05	45229.245		0.0	25302.0	26234.0	6113.0	57649.0	0.4388974656975836	0.4550642682440285	0.1060382660583878	0.5611025343024163	25664.714285714286	24859.14285714286	6004.0	56527.857142857145	0.4542122991446792	0.4396283219542153	0.1061593789011053	0.5457877008553207	0.46699236748457174
2021-03-03	77.78	1.05	45229.245		0.0	34132.0	31659.0	6918.0	72709.0	0.4694329450274381	0.4354206494381713	0.0951464055343905	0.5305670549725618	27041.14285714286	25574.85714285714	6160.285714285715	58776.28571428572	0.4598458277642864	0.4350066273241911	0.1051475449115224	0.5401541722357136	0.4547610082019504
2021-03-04	77.78	1.06	45229.245		0.0	33344.0	33868.0	7010.0	74222.0	0.4492468540324971	0.4563067554094473	0.0944463905580555	0.5507531459675029	28315.85714285714	26718.42857142857	6341.142857142857	61375.42857142857	0.4617566140490337	0.4342492378864623	0.1039941480645039	0.5382433859509662	0.45009408682479063
2021-03-05	77.78	1.06	45229.245		0.0	27981.0	28464.0	7270.0	63715.0	0.4391587538256297	0.4467393863297497	0.1141018598446205	0.5608412461743703	28098.714285714286	27026.571428571428	6435.285714285715	61560.57142857143	0.4569752179426329	0.4378608345278619	0.1051639475295051	0.543024782057367	0.46740388103376723
2021-03-06	77.78	1.07	45229.245		0.0	24407.0	23351.0	5955.0	53713.0	0.4543965148101949	0.434736469755925	0.11086701543388	0.5456034851898051	28079.42857142857	27364.42857142857	6556.714285714285	62000.57142857143	0.4526456269485737	0.4407556481111876	0.1065987249402385	0.5473543730514262	0.44511471338129815
2021-03-07	77.78	1.08	45229.245		58425.0	23104.0	21135.0	5380.0	49619.0	0.4656280860154376	0.4259457062818678	0.1084262077026945	0.5343719139845624	27438.85714285714	27167.85714285714	6441.285714285715	61048.0	0.4491452197942979	0.444471822029772	0.10638295817593	0.5508547802057021	0.4306156558594677
2021-03-08	77.78	1.1	45229.245		0.0	18616.0	21730.0	5141.0	45487.0	0.4092597885110031	0.4777189086991887	0.113021302789808	0.5907402114889968	26698.0	26634.42857142857	6255.285714285715	59587.71428571428	0.4465743439885406	0.4474188777369112	0.1060067782745481	0.5534256560114593	0.42035236179718927
2021-03-09	77.78	1.11	45229.245		0.0	24166.0	24796.0	6069.0	55031.0	0.4391343061183696	0.4505823990114662	0.110283294870164	0.5608656938816303	26535.714285714286	26429.0	6249.0	59213.71428571428	0.4466081783343672	0.4467786107036881	0.1066132109619447	0.5533918216656328	0.4083999226430243
2021-03-10	77.78	1.13	45229.245		0.0	25675.0	25633.0	6373.0	57681.0	0.4451205769664187	0.4443924342504464	0.1104869887831348	0.5548794230335813	25327.571428571428	25568.14285714286	6171.142857142857	57066.857142857145	0.4431349828970787	0.4480602942482988	0.1088047228546225	0.5568650171029212	0.4021791512873261
2021-03-11	77.78	1.15	45229.245		0.0	27963.0	28633.0	6544.0	63140.0	0.4428729806778587	0.4534843205574912	0.1036426987646499	0.5571270193221413	24558.85714285714	24820.28571428572	6104.571428571428	55483.71428571428	0.4422244295607018	0.4476570892694478	0.1101184811698503	0.5577755704392982	0.4356434440686605
2021-03-12	77.78	1.16	45229.245		0.0	25719.0	29644.0	6789.0	62152.0	0.413808083408418	0.4769597116746042	0.1092322049169777	0.5861919165915819	24235.714285714286	24988.85714285714	6035.857142857143	55260.42857142857	0.4386029052153858	0.4519742786044271	0.109422816180187	0.5613970947846142	0.471766691667574
2021-03-13	77.78	1.18	45229.245		0.0	28648.0	25432.0	5582.0	59662.0	0.4801716335355838	0.4262679762663001	0.093560390198116	0.5198283664644162	24841.571428571428	25286.14285714286	5982.571428571428	56110.28571428572	0.4422850650332985	0.450764493820195	0.1069504411465064	0.5577149349667014	0.49751282343753245
2021-03-14	77.78	1.18	45229.245		71391.0	27422.0	23770.0	5930.0	57122.0	0.480060221981023	0.4161268863135044	0.1038128917054725	0.519939778018977	25458.42857142857	25662.571428571428	6061.142857142857	57182.142857142855	0.4443467987426679	0.4493618052532859	0.1062913960040461	0.5556532012573321	0.5163990711745395
2021-03-15	77.78	1.19	45229.245		0.0	38622.0	33076.0	6607.0	78305.0	0.4932252091181917	0.4223995913415491	0.0843751995402592	0.5067747908818083	28316.42857142857	27283.42857142857	6270.571428571428	61870.42857142857	0.4563418588294091	0.441459045630766	0.1021990955398249	0.5436581411705909	0.5081362022929183
2021-03-16	77.78	1.2	45229.245		0.0	31986.0	30850.0	6524.0	69360.0	0.461159169550173	0.4447808535178777	0.0940599769319492	0.538840830449827	29433.571428571428	28148.28571428572	6335.571428571428	63917.42857142857	0.4594882678910953	0.4406302534173961	0.0998814786915085	0.5405117321089047	0.48949331019792824
2021-03-17	77.78	1.22	45229.245		0.0	30319.0	28646.0	7139.0	66104.0	0.4586560571221106	0.4333474524990923	0.107996490378797	0.5413439428778893	30097.0	28578.714285714286	6445.0	65120.71428571428	0.461421907913337	0.4390523988814884	0.0995256932051745	0.538578092086663	0.45980947406659356
2021-03-18	77.78	1.22	45229.245		0.0	29162.0	29767.0	6264.0	65193.0	0.4473179635850475	0.456598101023116	0.0960839353918365	0.5526820364149525	30268.28571428572	28740.714285714286	6405.0	65414.0	0.4620569054715068	0.439497224662292	0.0984458698662012	0.5379430945284932	0.4277652654130833
2021-03-19	77.78	1.22	45229.245		0.0	28325.0	28250.0	6589.0	63164.0	0.4484358178709391	0.4472484326515104	0.1043157494775505	0.5515641821290609	30640.571428571428	28541.571428571428	6376.428571428572	65558.57142857143	0.4670037246804384	0.4352527562304215	0.0977435190891401	0.5329962753195616	0.3759653610022713
2021-03-20	75.0	1.22	45229.245		0.0	28049.0	22401.0	5644.0	56094.0	0.5000356544371947	0.3993475237993368	0.1006168217634684	0.4999643455628053	30555.0	28108.571428571428	6385.285714285715	65048.857142857145	0.4698414419520971	0.4314069773065695	0.0987515807413333	0.5301585580479029	0.26509407545164654
2021-03-21	75.0	1.22	45229.245		92610.0	34053.0	28247.0	5833.0	68133.0	0.4998018581304214	0.4145861770360912	0.0856119648334874	0.5001981418695787	31502.28571428572	28748.14285714286	6371.428571428572	66621.85714285714	0.4726616756877254	0.4311868759812248	0.0961514483310497	0.5273383243122746	0.14311936123247462
2021-03-22	75.0	1.21	45229.245		0.0	39599.0	35263.0	6830.0	81692.0	0.4847353474024384	0.4316579346814865	0.083606717916075	0.5152646525975616	31641.85714285714	29060.571428571428	6403.285714285715	67105.71428571429	0.4714488382997607	0.4325094964583587	0.0960416652418806	0.5285511617002393	0.04162464738322115
2021-03-23	75.0	1.21	45229.245		0.0	41725.0	35387.0	7011.0	84123.0	0.4959999049011566	0.420657846248945	0.0833422488498983	0.5040000950988434	33033.142857142855	29708.714285714286	6472.857142857143	69214.71428571429	0.4764260862070441	0.4290633525627969	0.094510561230159	0.5235739137929559	-0.06940034933244701
2021-03-24	75.0	1.22	45229.245		0.0	37736.0	33605.0	6526.0	77867.0	0.484621213094122	0.4315692141728845	0.0838095727329934	0.515378786905878	34092.71428571428	30417.14285714286	6385.285714285715	70895.14285714286	0.4801353942030457	0.4288093185161958	0.0910552872807585	0.5198646057969544	-0.17054560533802587
2021-03-25	75.0	1.21	45229.245		0.0	33239.0	33690.0	6705.0	73634.0	0.4514083168101692	0.4575332047695358	0.0910584784202949	0.5485916831898308	34675.142857142855	30977.571428571428	6448.285714285715	72101.0	0.4807197303780631	0.4289429047656843	0.0903373648562526	0.519280269621937	-0.2478723887981679
2021-03-26	75.0	1.21	45229.245		0.0	32061.0	34496.0	6987.0	73544.0	0.4359431088871968	0.4690525399760687	0.0950043511367344	0.5640568911128032	35208.857142857145	31869.85714285714	6505.142857142857	73583.85714285714	0.4789350576660999	0.4320577772406212	0.0890071650932788	0.5210649423339001	-0.3072195121463153
2021-03-27	75.0	1.19	45229.245		0.0	29140.0	26992.0	5250.0	61382.0	0.4747320061255742	0.4397380339513212	0.0855299599231045	0.5252679938744257	35364.71428571428	32525.714285714286	6448.857142857143	74339.28571428571	0.4753202507644398	0.4378278501194761	0.086851899116084	0.5246797492355603	-0.35021178454461604
2021-03-28	75.0	1.18	45229.245		116309.0	32815.0	23624.0	5200.0	61639.0	0.5323739840036341	0.3832638426969937	0.0843621732993721	0.4676260159963659	35187.857142857145	31865.28571428572	6358.428571428572	73411.57142857143	0.4799734116034702	0.4333532309281765	0.0866733574683532	0.5200265883965298	-0.3947224454502874
2021-03-29	75.0	1.16	45229.245		0.0	31938.0	28482.0	5893.0	66313.0	0.4816250207349992	0.4295085428196583	0.0888664364453425	0.5183749792650009	34093.42857142857	30896.571428571428	6224.571428571428	71214.57142857143	0.4795290792224074	0.4330461749479153	0.0874247458296772	0.5204709207775926	-0.43854773571863154
2021-03-30	75.0	1.14	45229.245		0.0	31443.0	34010.0	5998.0	71451.0	0.4400638199605324	0.4759905389707631	0.0839456410687044	0.5599361800394677	32624.571428571428	30699.85714285714	6079.857142857143	69404.28571428571	0.4715382099451754	0.4409508453367464	0.087510944718078	0.5284617900548246	-0.4666366457158571
2021-03-31	75.0	1.12	45229.245		0.0	30990.0	31738.0	6526.0	69254.0	0.4474831778669824	0.4582839980362145	0.094232824096803	0.5525168221330176	31660.85714285714	30433.14285714286	6079.857142857143	68173.85714285714	0.4662327763412983	0.4447672430315079	0.0889999806271937	0.5337672236587017	-0.4871763959972413
