day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-02	67.59	0.7	64800.057	0.2	43.0	4371.0	2597.0	1323.0	8291.0	0.5271981666867688	0.3132312145700157	0.1595706187432155	0.4728018333132312	5080.0	3146.8571428571427	1559.7142857142858	9786.57142857143	0.5186748848617814	0.3214754240156268	0.1598496911225917	0.4813251151382185	-0.9339479725800022
2020-05-03	67.59	0.72	64800.057	0.2	23.0	4702.0	2463.0	1205.0	8370.0	0.561768219832736	0.2942652329749104	0.1439665471923536	0.438231780167264	4970.285714285715	2991.1428571428573	1479.142857142857	9440.57142857143	0.5265193546864516	0.3164811212816603	0.156999524031888	0.4734806453135483	-0.9269058964025682
2020-05-04	67.59	0.73	64800.057	0.2	44.0	4599.0	3057.0	1411.0	9067.0	0.5072239991176795	0.3371567221793316	0.1556192787029888	0.4927760008823205	4859.714285714285	2972.1428571428573	1467.428571428571	9299.285714285714	0.5226502294325505	0.3193287175743549	0.1580210529930946	0.4773497705674496	-0.918316772573445
2020-05-05	67.59	0.71	64800.057	0.2	45.0	5309.0	2971.0	1485.0	9765.0	0.5436763952892986	0.3042498719918075	0.152073732718894	0.4563236047107015	4785.285714285715	2919.714285714286	1451.857142857143	9156.857142857143	0.5229295902271908	0.3184836426065559	0.1585867671662533	0.4770704097728093	-0.9084016331431796
2020-05-06	67.59	0.69	64800.057	0.2	44.0	4803.0	2907.0	1377.0	9087.0	0.528557279630241	0.3199075602509079	0.1515351601188511	0.471442720369759	4716.0	2859.5714285714284	1424.428571428571	9000.0	0.5242670738239928	0.3175054323695897	0.1582274938064174	0.4757329261760072	-0.8953022457260652
2020-05-07	67.59	0.68	64800.057	0.2	39.0	4595.0	2823.0	1382.0	8800.0	0.522159090909091	0.3207954545454545	0.1570454545454545	0.4778409090909091	4683.0	2817.8571428571427	1404.428571428571	8905.285714285714	0.5260060493417648	0.3163080981862838	0.1576858524719514	0.4739939506582353	-0.8767372493398133
2020-05-08	67.59	0.66	64800.057	0.2	29.0	4131.0	2541.0	1262.0	7934.0	0.5206705318880767	0.3202672044366019	0.1590622636753214	0.4793294681119233	4644.285714285715	2765.5714285714284	1349.2857142857142	8759.142857142857	0.5301790976219846	0.3156961801355756	0.1541247222424398	0.4698209023780156	-0.851911871931844
2020-05-09	67.59	0.65	64800.057	0.2	42.0	4939.0	2306.0	1212.0	8457.0	0.5840132434669505	0.2726735248906231	0.1433132316424264	0.4159867565330495	4725.428571428572	2724.0	1333.428571428571	8782.857142857143	0.5382955371620104	0.309902224467091	0.1518022383708985	0.4617044628379895	-0.8182095853355609
2020-05-10	67.59	0.64	64800.057	0.2	11.0	5771.0	2914.0	1312.0	9997.0	0.5772731819545863	0.2914874462338702	0.1312393718115434	0.4227268180454136	4878.142857142857	2788.428571428572	1348.7142857142858	9015.285714285714	0.5405105317508462	0.3095053977897995	0.1499840704593542	0.4594894682491537	-0.7656654978832993
2020-05-11	63.89	0.63	64800.057	0.2	12.0	5331.0	3011.0	1155.0	9497.0	0.5613351584710962	0.317047488680636	0.1216173528482678	0.4386648415289038	4982.714285714285	2781.8571428571427	1312.142857142857	9076.714285714286	0.5482406973727628	0.3066326501471287	0.1451266524801084	0.4517593026272371	-0.7153792693993474
2020-05-12	63.89	0.62	64800.057	0.2	25.0	5060.0	2788.0	1277.0	9125.0	0.5545205479452054	0.3055342465753424	0.139945205479452	0.4454794520547945	4947.142857142857	2755.714285714286	1282.428571428571	8985.285714285714	0.5497898620378924	0.3068161322304908	0.1433940057316167	0.4502101379621076	-0.6435075633835455
2020-05-13	63.89	0.61	64800.057	0.2	19.0	5166.0	2834.0	1195.0	9195.0	0.5618270799347471	0.3082109842305601	0.1299619358346927	0.4381729200652529	4999.0	2745.285714285714	1256.428571428571	9000.714285714286	0.5545426906528219	0.3051451927990126	0.1403121165481655	0.4454573093471781	-0.5836948862673085
2020-05-14	58.33	0.61	64800.057	0.2	19.0	4699.0	2941.0	1280.0	8920.0	0.5267937219730942	0.3297085201793722	0.1434977578475336	0.4732062780269058	5013.857142857143	2762.1428571428573	1241.857142857143	9017.857142857143	0.5552047808048224	0.3064184878895722	0.1383767313056053	0.4447952191951776	-0.5603096680495205
2020-05-15	58.33	0.62	64800.057	0.2	24.0	4792.0	2748.0	1399.0	8939.0	0.5360778610582839	0.3074169370175635	0.1565052019241526	0.4639221389417161	5108.285714285715	2791.714285714286	1261.428571428571	9161.42857142857	0.5574058278291377	0.3045827354011382	0.1380114367697241	0.4425941721708623	-0.5705466547917729
2020-05-16	58.33	0.63	64800.057	0.2	23.0	4703.0	2338.0	1217.0	8258.0	0.5695083555340276	0.2831193993703075	0.1473722450956648	0.4304916444659724	5074.571428571428	2796.285714285714	1262.142857142857	9133.0	0.5553337009815772	0.3060750031839502	0.1385912958344724	0.4446662990184227	-0.5924901885354538
2020-05-17	58.33	0.64	64800.057	0.2	13.0	4490.0	2377.0	1141.0	8008.0	0.5606893106893107	0.2968281718281718	0.1424825174825174	0.4393106893106893	4891.571428571428	2719.5714285714284	1237.7142857142858	8848.857142857143	0.5529645765151093	0.3068379639831362	0.1401974595017544	0.4470354234848907	-0.6165833303921411
2020-05-18	58.33	0.64	64800.057	0.2	4.0	4857.0	2744.0	1246.0	8847.0	0.5489996609020007	0.31016163671301	0.1408387023849892	0.4510003390979993	4823.857142857143	2681.428571428572	1250.7142857142858	8756.0	0.5512023625766671	0.3058542708449039	0.1429433665784289	0.4487976374233328	-0.6352052504045842
2020-05-19	58.33	0.65	64800.057	0.2	17.0	4540.0	2625.0	1282.0	8447.0	0.5374689238783	0.3107612170001184	0.1517698591215816	0.4625310761217	4749.571428571428	2658.1428571428573	1251.428571428571	8659.142857142857	0.5487664162813949	0.3066009809055862	0.1446326028130189	0.4512335837186051	-0.6488079089398766
2020-05-20	58.33	0.68	64800.057	0.2	20.0	4172.0	2419.0	1237.0	7828.0	0.5329586101175269	0.3090189064895248	0.1580224833929484	0.4670413898824732	4607.571428571428	2598.8571428571427	1257.428571428571	8463.857142857143	0.5446423491646492	0.3067163983711526	0.1486412524641982	0.4553576508353508	-0.6535108845043816
2020-05-21	58.33	0.72	64800.057	0.2	19.0	4132.0	2516.0	1214.0	7862.0	0.5255660137369627	0.320020351055711	0.1544136352073263	0.4744339862630374	4526.571428571428	2538.1428571428573	1248.0	8312.714285714286	0.5444669622737732	0.3053323742106296	0.1502006635155972	0.4555330377262268	-0.6548991074912689
2020-05-22	58.33	0.74	64800.057	0.2	14.0	4445.0	2541.0	1198.0	8184.0	0.5431329423264907	0.3104838709677419	0.1463831867057673	0.4568670576735092	4477.0	2508.5714285714284	1219.2857142857142	8204.857142857143	0.5454748310263742	0.3057705076320837	0.1487546613415422	0.4545251689736259	-0.6568277748873245
2020-05-23	58.33	0.75	64800.057	0.2	26.0	6229.0	2651.0	1092.0	9972.0	0.6246490172482952	0.2658443642198155	0.1095066185318893	0.3753509827517047	4695.0	2553.285714285714	1201.428571428571	8449.714285714286	0.5533520684141268	0.3033026454677276	0.1433452861181456	0.4466479315858733	-0.6978722181943035
2020-05-24	58.33	0.75	64800.057	0.2	6.0	5730.0	2357.0	1065.0	9152.0	0.6260926573426573	0.2575393356643357	0.1163680069930069	0.3739073426573426	4872.142857142857	2550.428571428572	1190.571428571429	8613.142857142857	0.562695403650319	0.2976899545871796	0.1396146417625013	0.4373045963496809	-0.7284975460474435
2020-05-25	58.33	0.76	64800.057	0.2	6.0	5890.0	2472.0	1064.0	9426.0	0.6248673880755358	0.2622533418204965	0.1128792701039677	0.3751326119244642	5019.714285714285	2511.5714285714284	1164.571428571429	8695.857142857143	0.5735336503893956	0.2908459124596776	0.1356204371509268	0.4264663496106045	-0.7410616775284642
2020-05-26	58.33	0.77	64800.057	0.2	18.0	5242.0	2708.0	1201.0	9151.0	0.5728335701016283	0.2959239427384985	0.1312424871598732	0.4271664298983718	5120.0	2523.428571428572	1153.0	8796.42857142857	0.5785857427070138	0.2887263018508749	0.1326879554421113	0.4214142572929861	-0.7445327316364254
2020-05-27	58.33	0.77	64800.057	0.2	12.0	4720.0	2471.0	1030.0	8221.0	0.5741393990998662	0.3005717066050359	0.1252888942950979	0.4258606009001338	5198.285714285715	2530.8571428571427	1123.428571428571	8852.57142857143	0.5844687125616338	0.2875195590102336	0.1280117284281327	0.4155312874383662	-0.7441052699830474
2020-05-28	58.33	0.77	64800.057	0.2	18.0	5792.0	2515.0	1029.0	9336.0	0.6203941730934018	0.2693873179091688	0.1102185089974293	0.3796058269065981	5435.428571428572	2530.714285714286	1097.0	9063.142857142857	0.5980155924696965	0.2802862685607275	0.1216981389695759	0.4019844075303035	-0.7361128444420247
2020-05-29	58.33	0.79	64800.057	0.2	16.0	5381.0	2156.0	1032.0	8569.0	0.6279612556891119	0.251604621309371	0.1204341230015171	0.372038744310888	5569.142857142857	2475.714285714286	1073.2857142857142	9118.142857142857	0.610133922950071	0.2718749471809603	0.1179911298689688	0.389866077049929	-0.7214330137137722
2020-05-30	58.33	0.82	64800.057	0.2	0.0	1118.0	273.0	122.0	1513.0	0.7389292795769994	0.1804362194315928	0.0806345009914078	0.2610707204230006	4839.0	2136.0	934.7142857142856	7909.714285714285	0.6264596747113144	0.2596737836397856	0.1138665416489	0.3735403252886856	-0.6988985709290447
2020-05-31	58.33	0.84	64800.057	0.2	16.0	2898.0	1080.0	438.0	4416.0	0.65625	0.2445652173913043	0.0991847826086956	0.34375	4434.428571428572	1953.571428571429	845.1428571428571	7233.142857142857	0.6307678665195062	0.2578203381722097	0.1114117953082841	0.3692321334804938	-0.682426024982867
2020-06-01	58.33	0.87	64800.057	0.2	6.0	3961.0	1728.0	723.0	6412.0	0.617747972551466	0.2694946974422957	0.1127573300062383	0.382252027448534	4158.857142857143	1847.2857142857144	796.4285714285714	6802.571428571428	0.6297508071589248	0.2588548175467524	0.1113943752943227	0.3702491928410752	-0.6740203751262952
2020-06-02	43.52	0.92	64800.057	0.2	7.0	4001.0	1996.0	725.0	6722.0	0.5952097590002975	0.2969354358821779	0.1078548051175245	0.4047902409997024	3981.571428571429	1745.571428571429	728.4285714285714	6455.571428571428	0.6329474055730204	0.258999316567278	0.1080532778597015	0.3670525944269795	-0.711672027282676
2020-06-03	43.52	0.98	64800.057	0.2	31.0	4480.0	1947.0	1102.0	7529.0	0.5950325408420774	0.2586000796918581	0.1463673794660645	0.4049674591579227	3947.285714285714	1670.7142857142858	738.7142857142857	6356.714285714285	0.635932140107622	0.2530033698653955	0.1110644900269824	0.364067859892378	-0.7413662383950509
2020-06-04	43.52	1.02	64800.057	0.2	12.0	4200.0	1832.0	982.0	7014.0	0.5988023952095808	0.2611919019104647	0.1400057028799543	0.4011976047904191	3719.857142857143	1573.142857142857	732.0	6025.0	0.6328476004099333	0.2518325961512949	0.1153198034387717	0.3671523995900667	-0.7636978930587601
2020-06-05	43.52	1.01	64800.057	0.2	17.0	3949.0	2121.0	858.0	6928.0	0.5700057736720554	0.30614896073903	0.1238452655889145	0.4299942263279446	3515.285714285714	1568.142857142857	707.1428571428571	5790.571428571428	0.6245682458360681	0.2596246446412463	0.1158071095226856	0.375431754163932	-0.7796209197364972
2020-06-06	43.52	1.01	64800.057	0.2	30.0	3833.0	1791.0	636.0	6260.0	0.6123003194888179	0.2861022364217252	0.1015974440894568	0.3876996805111821	3903.142857142857	1785.0	780.5714285714286	6468.714285714285	0.6064783943948993	0.2747197899255508	0.1188018156795498	0.3935216056051007	-0.7850309738110278
2020-06-07	43.52	1.01	64800.057	0.2	8.0	3731.0	1757.0	710.0	6198.0	0.6019683768957729	0.2834785414649887	0.1145530816392384	0.3980316231042272	4022.142857142857	1881.7142857142856	819.4285714285714	6723.285714285715	0.5987238768085811	0.2802788362217915	0.1209972869696273	0.4012761231914188	-0.7855531074799303
2020-06-08	43.52	1.0	64800.057	0.2	9.0	2874.0	1849.0	784.0	5507.0	0.5218812420555656	0.3357544942800072	0.1423642636644271	0.4781187579444343	3866.857142857143	1899.0	828.1428571428571	6594.0	0.5850286295948811	0.2897445214843217	0.1252268489207972	0.4149713704051189	-0.7778657513845394
2020-06-09	43.52	0.97	64800.057	0.2	19.0	2893.0	1702.0	684.0	5279.0	0.5480204584201553	0.3224095472627392	0.1295699943171055	0.4519795415798446	3708.571428571429	1857.0	822.2857142857143	6387.857142857143	0.5782873009405751	0.2933836802529733	0.1283290188064516	0.421712699059425	-0.7677608408512965
2020-06-10	43.52	0.96	64800.057	0.2	13.0	3230.0	1888.0	800.0	5918.0	0.54579249746536	0.3190266982088543	0.1351808043257857	0.4542075025346401	3530.0	1848.571428571429	779.1428571428571	6157.714285714285	0.5712530090296154	0.3020160543268299	0.1267309366435546	0.4287469909703846	-0.7564306000308274
2020-06-11	43.52	0.95	64800.057	0.2	14.0	2839.0	1717.0	800.0	5356.0	0.5300597460791635	0.3205750560119492	0.1493651979088872	0.4699402539208364	3335.5714285714284	1832.142857142857	753.1428571428571	5920.857142857143	0.561432630582413	0.3104993620556134	0.1280680073619736	0.438567369417587	-0.7402588873608129
2020-06-12	43.52	0.94	64800.057	0.2	11.0	2973.0	1682.0	867.0	5522.0	0.5383918869974647	0.3045997826874321	0.1570083303151032	0.4616081130025353	3196.1428571428573	1769.428571428571	754.4285714285714	5720.0	0.5569163610574714	0.3102780509053851	0.1328055880371434	0.4430836389425286	-0.7222232300113952
2020-06-13	43.52	0.96	64800.057	0.2	13.0	3027.0	1426.0	751.0	5204.0	0.5816679477325134	0.2740199846272098	0.1443120676402767	0.4183320522674865	3081.0	1717.2857142857142	770.8571428571429	5569.142857142857	0.5525403079494279	0.3085520149347401	0.138907677115832	0.447459692050572	-0.7046444427699895
2020-06-14	43.52	0.99	64800.057	0.2	7.0	3189.0	1563.0	595.0	5347.0	0.5964092014213578	0.2923134467925939	0.1112773517860482	0.4035907985786422	3003.5714285714284	1689.571428571429	754.4285714285714	5447.571428571428	0.5517461400245114	0.3098141442672551	0.1384397157082333	0.4482538599754885	-0.6890670440027048
2020-06-15	40.74	1.03	64800.057	0.2	6.0	3335.0	1808.0	753.0	5896.0	0.5656377204884667	0.3066485753052917	0.1277137042062415	0.4343622795115332	3069.428571428572	1683.7142857142858	750.0	5503.142857142857	0.5579970655149259	0.3056561558422958	0.1363467786427783	0.442002934485074	-0.6733247724683348
2020-06-16	40.74	1.05	64800.057	0.2	18.0	3175.0	1895.0	890.0	5960.0	0.5327181208053692	0.3179530201342282	0.1493288590604027	0.4672818791946309	3109.714285714286	1711.2857142857142	779.4285714285714	5600.428571428572	0.5558110172842422	0.3050195091096513	0.1391694736061065	0.4441889827157578	-0.6545004745917592
2020-06-17	40.74	1.08	64800.057	0.2	36.0	3161.0	1925.0	778.0	5864.0	0.5390518417462483	0.3282742155525239	0.1326739427012278	0.4609481582537517	3099.8571428571427	1716.571428571429	776.2857142857143	5592.714285714285	0.5548480664672262	0.3063405830158898	0.1388113505168839	0.4451519335327737	-0.6352322025145294
2020-06-18	40.74	1.06	64800.057	0.2	15.0	3237.0	2004.0	801.0	6042.0	0.5357497517378351	0.3316782522343595	0.1325719960278053	0.4642502482621648	3156.714285714286	1757.571428571429	776.4285714285714	5690.714285714285	0.555660924418465	0.3079267539048057	0.1364123216767293	0.4443390755815349	-0.619327189383719
2020-06-19	40.74	1.04	64800.057	0.2	13.0	3149.0	1939.0	738.0	5826.0	0.5405080672845863	0.3328184002746309	0.1266735324407827	0.4594919327154136	3181.8571428571427	1794.2857142857142	758.0	5734.142857142857	0.5559632358880539	0.3119579849886911	0.132078779123255	0.4440367641119461	-0.6005288150275407
2020-06-20	40.74	1.03	64800.057	0.2	18.0	3259.0	1410.0	614.0	5283.0	0.6168843460155214	0.2668938103350369	0.1162218436494416	0.3831156539844785	3215.0	1792.0	738.4285714285714	5745.428571428572	0.5609941499284836	0.3109399600898093	0.1280658899817071	0.4390058500715165	-0.5855685535514483
2020-06-21	40.74	1.01	64800.057	0.2	6.0	3272.0	1333.0	610.0	5215.0	0.6274209012464046	0.2556088207094918	0.1169702780441035	0.3725790987535954	3226.8571428571427	1759.142857142857	740.5714285714286	5726.571428571428	0.5654243927606332	0.3056964420779375	0.1288791651614293	0.4345756072393669	-0.5722345289504989
2020-06-22	40.74	1.01	64800.057	0.2	4.0	2811.0	1567.0	640.0	5018.0	0.560183339976086	0.3122758070944599	0.1275408529294539	0.4398166600239139	3152.0	1724.7142857142858	724.4285714285714	5601.142857142857	0.5646451955445787	0.306500332333533	0.1288544721218882	0.4353548044554212	-0.5594423766461994
2020-06-23	40.74	1.02	64800.057	0.2	28.0	3001.0	1628.0	693.0	5322.0	0.5638857572341225	0.3059000375798572	0.1302142051860202	0.4361142427658775	3127.1428571428573	1686.571428571429	696.2857142857143	5510.0	0.5690977150344007	0.3047784776829086	0.1261238072826907	0.4309022849655993	-0.5494465249390206
2020-06-24	40.74	1.02	64800.057	0.2	13.0	2841.0	1568.0	749.0	5158.0	0.5507948817371074	0.3039937960449786	0.1452113222179139	0.4492051182628926	3081.428571428572	1635.571428571429	692.1428571428571	5409.142857142857	0.5707752921759519	0.3013098463246879	0.1279148614993602	0.429224707824048	-0.5350985616876549
2020-06-25	40.74	1.04	64800.057	0.2	21.0	2793.0	1508.0	698.0	4999.0	0.5587117423484697	0.3016603320664133	0.139627925585117	0.4412882576515303	3018.0	1564.7142857142858	677.4285714285714	5260.142857142857	0.5740555765488997	0.2970215720149812	0.1289228514361189	0.4259444234511003	-0.5164745799618033
2020-06-26	40.74	1.09	64800.057	0.2	17.0	2100.0	998.0	557.0	3655.0	0.5745554035567716	0.2730506155950752	0.1523939808481532	0.4254445964432284	2868.1428571428573	1430.2857142857142	651.5714285714286	4950.0	0.5789194817306405	0.2884833170607591	0.1325972012086005	0.4210805182693595	-0.5029070634223394
2020-06-27	40.74	1.05	64800.057	0.2	22.0	554.0	274.0	178.0	1006.0	0.5506958250497018	0.272365805168986	0.1769383697813121	0.4493041749502982	2481.714285714286	1268.0	589.2857142857143	4339.0	0.5694639787355233	0.289265030608466	0.1412709906560106	0.4305360212644766	-0.4830123283207546
2020-06-28	40.74	1.0	64800.057	0.2	10.0	810.0	249.0	142.0	1201.0	0.6744379683597003	0.2073272273105745	0.1182348043297252	0.3255620316402997	2130.0	1113.142857142857	522.4285714285714	3765.571428571429	0.5761807026088513	0.2823676601229064	0.1414516372682422	0.4238192973911487	-0.4656528125147253
2020-06-29	40.74	0.95	64800.057	0.2	1.0	2060.0	1037.0	430.0	3527.0	0.5840657782818259	0.2940175786787638	0.1219166430394102	0.415934221718174	2022.7142857142856	1037.428571428571	492.4285714285714	3552.5714285714284	0.5795924795096713	0.279759341777807	0.1406481787125217	0.4204075204903286	-0.4480872558355854
2020-06-30	40.74	0.91	64800.057	0.2	26.0	3273.0	1656.0	723.0	5652.0	0.5790870488322718	0.2929936305732484	0.1279193205944798	0.4209129511677282	2061.5714285714284	1041.428571428571	496.7142857142857	3599.714285714286	0.5817640925951213	0.2779155693482914	0.1403203380565873	0.4182359074048788	-0.42791566554587984
2020-07-01	40.74	0.88	64800.057	0.2	11.0	3197.0	1664.0	816.0	5677.0	0.5631495508190946	0.293112559450414	0.1437378897304914	0.4368504491809054	2112.428571428572	1055.142857142857	506.2857142857143	3673.857142857143	0.5835290453211195	0.2763611069776393	0.1401098477012413	0.4164709546788807	-0.4073673811458409
2020-07-02	40.74	0.84	64800.057	0.2	8.0	3244.0	1593.0	781.0	5618.0	0.5774296902812389	0.2835528657885368	0.1390174439302242	0.4225703097187611	2176.8571428571427	1067.2857142857142	518.1428571428571	3762.285714285714	0.5862030378829436	0.2737743260807998	0.1400226360362566	0.4137969621170564	-0.3893201165227911
2020-07-03	40.74	0.83	64800.057	0.2	9.0	3102.0	1796.0	824.0	5722.0	0.542118140510311	0.3138762670394966	0.1440055924501922	0.4578818594896889	2320.0	1181.2857142857142	556.2857142857143	4057.571428571429	0.5815691431620207	0.2796065620014314	0.1388242948365479	0.4184308568379794	-0.36353337961182103
2020-07-04	40.74	0.81	64800.057	0.2	10.0	3105.0	1499.0	703.0	5307.0	0.5850763143018655	0.2824571320896928	0.1324665536084416	0.4149236856981345	2684.428571428572	1356.2857142857142	631.2857142857143	4672.0	0.5864806416266154	0.281048180132961	0.1324711782404235	0.4135193583733846	-0.3363428265513906
2020-07-05	40.74	0.8	64800.057	0.2	2.0	2855.0	1223.0	567.0	4645.0	0.6146393972012917	0.2632938643702906	0.1220667384284176	0.3853606027987082	2976.5714285714284	1495.428571428571	692.0	5164.0	0.5779379886039856	0.2890434139986347	0.1330185973973796	0.4220620113960144	-0.300993342094001
2020-07-06	40.74	0.79	64800.057	0.2	1.0	3465.0	1741.0	741.0	5947.0	0.5826467126282159	0.2927526483941483	0.1246006389776357	0.417353287371784	3177.285714285714	1596.0	736.4285714285714	5509.714285714285	0.5777352649391841	0.2888627096722611	0.1334020253885547	0.4222647350608158	-0.2614077485594306
2020-07-07	40.74	0.78	64800.057	0.2	14.0	3749.0	1907.0	774.0	6430.0	0.5830482115085537	0.2965785381026438	0.1203732503888024	0.4169517884914463	3245.285714285714	1631.857142857143	743.7142857142857	5620.857142857143	0.5783011453215101	0.2893748393193176	0.1323240153591722	0.4216988546784898	-0.21995488831738702
2020-07-08	40.74	0.78	64800.057	0.2	10.0	3309.0	1988.0	711.0	6008.0	0.5507656458055925	0.3308921438082556	0.1183422103861518	0.4492343541944074	3261.285714285714	1678.142857142857	728.7142857142857	5668.142857142857	0.5765320160338671	0.2947719227990092	0.1286960611671237	0.4234679839661329	-0.1804949417974525
2020-07-09	40.74	0.81	64800.057	0.2	11.0	3011.0	1870.0	730.0	5611.0	0.5366244876136161	0.3332739262163607	0.1301015861700231	0.4633755123863839	3228.0	1717.7142857142858	721.4285714285714	5667.142857142857	0.5707027013670638	0.3018749314315555	0.1274223672013807	0.4292972986329362	-0.13455707711741052
2020-07-10	40.74	0.82	64800.057	0.2	8.0	3102.0	1705.0	674.0	5481.0	0.5659551176792557	0.311074621419449	0.1229702609012953	0.4340448823207444	3228.0	1704.7142857142858	700.0	5632.714285714285	0.5741079838197701	0.3014746963429773	0.1244173198372525	0.4258920161802298	-0.1025572867537112
2020-07-11	40.74	0.84	64800.057	0.2	13.0	3199.0	1390.0	601.0	5190.0	0.6163776493256262	0.2678227360308285	0.1157996146435452	0.3836223506743738	3241.428571428572	1689.142857142857	685.4285714285714	5616.0	0.5785796031088788	0.2993840683345681	0.122036328556553	0.4214203968911211	-0.07129977408900859
2020-07-12	40.74	0.87	64800.057	0.2	4.0	2826.0	1480.0	533.0	4839.0	0.5840049597024178	0.3058483157677206	0.1101467245298615	0.4159950402975821	3237.285714285714	1725.857142857143	680.5714285714286	5643.714285714285	0.574203254894754	0.3054632756770581	0.1203334694281879	0.425796745105246	-0.040321404545658
2020-07-13	40.74	0.9	64800.057	0.2	5.0	3729.0	2104.0	654.0	6487.0	0.574841991675659	0.324340989671651	0.10081701865269	0.425158008324341	3275.0	1777.7142857142858	668.1428571428571	5720.857142857143	0.5730882947586745	0.3099758958595585	0.116935809381767	0.4269117052413255	-0.016633479316689865
2020-07-14	40.74	0.94	64800.057	0.2	19.0	4086.0	2245.0	729.0	7060.0	0.5787535410764872	0.3179886685552407	0.1032577903682719	0.4212464589235127	3323.1428571428573	1826.0	661.7142857142857	5810.857142857143	0.5724747704112364	0.3130344859242152	0.1144907436645484	0.4275252295887636	0.006889189559186028
2020-07-15	40.74	0.95	64800.057	0.2	8.0	4496.0	2203.0	951.0	7650.0	0.5877124183006536	0.2879738562091503	0.124313725490196	0.4122875816993464	3492.714285714286	1856.7142857142856	696.0	6045.428571428572	0.5777528807676736	0.3069033019814858	0.1153438172508404	0.4222471192323263	0.03211028232813846
2020-07-16	40.74	0.95	64800.057	0.2	6.0	4083.0	1965.0	781.0	6829.0	0.5978913457314394	0.2877434470639918	0.1143652072045687	0.4021086542685606	3645.857142857143	1870.2857142857144	703.2857142857143	6219.428571428572	0.5865052890702198	0.3003989478168617	0.1130957631129184	0.4134947109297801	0.058686142234694115
2020-07-17	40.74	0.99	64800.057	0.2	4.0	3894.0	1908.0	786.0	6588.0	0.5910746812386156	0.2896174863387978	0.1193078324225865	0.4089253187613843	3759.0	1899.2857142857144	719.2857142857143	6377.571428571428	0.5900937981501284	0.2973336428053401	0.1125725590445314	0.4099062018498716	0.08955146334825063
2020-07-18	40.74	1.04	64800.057	0.2	12.0	2895.0	1430.0	624.0	4949.0	0.5849666599312993	0.2889472620731461	0.1260860779955546	0.4150333400687007	3715.571428571429	1905.0	722.5714285714286	6343.142857142857	0.5856065139509389	0.3003514322399568	0.1140420538091042	0.4143934860490611	0.13085141382592783
2020-07-19	40.74	1.1	64800.057	0.2	1.0	3088.0	1325.0	519.0	4932.0	0.6261151662611517	0.2686536901865369	0.1052311435523114	0.3738848337388483	3753.0	1882.857142857143	720.5714285714286	6356.428571428572	0.5916222577450437	0.2950379142997877	0.1133398279551684	0.4083777422549563	0.18210209910326902
2020-07-20	40.74	1.19	64800.057	0.2	3.0	2981.0	1734.0	766.0	5481.0	0.5438788542236818	0.3163656267104543	0.1397555190658639	0.4561211457763182	3646.142857142857	1830.0	736.5714285714286	6212.714285714285	0.5871989523947612	0.2938985767339026	0.1189024708713361	0.4128010476052388	0.24477924151824154
2020-07-21	40.74	1.29	64800.057	0.2	21.0	2881.0	1682.0	760.0	5323.0	0.5412361450309976	0.3159872252489197	0.1427766297200826	0.4587638549690024	3474.0	1749.571428571429	741.0	5964.571428571428	0.5818393243882627	0.2936126562615709	0.1245480193501662	0.4181606756117373	0.31892987875457696
2020-07-22	40.74	1.34	64800.057	0.2	6.0	2870.0	1389.0	656.0	4915.0	0.5839267548321465	0.2826042726347914	0.133468972533062	0.4160732451678535	3241.714285714286	1633.2857142857142	698.8571428571429	5573.857142857143	0.5812985153213331	0.2928455728938055	0.1258559117848614	0.4187014846786669	0.38857524360003803
2020-07-23	40.74	1.42	64800.057	0.2	22.0	2624.0	1565.0	692.0	4881.0	0.5375947551731203	0.3206310182339684	0.1417742265929112	0.4624052448268797	3033.285714285714	1576.142857142857	686.1428571428571	5295.571428571428	0.5726847166701446	0.2975437973466592	0.129771485983196	0.4273152833298553	0.4509286528528458
2020-07-24	40.74	1.42	64800.057	0.2	6.0	2620.0	1566.0	630.0	4816.0	0.5440199335548173	0.3251661129568106	0.1308139534883721	0.4559800664451827	2851.285714285714	1527.2857142857142	663.8571428571429	5042.428571428572	0.5659626098581735	0.3026221725778039	0.1314152175640225	0.4340373901418264	0.49883202467554794
2020-07-25	40.74	1.47	64800.057	0.2	24.0	2870.0	1401.0	527.0	4798.0	0.5981659024593581	0.2919966652771988	0.1098374322634431	0.4018340975406419	2847.714285714286	1523.142857142857	650.0	5020.857142857143	0.5678482159336105	0.3030578016069543	0.1290939824594352	0.4321517840663896	0.543097137702955
2020-07-26	40.74	1.48	64800.057	0.2	6.0	2579.0	1389.0	593.0	4561.0	0.5654461740846306	0.3045384784038588	0.1300153475115106	0.4345538259153694	2775.0	1532.2857142857142	660.5714285714286	4967.857142857143	0.5591812170512502	0.3081841999237146	0.132634583025035	0.4408187829487496	0.5826868299598355
