day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	11.11		22669.797	0.7	0.0	103.0	55.0	13.0	171.0	0.6023391812865497	0.3216374269005848	0.0760233918128654	0.3976608187134502	103.0	55.0	13.0	171.0	0.6023391812865497	0.3216374269005848	0.0760233918128654	0.3976608187134502	
2020-02-02	11.11		22669.797	0.7	0.0	220.0	105.0	22.0	347.0	0.6340057636887608	0.3025936599423631	0.063400576368876	0.3659942363112392	161.5	80.0	17.5	259.0	0.6181724724876553	0.3121155434214739	0.0697119840908707	0.3818275275123447	
2020-02-03	11.11		22669.797	0.7	0.0	143.0	109.0	29.0	281.0	0.5088967971530249	0.3879003558718861	0.1032028469750889	0.491103202846975	155.33333333333334	89.66666666666667	21.33333333333333	266.3333333333333	0.5817472473761118	0.3373771475716113	0.0808756050522768	0.4182527526238881	
2020-02-04	13.89		22669.797	0.7	0.0	132.0	90.0	7.0	229.0	0.5764192139737991	0.3930131004366812	0.0305676855895196	0.4235807860262008	149.5	89.75	17.75	257.0	0.5804152390255337	0.3512861357878788	0.0682986251865875	0.4195847609744663	
2020-02-05	13.89		22669.797	0.7	0.0	87.0	63.0	12.0	162.0	0.5370370370370371	0.3888888888888889	0.074074074074074	0.4629629629629629	137.0	84.4	16.6	238.0	0.5717395986278343	0.3588066864080808	0.0694537149640848	0.4282604013721657	
2020-02-06	13.89		22669.797	0.7	0.0	154.0	55.0	15.0	224.0	0.6875	0.2455357142857142	0.0669642857142857	0.3125	139.83333333333334	79.5	16.333333333333332	235.66666666666663	0.5910329988565286	0.339928191054353	0.0690388100891183	0.4089670011434714	
2020-02-07	13.89		22669.797	0.7	0.0	126.0	85.0	16.0	227.0	0.5550660792951542	0.3744493392070485	0.0704845814977973	0.4449339207048458	137.85714285714286	80.28571428571429	16.285714285714285	234.42857142857144	0.5858948674906179	0.3448597836475953	0.0692453488617867	0.414105132509382	
2020-02-08	13.89		22669.797	0.7	0.0	108.0	90.0	10.0	208.0	0.5192307692307693	0.4326923076923077	0.048076923076923	0.4807692307692308	138.57142857142858	85.28571428571429	15.857142857142858	239.7142857142857	0.574022237196935	0.3607247666178414	0.0652529961852235	0.425977762803065	
2020-02-09	13.89		22669.797	0.7	0.0	114.0	64.0	17.0	195.0	0.5846153846153846	0.3282051282051282	0.0871794871794871	0.4153846153846154	123.42857142857144	79.42857142857143	15.142857142857142	218.0	0.5669664687578814	0.3643835477982364	0.0686499834438822	0.4330335312421187	
2020-02-10	13.89		22669.797	0.7	0.0	105.0	50.0	23.0	178.0	0.5898876404494382	0.2808988764044944	0.1292134831460674	0.4101123595505618	118.0	71.0	14.285714285714286	203.28571428571428	0.5785365892287976	0.3490976221600376	0.0723657886111649	0.4214634107712025	
2020-02-11	13.89		22669.797	0.7	0.0	111.0	86.0	22.0	219.0	0.5068493150684932	0.3926940639269406	0.1004566210045662	0.4931506849315068	115.0	70.42857142857143	16.428571428571427	201.8571428571429	0.5685980322423252	0.3490520455157889	0.0823499222418858	0.4314019677576747	
2020-02-12	13.89		22669.797	0.7	0.0	107.0	56.0	11.0	174.0	0.6149425287356322	0.3218390804597701	0.0632183908045977	0.3850574712643678	117.85714285714286	69.42857142857143	16.285714285714285	203.57142857142856	0.5797273881992674	0.3394735014544862	0.0807991103462463	0.4202726118007326	
2020-02-13	13.89		22669.797	0.7	0.0	146.0	81.0	13.0	240.0	0.6083333333333333	0.3375	0.0541666666666666	0.3916666666666666	116.71428571428572	73.14285714285714	16.0	205.8571428571429	0.5684178643897436	0.3526112565565271	0.0789708790537293	0.4315821356102564	
2020-02-14	13.89		22669.797	0.7	0.0	85.0	31.0	3.0	119.0	0.7142857142857143	0.2605042016806723	0.0252100840336134	0.2857142857142857	110.85714285714286	65.42857142857143	14.142857142857142	190.42857142857144	0.5911635265312521	0.3363333797670447	0.0725030937017031	0.4088364734687478	
2020-02-15	13.89		22669.797	0.7	0.0	71.0	33.0	6.0	110.0	0.6454545454545455	0.3	0.0545454545454545	0.3545454545454545	105.57142857142856	57.285714285714285	13.571428571428571	176.42857142857142	0.6091954945632202	0.3173773358110008	0.073427169625779	0.3908045054367798	
2020-02-16	13.89		22669.797	0.7	0.0	96.0	59.0	7.0	162.0	0.5925925925925926	0.3641975308641975	0.0432098765432098	0.4074074074074074	103.0	56.57142857142857	12.142857142857142	171.71428571428572	0.6103350957028214	0.3225191076194393	0.0671457966777394	0.3896649042971786	
2020-02-17	13.89		22669.797	0.7	0.0	62.0	40.0	5.0	107.0	0.5794392523364486	0.3738317757009345	0.0467289719626168	0.4205607476635514	96.85714285714286	55.142857142857146	9.571428571428571	161.57142857142858	0.6088424688295371	0.3357952360903593	0.0553622950801036	0.3911575311704629	
2020-02-18	13.89		22669.797	0.7	0.0	76.0	31.0	8.0	115.0	0.6608695652173913	0.2695652173913043	0.0695652173913043	0.3391304347826087	91.85714285714286	47.285714285714285	7.571428571428571	146.71428571428572	0.6308453617079511	0.3182054008709826	0.0509492374210662	0.3691546382920488	
2020-02-19	13.89		22669.797	0.7	0.0	121.0	52.0	10.0	183.0	0.6612021857923497	0.2841530054644808	0.0546448087431694	0.3387978142076502	93.85714285714286	46.71428571428572	7.428571428571429	148.0	0.637453884144625	0.3128216758716556	0.0497244399837192	0.362546115855375	
2020-02-20	13.89		22669.797	0.7	0.0	61.0	33.0	12.0	106.0	0.5754716981132075	0.3113207547169811	0.1132075471698113	0.4245283018867924	81.71428571428571	39.85714285714285	7.285714285714286	128.85714285714286	0.6327593648274642	0.3090817836883672	0.0581588514841685	0.3672406351725358	
2020-02-21	13.89		22669.797	0.7	0.0	119.0	65.0	12.0	196.0	0.6071428571428571	0.3316326530612244	0.0612244897959183	0.3928571428571428	86.57142857142857	44.71428571428572	8.571428571428571	139.85714285714286	0.6174532423784846	0.3192429910284461	0.0633037665930692	0.3825467576215154	
2020-02-22	13.89		22669.797	0.7	0.0	179.0	57.0	13.0	249.0	0.7188755020080321	0.2289156626506024	0.0522088353413654	0.2811244979919678	102.0	48.142857142857146	9.571428571428571	159.71428571428572	0.6279419504575541	0.3090880856928178	0.0629699638496279	0.3720580495424458	
2020-02-23	13.89		22669.797	0.7	0.0	311.0	137.0	30.0	478.0	0.6506276150627615	0.2866108786610878	0.0627615062761506	0.3493723849372385	132.71428571428572	59.285714285714285	12.857142857142858	204.8571428571429	0.6362326679532925	0.2980042782352307	0.0657630538114766	0.3637673320467074	
2020-02-24	13.89		22669.797	0.7	0.0	397.0	190.0	49.0	636.0	0.6242138364779874	0.2987421383647798	0.0770440251572327	0.3757861635220126	180.57142857142856	80.71428571428571	19.142857142857142	280.42857142857144	0.6426290371163695	0.2872771871872087	0.0700937756964217	0.3573709628836304	
2020-02-25	13.89		22669.797	0.7	0.0	449.0	276.0	63.0	788.0	0.5697969543147208	0.350253807106599	0.0799492385786802	0.4302030456852792	233.8571428571429	115.71428571428572	27.0	376.57142857142856	0.6296186641302738	0.2988041285751079	0.0715772072946182	0.3703813358697262	
2020-02-26	13.89		22669.797	0.7	1.0	446.0	242.0	57.0	745.0	0.5986577181208054	0.3248322147651006	0.0765100671140939	0.4013422818791946	280.2857142857143	142.85714285714286	33.714285714285715	456.8571428571428	0.620683740177196	0.3046154441894821	0.0747008156333218	0.379316259822804	
2020-02-27	13.89		22669.797	0.7	2.0	392.0	256.0	85.0	733.0	0.5347885402455662	0.3492496589358799	0.1159618008185538	0.4652114597544338	327.57142857142856	174.71428571428572	44.142857142857146	546.4285714285714	0.6148718604818187	0.3100338590778962	0.075094280440285	0.3851281395181813	
2020-02-28	13.89		22669.797	0.7	0.0	420.0	307.0	58.0	785.0	0.535031847133758	0.3910828025477707	0.0738853503184713	0.464968152866242	370.57142857142856	209.28571428571428	50.71428571428572	630.5714285714286	0.6045702876233758	0.3185267375759743	0.0769029748006497	0.395429712376624	
2020-02-29	13.89		22669.797	0.7	2.0	425.0	202.0	61.0	688.0	0.6177325581395349	0.2936046511627907	0.0886627906976744	0.3822674418604651	405.7142857142857	230.0	57.57142857142857	693.2857142857143	0.590121295642162	0.3277680216491441	0.0821106827086938	0.4098787043578379	
2020-03-01	13.89		22669.797	0.7	1.0	395.0	281.0	38.0	714.0	0.5532212885154062	0.3935574229691876	0.0532212885154061	0.4467787114845938	417.7142857142857	250.57142857142856	58.71428571428572	727.0	0.576206106135397	0.343046099407444	0.0807477944571589	0.423793893864603	0.012155142938251656
2020-03-02	13.89		22669.797	0.7	1.0	439.0	271.0	51.0	761.0	0.5768725361366623	0.3561103810775295	0.0670170827858081	0.4231274638633377	423.7142857142857	262.1428571428572	59.0	744.8571428571429	0.5694430632294935	0.3512415626521226	0.079315374118384	0.4305569367705066	0.006147195319190404
2020-03-03	13.89		22669.797	0.7	0.0	490.0	293.0	53.0	836.0	0.5861244019138756	0.3504784688995215	0.0633971291866028	0.4138755980861244	429.57142857142856	264.57142857142856	57.57142857142857	751.7142857142857	0.5717755557436585	0.3512736571939686	0.0769507870623729	0.4282244442563416	0.12946911108346773
2020-03-04	13.89		22669.797	0.7	2.0	411.0	252.0	74.0	737.0	0.5576662143826323	0.3419267299864315	0.1004070556309362	0.4423337856173677	424.57142857142856	266.0	60.0	750.5714285714286	0.565919626638205	0.3537157307970159	0.080364642564779	0.4340803733617949	0.08552120614827632
2020-03-05	13.89		22669.797	0.7	1.0	418.0	261.0	78.0	757.0	0.5521796565389696	0.344782034346103	0.1030383091149273	0.4478203434610304	428.2857142857143	266.7142857142857	59.0	754.0	0.568404071822977	0.3530774987127621	0.0785184294642609	0.431595928177023	0.04157330121308493
2020-03-06	13.89		22669.797	0.7	0.0	492.0	261.0	80.0	833.0	0.5906362545018007	0.3133253301320528	0.0960384153661464	0.4093637454981992	438.57142857142856	260.1428571428572	62.142857142857146	760.8571428571429	0.5763475585898402	0.3419692883676596	0.0816831530425002	0.4236524414101598	-0.002374603722106461
2020-03-07	13.89		22669.797	0.7	1.0	459.0	219.0	68.0	746.0	0.6152815013404825	0.2935656836461126	0.0911528150134048	0.3847184986595174	443.4285714285714	262.57142857142856	63.142857142857146	769.1428571428571	0.575997407618547	0.3419637215795627	0.0820388708018902	0.4240025923814529	-0.04632250865729787
2020-03-08	13.89		22669.797	0.7	1.0	461.0	230.0	74.0	765.0	0.6026143790849673	0.3006535947712418	0.0967320261437908	0.3973856209150326	452.8571428571428	255.28571428571428	68.28571428571429	776.4285714285714	0.5830535634141987	0.3286917461227133	0.0882546904630881	0.4169464365858014	-0.09027041359248927
2020-03-09	13.89		22669.797	0.7	0.0	533.0	320.0	85.0	938.0	0.5682302771855011	0.3411513859275053	0.0906183368869936	0.4317697228144989	466.2857142857143	262.2857142857143	73.14285714285714	801.7142857142857	0.5818189549926042	0.3265547468155669	0.0916262981918288	0.4181810450073958	-0.13421831852768065
2020-03-10	22.22		22669.797	0.7	0.0	516.0	365.0	93.0	974.0	0.5297741273100616	0.3747433264887063	0.095482546201232	0.4702258726899384	470.0	272.57142857142856	78.85714285714286	821.4285714285714	0.5737689157634879	0.3300211550425933	0.0962099291939187	0.4262310842365121	-0.17816622346287206
2020-03-11	22.22		22669.797	0.7	2.0	580.0	415.0	122.0	1117.0	0.5192479856759177	0.3715308863025962	0.1092211280214861	0.4807520143240824	494.1428571428572	295.85714285714283	85.71428571428571	875.7142857142857	0.5682805973768144	0.3342503202306169	0.0974690823925687	0.4317194026231856	-0.2781483471048882
2020-03-12	22.22		22669.797	0.7	5.0	690.0	504.0	155.0	1349.0	0.5114899925871016	0.3736100815418828	0.1148999258710155	0.4885100074128984	533.0	330.57142857142856	96.71428571428572	960.2857142857144	0.5624677882408332	0.3383686126871569	0.0991635990720099	0.4375322117591668	-0.37754667087986693
2020-03-13	31.48		22669.797	0.7	0.0	728.0	490.0	171.0	1389.0	0.5241180705543557	0.3527717782577393	0.1231101511879049	0.4758819294456443	566.7142857142857	363.2857142857143	109.71428571428572	1039.7142857142858	0.5529651905340554	0.3440038195622549	0.1030309899036897	0.4470348094659446	-0.4686553720120306
2020-03-14	37.04		22669.797	0.7	13.0	557.0	438.0	146.0	1141.0	0.488168273444347	0.3838737949167397	0.1279579316389132	0.5118317265556529	580.7142857142857	394.57142857142856	120.85714285714286	1096.142857142857	0.5348061579774646	0.3569049783152017	0.1082888637073337	0.4651938420225354	-0.5974964763360445
2020-03-15	39.81		22669.797	0.7	6.0	602.0	506.0	208.0	1316.0	0.4574468085106383	0.3844984802431611	0.1580547112462006	0.5425531914893617	600.8571428571429	434.0	140.0	1174.857142857143	0.5140679336097033	0.3688828190969044	0.1170492472933923	0.4859320663902967	-0.7016859679953226
2020-03-16	41.67		22669.797	0.7	11.0	615.0	488.0	178.0	1281.0	0.4800936768149882	0.3809523809523809	0.1389539422326307	0.5199063231850117	612.5714285714286	458.0	153.28571428571428	1223.857142857143	0.50147699069963	0.3745686755290295	0.1239543337713404	0.4985230093003699	-0.7693515851632953
2020-03-17	41.67		22669.797	0.7	8.0	669.0	508.0	194.0	1371.0	0.487964989059081	0.3705324580598103	0.1415025528811087	0.5120350109409191	634.4285714285714	478.4285714285714	167.71428571428572	1280.571428571429	0.4955042566637756	0.37396712289633	0.1305286204398942	0.5044957433362243	-0.8119125050477807
2020-03-18	44.44		22669.797	0.7	8.0	413.0	272.0	125.0	810.0	0.5098765432098765	0.3358024691358025	0.1543209876543209	0.4901234567901235	610.5714285714286	458.0	168.14285714285714	1236.7142857142858	0.4941654791686269	0.3688630633010738	0.1369714575302992	0.505834520831373	-0.8403378348391888
2020-03-19	50.0		22669.797	0.7	16.0	329.0	234.0	103.0	666.0	0.493993993993994	0.3513513513513513	0.1546546546546546	0.506006006006006	559.0	419.4285714285714	160.71428571428572	1139.142857142857	0.4916660507981829	0.3656832447024264	0.1426507044993905	0.508333949201817	-0.8618552616998714
2020-03-20	74.07	2.38	22669.797	0.7	24.0	430.0	316.0	119.0	865.0	0.4971098265895953	0.3653179190751445	0.1375722543352601	0.5028901734104047	516.4285714285714	394.57142857142856	153.28571428571428	1064.2857142857142	0.4878077302317886	0.3674755505334843	0.1447167192347269	0.5121922697682113	-0.8451313369345722
2020-03-21	85.19	2.45	22669.797	0.7	23.0	375.0	210.0	97.0	682.0	0.5498533724340176	0.3079178885630498	0.1422287390029325	0.4501466275659824	490.4285714285714	362.0	146.28571428571428	998.7142857142856	0.496619887230313	0.3566247067686715	0.1467554060010154	0.503380112769687	-0.8211376217328084
2020-03-22	85.19	2.31	22669.797	0.7	78.0	838.0	318.0	205.0	1361.0	0.6157237325495959	0.233651726671565	0.150624540778839	0.3842762674504041	524.1428571428571	335.1428571428572	145.85714285714286	1005.1428571428572	0.5192308763787354	0.3350751705441578	0.1456939530771066	0.4807691236212645	-0.7883426392207713
2020-03-23	96.3	2.17	22669.797	0.7	48.0	714.0	486.0	273.0	1473.0	0.4847250509164969	0.329938900203666	0.185336048879837	0.515274949083503	538.2857142857143	334.85714285714283	159.42857142857142	1032.571428571429	0.5198925012503797	0.3277875304371985	0.1523199683124219	0.4801074987496204	-0.7571109116309883
2020-03-24	96.3	2.01	22669.797	0.7	61.0	499.0	442.0	215.0	1156.0	0.4316608996539792	0.3823529411764705	0.1859861591695501	0.5683391003460208	514.0	325.42857142857144	162.42857142857142	1001.8571428571428	0.5118490599067936	0.3294761708824357	0.1586747692107706	0.4881509400932063	-0.7552102499423985
2020-03-25	96.3	1.85	22669.797	0.7	67.0	441.0	415.0	166.0	1022.0	0.4315068493150685	0.4060665362035225	0.162426614481409	0.5684931506849316	518.0	345.85714285714283	168.28571428571428	1032.142857142857	0.5006533893503925	0.3395138947492528	0.1598327159003546	0.4993466106496075	-0.7752323395923874
2020-03-26	96.3	1.73	22669.797	0.7	60.0	494.0	565.0	256.0	1315.0	0.3756653992395437	0.4296577946768061	0.1946768060836501	0.6243346007604563	541.5714285714286	393.1428571428572	190.1428571428572	1124.857142857143	0.483749304385471	0.350700529510032	0.1655501661044968	0.516250695614529	-0.8017322713364431
2020-03-27	96.3	1.66	22669.797	0.7	53.0	484.0	475.0	271.0	1230.0	0.3934959349593496	0.3861788617886179	0.2203252032520325	0.6065040650406504	549.2857142857143	415.8571428571428	211.8571428571429	1177.0	0.4689473198668645	0.3536806641833854	0.17737201594975	0.5310526801331356	-0.8266658169534776
2020-03-28	96.3	1.52	22669.797	0.7	91.0	509.0	477.0	257.0	1243.0	0.4094931617055511	0.3837489943684634	0.2067578439259855	0.5905068382944489	568.4285714285714	454.0	234.7142857142857	1257.142857142857	0.4488958611913692	0.3645136792984445	0.1865904595101862	0.5511041388086307	-0.8456085560702964
2020-03-29	96.3	1.45	22669.797	0.7	71.0	583.0	565.0	241.0	1389.0	0.4197264218862491	0.4067674586033117	0.1735061195104391	0.5802735781137509	532.0	489.2857142857143	239.8571428571429	1261.142857142857	0.4208962453823197	0.3892444981458369	0.1898592564718433	0.5791037546176803	-0.8483521818902262
2020-03-30	96.3	1.41	22669.797	0.7	56.0	574.0	544.0	232.0	1350.0	0.4251851851851851	0.4029629629629629	0.1718518518518518	0.5748148148148148	512.0	497.57142857142856	234.0	1243.571428571429	0.4123905502778466	0.3996765071114507	0.1879329426107026	0.5876094497221533	-0.8449455444815738
2020-03-31	96.3	1.33	22669.797	0.7	77.0	651.0	546.0	216.0	1413.0	0.4607218683651805	0.386411889596603	0.1528662420382165	0.5392781316348195	533.7142857142857	512.4285714285714	234.1428571428572	1280.2857142857142	0.4165421172365896	0.4002563568857553	0.1832015258776549	0.5834578827634104	-0.84403864457504
2020-04-01	96.3	1.25	22669.797	0.7	77.0	693.0	561.0	247.0	1501.0	0.4616922051965356	0.3737508327781479	0.1645569620253164	0.5383077948034644	569.7142857142857	533.2857142857143	245.7142857142857	1348.7142857142858	0.4208543109339421	0.3956398278249876	0.1835058612410703	0.5791456890660579	-0.8445832350943331
2020-04-02	96.3	1.14	22669.797	0.7	96.0	658.0	535.0	235.0	1428.0	0.4607843137254901	0.3746498599439776	0.1645658263305322	0.5392156862745098	593.1428571428571	529.0	242.7142857142857	1364.857142857143	0.4330141558605059	0.3877815514345835	0.1792042927049106	0.566985844139494	-0.844806033833904
2020-04-03	96.3	1.06	22669.797	0.7	48.0	555.0	566.0	253.0	1374.0	0.4039301310043668	0.4119359534206696	0.1841339155749636	0.5960698689956332	603.2857142857143	542.0	240.1428571428572	1385.428571428571	0.4345047552955083	0.391461135953448	0.1740341087510435	0.5654952447044916	-0.8446189441696049
2020-04-04	96.3	1.0	22669.797	0.7	68.0	464.0	464.0	190.0	1118.0	0.4150268336314848	0.4150268336314848	0.1699463327370304	0.5849731663685152	596.8571428571429	540.1428571428571	230.57142857142856	1367.571428571429	0.435295279856356	0.3959293987053082	0.1687753214383357	0.5647047201436439	-0.8420827103057943
2020-04-05	96.3	1.0	22669.797	0.7	47.0	514.0	480.0	149.0	1143.0	0.4496937882764654	0.4199475065616798	0.1303587051618547	0.5503062117235346	587.0	528.0	217.42857142857144	1332.428571428571	0.4395763321978155	0.3978122626993608	0.1626114051028236	0.5604236678021844	-0.8355127502382504
2020-04-06	96.3	0.99	22669.797	0.7	56.0	515.0	503.0	214.0	1232.0	0.4180194805194805	0.4082792207792208	0.1737012987012987	0.5819805194805194	578.5714285714286	522.1428571428571	214.8571428571429	1315.571428571429	0.4385526601027148	0.3985717281016833	0.1628756117956018	0.5614473398972851	-0.8259901286549772
2020-04-07	96.3	1.0	22669.797	0.7	40.0	527.0	523.0	315.0	1365.0	0.3860805860805861	0.3831501831501832	0.2307692307692307	0.613919413919414	560.8571428571429	518.8571428571429	229.0	1308.7142857142858	0.4278896197763441	0.3981057700379091	0.1740046101857467	0.5721103802236558	-0.8101660222339427
2020-04-08	96.3	1.0	22669.797	0.7	60.0	653.0	567.0	283.0	1503.0	0.4344644045242847	0.3772455089820359	0.1882900864936793	0.5655355954757152	555.1428571428571	519.7142857142857	234.1428571428572	1309.0	0.4239999339660226	0.3986050094956073	0.1773950565383699	0.5760000660339772	-0.7876244012912029
2020-04-09	96.3	1.01	22669.797	0.7	61.0	521.0	471.0	211.0	1203.0	0.4330839567747298	0.3915211970074813	0.1753948462177888	0.5669160432252701	535.5714285714286	510.57142857142856	230.7142857142857	1276.857142857143	0.420042740115914	0.4010152005046793	0.1789420593794066	0.579957259884086	-0.7626960878600131
2020-04-10	96.3	0.99	22669.797	0.7	64.0	545.0	565.0	227.0	1337.0	0.4076290201944652	0.4225878833208676	0.1697830964846671	0.5923709798055348	534.1428571428571	510.4285714285714	227.0	1271.571428571429	0.4205711528573567	0.4025369047761362	0.1768919423665071	0.5794288471426433	-0.7292020922653784
2020-04-11	96.3	0.94	22669.797	0.7	88.0	651.0	546.0	242.0	1439.0	0.4523974982626824	0.3794301598332175	0.1681723419041	0.5476025017373176	560.8571428571429	522.1428571428571	234.42857142857144	1317.428571428571	0.425909819233242	0.397451665662098	0.1766385151046599	0.574090180766758	-0.6834221263848844
2020-04-12	96.3	0.93	22669.797	0.7	39.0	556.0	457.0	223.0	1236.0	0.4498381877022653	0.3697411003236246	0.18042071197411	0.5501618122977346	566.8571428571429	518.8571428571429	245.0	1330.7142857142858	0.425930447722642	0.3902793219138044	0.1837902303635535	0.5740695522773579	-0.6308417001861141
2020-04-13	96.3	0.89	22669.797	0.7	66.0	552.0	441.0	226.0	1219.0	0.4528301886792453	0.3617719442165709	0.1853978671041837	0.5471698113207547	572.1428571428571	510.0	246.7142857142857	1328.857142857143	0.4309034060311799	0.3836354252619973	0.1854611687068228	0.5690965939688201	-0.5771021349417312
2020-04-14	96.3	0.83	22669.797	0.7	50.0	527.0	604.0	220.0	1351.0	0.390081421169504	0.4470762398223538	0.1628423390081421	0.6099185788304959	572.1428571428571	521.5714285714286	233.1428571428572	1326.857142857143	0.4314749539010253	0.3927677190723074	0.1757573270266673	0.5685250460989747	-0.5322648547253589
2020-04-15	96.3	0.76	22669.797	0.7	54.0	564.0	568.0	237.0	1369.0	0.4119795471146822	0.4149013878743608	0.1731190650109569	0.5880204528853178	559.4285714285714	521.7142857142857	226.57142857142856	1307.7142857142858	0.4282628314139392	0.3981471303426395	0.1735900382434212	0.5717371685860607	-0.4962504692060218
2020-04-16	96.3	0.71	22669.797	0.7	37.0	540.0	586.0	247.0	1373.0	0.3932993445010925	0.42680262199563	0.1798980335032775	0.6067006554989075	562.1428571428571	538.1428571428571	231.7142857142857	1332.0	0.4225793153748481	0.403187333912375	0.1742333507127767	0.5774206846251518	-0.4660043283361152
2020-04-17	96.3	0.64	22669.797	0.7	50.0	553.0	527.0	205.0	1285.0	0.4303501945525292	0.4101167315175097	0.159533073929961	0.5696498054474708	563.2857142857143	532.7142857142857	228.57142857142856	1324.571428571429	0.4258251974260001	0.4014057407976096	0.1727690617763902	0.5741748025739998	-0.43769393362033954
2020-04-18	96.3	0.63	22669.797	0.7	23.0	561.0	497.0	225.0	1283.0	0.4372564302416212	0.387373343725643	0.1753702260327357	0.5627435697583788	550.4285714285714	525.7142857142857	226.1428571428572	1302.2857142857142	0.4236621877087057	0.4025404813536704	0.1737973309376239	0.5763378122912943	-0.48090449604125685
2020-04-19	96.3	0.65	22669.797	0.7	18.0	483.0	457.0	218.0	1158.0	0.4170984455958549	0.3946459412780656	0.1882556131260794	0.582901554404145	540.0	525.7142857142857	225.42857142857144	1291.142857142857	0.4189850816935042	0.4060983157757334	0.1749166025307623	0.5810149183064958	-0.5192438136105071
2020-04-20	96.3	0.65	22669.797	0.7	39.0	557.0	563.0	243.0	1363.0	0.4086573734409391	0.413059427732942	0.1782831988261188	0.5913426265590609	540.7142857142857	543.1428571428571	227.8571428571429	1311.7142857142858	0.4126746795166033	0.413425099135215	0.1739002213481816	0.5873253204833967	-0.45488400160997267
2020-04-21	96.3	0.66	22669.797	0.7	10.0	502.0	573.0	236.0	1311.0	0.3829138062547673	0.4370709382151029	0.1800152555301296	0.6170861937452327	537.1428571428571	538.7142857142857	230.1428571428572	1306.0	0.4116507345287838	0.4119957703341791	0.176353495137037	0.5883492654712162	-0.365923437116282
2020-04-22	96.3	0.67	22669.797	0.7	27.0	530.0	520.0	240.0	1290.0	0.4108527131782946	0.4031007751937984	0.1860465116279069	0.5891472868217055	532.2857142857143	531.8571428571429	230.57142857142856	1294.7142857142858	0.411489758252157	0.4103099685226702	0.1782002732251727	0.588510241747843	-0.27696287262259134
2020-04-23	96.3	0.63	22669.797	0.7	42.0	579.0	532.0	221.0	1332.0	0.4346846846846847	0.3993993993993994	0.1659159159159159	0.5653153153153153	537.8571428571429	524.1428571428571	226.8571428571429	1288.857142857143	0.4174019497069558	0.4063952224374945	0.1762028278555496	0.5825980502930441	-0.18800230812890073
2020-04-24	96.3	0.57	22669.797	0.7	31.0	535.0	501.0	225.0	1261.0	0.4242664551942902	0.3973037272006344	0.1784298176050753	0.5757335448057097	535.2857142857143	520.4285714285714	229.7142857142857	1285.428571428571	0.4165328440843504	0.4045647932493694	0.1789023626662802	0.5834671559156498	-0.09904174363521007
2020-04-25	96.3	0.53	22669.797	0.7	28.0	531.0	557.0	224.0	1312.0	0.4047256097560975	0.4245426829268293	0.1707317073170731	0.5952743902439024	531.0	529.0	229.57142857142856	1289.571428571429	0.4118855840149897	0.4098746988495389	0.1782397171354713	0.5881144159850102	-0.010081179141519403
2020-04-26	96.3	0.51	22669.797	0.7	7.0	483.0	490.0	187.0	1160.0	0.4163793103448276	0.4224137931034483	0.1612068965517241	0.5836206896551724	531.0	533.7142857142857	225.1428571428572	1289.857142857143	0.4117828504077002	0.4138415348245935	0.1743756147677062	0.5882171495922998	0.0788793853521712
2020-04-27	89.81	0.5	22669.797	0.7	14.0	503.0	484.0	172.0	1159.0	0.4339948231233822	0.4176013805004314	0.1484037963761863	0.5660051768766178	523.2857142857143	522.4285714285714	215.0	1260.7142857142858	0.4154024860766206	0.4144903852199491	0.1701071287034302	0.5845975139233793	0.1678399498458619
2020-04-28	89.81	0.49	22669.797	0.7	9.0	439.0	449.0	158.0	1046.0	0.4196940726577438	0.4292543021032505	0.1510516252390057	0.5803059273422562	514.2857142857143	504.7142857142857	203.8571428571429	1222.857142857143	0.4206568098484743	0.4133737229182559	0.1659694672332696	0.5793431901515256	0.15642753882489674
2020-04-29	89.81	0.49	22669.797	0.7	8.0	526.0	486.0	194.0	1206.0	0.4361525704809287	0.4029850746268656	0.1608623548922056	0.5638474295190713	513.7142857142857	499.8571428571428	197.28571428571428	1210.857142857143	0.4242710751774221	0.413357194265837	0.1623717305567409	0.5757289248225778	0.13090970061015902
2020-04-30	89.81	0.48	22669.797	0.7	15.0	421.0	415.0	182.0	1018.0	0.4135559921414538	0.4076620825147348	0.1787819253438114	0.5864440078585462	491.1428571428572	483.1428571428572	191.7142857142857	1166.0	0.4212526905283891	0.4145375775680277	0.1642097319035831	0.5787473094716109	0.14939356474532006
2020-05-01	89.81	0.46	22669.797	0.7	14.0	430.0	409.0	163.0	1002.0	0.4291417165668663	0.4081836327345309	0.1626746506986028	0.5708582834331337	476.1428571428572	470.0	182.8571428571429	1129.0	0.4219491564387571	0.4160918497871558	0.161958993774087	0.5780508435612429	0.15511468832479222
