day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-07-24	90.28	0.9	22767.037	1.3	2357.0	6900.0	7652.0	2949.0	17501.0	0.3942631849608594	0.4372321581623907	0.1685046568767499	0.6057368150391407	10725.285714285714	9217.285714285714	2694.285714285714	22636.85714285714	0.4696781382897669	0.4095874381867245	0.1207344235235085	0.5303218617102331	-0.8435842855422453
2020-07-25	90.28	0.9	22767.037	1.3	2545.0	8872.0	7680.0	2043.0	18595.0	0.477117504705566	0.4130142511427803	0.1098682441516536	0.522882495294434	10383.0	9190.42857142857	2667.714285714286	22241.14285714286	0.4624942627124503	0.4159800661541312	0.1215256711334184	0.5375057372875497	-0.8274294081383908
2020-07-26	90.28	0.91	22767.037	1.3	2288.0	8139.0	9183.0	1988.0	19310.0	0.4214914552045572	0.4755567063697566	0.1029518384256861	0.5785085447954428	9971.57142857143	9147.714285714286	2636.428571428572	21755.714285714286	0.4533862577600426	0.4242650109705863	0.122348731269371	0.5466137422399574	-0.8028444860340255
2020-07-27	90.28	0.91	22767.037	1.3	2198.0	7716.0	8166.0	2387.0	18269.0	0.4223548086923203	0.446986698779353	0.1306584925283266	0.5776451913076797	9417.42857142857	8597.142857142857	2554.8571428571427	20569.42857142857	0.4513876358042498	0.4235004193424769	0.1251119448532732	0.5486123641957502	-0.7687957467401602
2020-07-28	90.28	0.92	22767.037	1.3	2133.0	8284.0	7013.0	1778.0	17075.0	0.4851537335285505	0.4107174231332357	0.1041288433382137	0.5148462664714495	8739.0	8124.571428571428	2303.0	19166.571428571428	0.4514684243908186	0.4273526759763089	0.1211788996328725	0.5485315756091814	-0.7181616269701387
2020-07-29	90.28	0.91	22767.037	1.3	1877.0	7672.0	6762.0	1448.0	15882.0	0.483062586575998	0.4257650170003778	0.0911723964236242	0.516937413424002	7891.142857142857	7853.142857142857	2131.8571428571427	17876.14285714286	0.4424578131385093	0.4385102425516044	0.1190319443098863	0.5575421868614907	-0.6443664920770653
2020-07-30	90.28	0.9	22767.037	1.3	1775.0	8105.0	6928.0	2209.0	17242.0	0.4700730773692147	0.4018095348567451	0.1281173877740401	0.5299269226307853	7955.428571428572	7626.285714285715	2114.5714285714284	17696.285714285714	0.450502335862438	0.4301545413492342	0.1193431227883277	0.549497664137562	-0.5475996506210733
2020-07-31	90.28	0.9	22767.037	1.3	1961.0	7273.0	6898.0	1998.0	16169.0	0.4498113674315047	0.426618838518152	0.1235697940503432	0.5501886325684953	8008.714285714285	7518.571428571428	1978.7142857142856	17506.0	0.4584377905011016	0.4286383528286286	0.1129238566702697	0.5415622094988983	-0.3969057464690631
2020-08-01	90.28	0.9	22767.037	1.3	2131.0	9999.0	6394.0	1986.0	18379.0	0.5440448337776811	0.3478970564230916	0.1080581097992273	0.4559551662223189	8169.714285714285	7334.857142857143	1970.571428571429	17475.14285714286	0.4679988375114038	0.4193358964401016	0.1126652660484945	0.5320011624885962	-0.35101064478551963
2020-08-02	90.28	0.91	22767.037	1.3	1991.0	6303.0	5052.0	1160.0	12515.0	0.5036356372353176	0.4036755892928486	0.0926887734718338	0.4963643627646824	7907.428571428572	6744.714285714285	1852.2857142857144	16504.428571428572	0.4797337206586553	0.4090671654291148	0.1111991139122298	0.5202662793413447	-0.3051155431019762
2020-08-03	90.28	0.92	22767.037	1.3	2073.0	6293.0	6651.0	2023.0	14967.0	0.4204583416850404	0.444377630787733	0.1351640275272265	0.5795416583149596	7704.142857142857	6528.285714285715	1800.2857142857142	16032.714285714286	0.4794627968004724	0.408694441430312	0.1118427617692155	0.5205372031995276	-0.2592204414184327
2020-08-04	90.28	0.93	22767.037	1.3	1762.0	6647.0	7012.0	1856.0	15515.0	0.4284241057041573	0.4519497260715436	0.119626168224299	0.5715758942958428	7470.285714285715	6528.142857142857	1811.428571428572	15809.857142857143	0.4713585642541305	0.4145847704214987	0.1140566653243706	0.5286414357458694	-0.21332533973488924
2020-08-05	90.28	0.94	22767.037	1.3	1469.0	7433.0	6889.0	1538.0	15860.0	0.4686633039092056	0.4343631778058007	0.0969735182849936	0.5313366960907945	7436.142857142857	6546.285714285715	1824.2857142857144	15806.714285714286	0.4693015238731601	0.4158130791079878	0.1148853970188519	0.5306984761268397	-0.16743023805134577
2020-08-06	90.28	0.95	22767.037	1.3	1761.0	7470.0	7017.0	1752.0	16239.0	0.4600036948087936	0.4321078884167744	0.1078884167744319	0.5399963051912063	7345.428571428572	6559.0	1759.0	15663.42857142857	0.4678630406502429	0.4201414153308491	0.1119955440189079	0.5321369593497571	-0.12153513636780228
2020-08-07	90.28	0.96	22767.037	1.3	1948.0	8512.0	7542.0	1709.0	17763.0	0.4791983336148173	0.4245904408039183	0.0962112255812644	0.5208016663851827	7522.428571428572	6651.0	1717.7142857142858	15891.142857142857	0.4720611786764305	0.4198516442288157	0.1080871770947538	0.5279388213235696	-0.07564003468425884
2020-08-08	90.28	0.96	22767.037	1.3	2154.0	8283.0	6774.0	1526.0	16583.0	0.4994874268829524	0.408490622927094	0.0920219501899535	0.5005125731170476	7277.285714285715	6705.285714285715	1652.0	15634.57142857143	0.4656958348343263	0.4285078680151018	0.1057962971505718	0.5343041651656737	-0.029744933000715346
2020-08-09	87.5	0.96	22767.037	1.3	2198.0	6252.0	4789.0	1021.0	12062.0	0.5183220029845796	0.3970320013264798	0.0846459956889404	0.4816779970154203	7270.0	6667.714285714285	1632.142857142857	15569.857142857143	0.4677938870842209	0.4275587840199063	0.1046473288958728	0.5322061129157791	0.016150168682828144
2020-08-10	87.5	0.96	22767.037	1.3	2033.0	4918.0	4807.0	1106.0	10831.0	0.4540670298218078	0.4438186686363217	0.1021143015418705	0.5459329701781922	7073.571428571428	6404.285714285715	1501.142857142857	14979.0	0.4725951282466162	0.4274789322839903	0.0999259394693933	0.5274048717533837	-0.045802325186347394
2020-08-11	87.5	0.96	22767.037	1.3	1988.0	7086.0	8813.0	2360.0	18259.0	0.3880825894079632	0.4826660824798729	0.1292513281121638	0.6119174105920369	7136.285714285715	6661.571428571428	1573.142857142857	15371.0	0.4668320544900171	0.431866983199466	0.1013009623105169	0.5331679455099829	-0.03011922575594634
2020-08-12	87.5	0.95	22767.037	1.3	1572.0	7357.0	8891.0	2210.0	18458.0	0.3985805612742442	0.4816881568967385	0.1197312818290172	0.6014194387257558	7125.428571428572	6947.571428571428	1669.142857142857	15742.142857142857	0.4568202341135941	0.4386276944981713	0.1045520713882345	0.5431797658864059	0.0617793118048602
2020-08-13	87.5	0.95	22767.037	1.3	1552.0	9932.0	8581.0	2579.0	21092.0	0.4708894367532714	0.4068367153423098	0.1222738479044187	0.5291105632467287	7477.142857142857	7171.0	1787.2857142857142	16435.428571428572	0.4583753401056623	0.435017526916105	0.1066071329782326	0.5416246598943377	0.11182394524652532
2020-08-14	87.5	0.94	22767.037	1.3	1866.0	11874.0	7706.0	2368.0	21948.0	0.5410060142154183	0.3511026061600146	0.1078913796245671	0.4589939857845817	7957.428571428572	7194.428571428572	1881.428571428572	17033.285714285714	0.467205008762891	0.4245192648241188	0.1082757264129902	0.532794991237109	0.10888424371870403
2020-08-15	87.5	0.93	22767.037	1.3	2077.0	10852.0	6621.0	1416.0	18889.0	0.574514267563132	0.3505214675207793	0.0749642649160887	0.425485732436868	8324.42857142857	7172.571428571428	1865.7142857142856	17362.714285714286	0.4779231288600595	0.4162379569089309	0.1058389142310095	0.5220768711399405	0.039997748630189504
2020-08-16	87.5	0.93	22767.037	1.3	1791.0	9119.0	6820.0	1388.0	17327.0	0.5262884515496047	0.3936053558030818	0.0801061926473134	0.4737115484503953	8734.0	7462.714285714285	1918.142857142857	18114.85714285714	0.4790611929407773	0.4157484361198741	0.1051903709393485	0.5209388070592226	-0.03552635032867564
2020-08-17	87.5	0.93	22767.037	1.3	2044.0	9786.0	9532.0	2051.0	21369.0	0.4579531096448125	0.446066732182133	0.0959801581730544	0.5420468903551874	9429.42857142857	8137.714285714285	2053.1428571428573	19620.28571428572	0.4796163472012066	0.4160695880549899	0.1043140647438033	0.5203836527987934	-0.11683453405415516
2020-08-18	87.5	0.93	22767.037	1.3	1556.0	6581.0	8540.0	1808.0	16929.0	0.3887412133026168	0.5044598027054168	0.1067989839919664	0.6112587866973832	9357.285714285714	8098.714285714285	1974.2857142857144	19430.28571428572	0.4797104363290142	0.4191829766586391	0.1011065870123466	0.5202895636709857	-0.1834485283870639
2020-08-19	87.5	0.94	22767.037	1.3	1353.0	7376.0	7441.0	1885.0	16702.0	0.4416237576338163	0.4455155071248952	0.1128607352412884	0.5583762423661837	9360.0	7891.571428571428	1927.857142857143	19179.42857142857	0.4858594643803817	0.4140154552626615	0.1001250803569567	0.5141405356196183	-0.24683805710024678
2020-08-20	87.5	0.96	22767.037	1.3	1182.0	8429.0	8938.0	1747.0	19114.0	0.4409856649576227	0.4676153604687663	0.0913989745736109	0.5590143350423773	9145.285714285714	7942.571428571428	1809.0	18896.85714285714	0.4815874969810033	0.4226981188521553	0.0957143841668413	0.5184125030189967	-0.2949275808051495
2020-08-21	87.5	0.97	22767.037	1.3	1812.0	6337.0	6429.0	1595.0	14361.0	0.441264535895829	0.4476707750156674	0.1110646890885035	0.558735464104171	8354.285714285714	7760.142857142857	1698.571428571429	17813.0	0.4673387143639191	0.43649357154582	0.0961677140902608	0.5326612856360808	-0.3517334106324263
2020-08-22	87.5	0.98	22767.037	1.3	1920.0	5734.0	6147.0	1359.0	13240.0	0.4330815709969788	0.4642749244712991	0.102643504531722	0.5669184290030211	7623.142857142857	7692.428571428572	1690.428571428571	17006.0	0.4471340434258973	0.4527440653958942	0.1001218911782084	0.5528659565741026	-0.321666534434335
2020-08-23	87.5	0.99	22767.037	1.3	1939.0	6080.0	5594.0	1046.0	12720.0	0.4779874213836478	0.4397798742138364	0.0822327044025157	0.5220125786163522	7189.0	7517.285714285715	1641.571428571429	16347.857142857143	0.440233896259332	0.4593404251688592	0.1004256785718088	0.559766103740668	-0.2315802958275609
2020-08-24	87.5	0.99	22767.037	1.3	1957.0	6605.0	7449.0	1918.0	15972.0	0.4135361883295768	0.4663786626596544	0.1200851490107688	0.5864638116704233	6734.571428571428	7219.714285714285	1622.571428571429	15576.857142857143	0.4338886217857269	0.4622421295227908	0.1038692486914823	0.5661113782142732	-0.12765632960455822
2020-08-25	87.5	0.99	22767.037	1.3	1903.0	7231.0	7695.0	1717.0	16643.0	0.4344769572793366	0.4623565462957399	0.1031664964249233	0.5655230427206633	6827.428571428572	7099.0	1609.571428571429	15536.0	0.4404222994966869	0.4562273786071227	0.1033503218961904	0.5595777005033131	-0.041643135960186504
2020-08-26	87.5	0.99	22767.037	1.3	1417.0	9141.0	8984.0	1916.0	20041.0	0.4561149643231376	0.4482810239010029	0.0956040117758594	0.5438850356768624	7079.571428571428	7319.428571428572	1614.0	16013.0	0.4424924718808756	0.4566224524322809	0.1008850756868434	0.5575075281191244	0.037223287777613454
2020-08-27	87.5	0.99	22767.037	1.3	1380.0	8831.0	7174.0	1888.0	17893.0	0.4935449617168725	0.400938914659364	0.1055161236237634	0.5064550382831274	7137.0	7067.428571428572	1634.142857142857	15838.57142857143	0.4500009428464827	0.4470972458880806	0.1029018112654366	0.5499990571535173	0.10073159598168738
2020-08-28	87.5	1.0	22767.037	1.3	1737.0	7794.0	6590.0	1796.0	16180.0	0.4817058096415327	0.4072929542645241	0.1110012360939431	0.5182941903584672	7345.142857142857	7090.428571428572	1662.857142857143	16098.42857142857	0.4557782676672975	0.4413289857807744	0.102892746551928	0.5442217323327024	0.1933139513964075
2020-08-29	87.5	1.0	22767.037	1.3	1870.0	13993.0	9028.0	2132.0	25153.0	0.5563153500576472	0.3589233888601757	0.084761261082177	0.4436846499423528	8525.0	7502.0	1773.2857142857142	17800.285714285714	0.473383093247393	0.4262787664077568	0.1003381403448501	0.526616906752607	0.23851823386958754
2020-08-30	87.5	1.0	22767.037	1.3	2037.0	17602.0	10744.0	1403.0	29749.0	0.5916837540757672	0.3611549968066153	0.0471612491176174	0.4083162459242327	10171.0	8237.714285714286	1824.2857142857144	20233.0	0.4896254264891244	0.415046641063868	0.0953279324470075	0.5103745735108756	0.22845088099772337
2020-08-31	87.5	1.0	22767.037	1.3	1965.0	8969.0	6280.0	1786.0	17035.0	0.5265042559436455	0.3686527737012034	0.1048429703551511	0.4734957440563546	10508.714285714286	8070.714285714285	1805.428571428572	20384.85714285714	0.5057637218625628	0.4010857997840893	0.0931504783533478	0.4942362781374372	0.16219868505455953
2020-09-01	87.5	1.01	22767.037	1.3	1752.0	6690.0	5418.0	1862.0	13970.0	0.4788833214030064	0.387831066571224	0.1332856120257695	0.5211166785969935	10431.42857142857	7745.428571428572	1826.142857142857	20003.0	0.5121074881659442	0.3904393026805871	0.0974532091534687	0.4878925118340558	0.0668356355162592
2020-09-02	87.5	1.01	22767.037	1.3	1419.0	7285.0	6401.0	1821.0	15507.0	0.4697878377506932	0.4127813245631005	0.1174308376862062	0.5302121622493068	10166.285714285714	7376.428571428572	1812.571428571429	19355.28571428572	0.5140607557984521	0.3853679170608867	0.1005713271406611	0.4859392442015479	-0.010852878480216982
2020-09-03	87.5	1.01	22767.037	1.3	1594.0	7576.0	6325.0	1627.0	15528.0	0.487892838742916	0.407328696548171	0.1047784647089129	0.512107161257084	9987.0	7255.142857142857	1775.2857142857142	19017.42857142857	0.5132533096593155	0.386280743045002	0.1004659472956824	0.4867466903406846	-0.0446963427111122
2020-09-04	87.5	1.0	22767.037	1.3	1762.0	9545.0	7427.0	1494.0	18466.0	0.5168959168201018	0.4021986353297953	0.0809054478501029	0.4831040831798981	10237.142857142857	7374.714285714285	1732.142857142857	19344.0	0.5182804678276824	0.3855529831971836	0.0961665489751338	0.4817195321723175	-0.062066720446447544
2020-09-05	87.5	1.0	22767.037	1.3	1968.0	9853.0	6011.0	1368.0	17232.0	0.5717850510677809	0.3488277623026927	0.0793871866295264	0.4282149489322191	9645.714285714286	6943.714285714285	1623.0	18212.42857142857	0.5204904251148444	0.3841107508318289	0.0953988240533266	0.4795095748851556	-0.062238870480678415
2020-09-06	87.5	1.0	22767.037	1.3	1965.0	7314.0	6654.0	1596.0	15564.0	0.4699306090979183	0.4275250578257517	0.1025443330763299	0.5300693909020817	8176.0	6359.428571428572	1650.571428571429	16186.0	0.5030971186894374	0.3935921881202769	0.1033106931902855	0.4969028813105625	-0.07398754585791817
2020-09-07	87.5	1.0	22767.037	1.3	2076.0	7679.0	6787.0	1727.0	16193.0	0.4742172543691718	0.4191317235842648	0.1066510220465633	0.5257827456308282	7991.714285714285	6431.857142857143	1642.142857142857	16065.714285714286	0.4956275470359412	0.400803466675	0.1035689862890587	0.5043724529640587	-0.06861151909005954
2020-09-08	87.5	0.99	22767.037	1.3	1764.0	8604.0	6637.0	1432.0	16673.0	0.5160439033167397	0.3980687338811252	0.0858873628021351	0.4839560966832603	8265.142857142857	6606.0	1580.7142857142858	16451.85714285714	0.5009362015950459	0.4022659905764145	0.0967978078285395	0.4990637984049541	-0.06323549232220091
2020-09-09	87.5	0.99	22767.037	1.3	1267.0	7452.0	6422.0	1676.0	15550.0	0.4792282958199357	0.4129903536977491	0.1077813504823151	0.5207717041800644	8289.0	6609.0	1560.0	16458.0	0.5022848384620806	0.4022958518813642	0.0954193096565551	0.4977151615379194	-0.05785946555434228
2020-09-10	87.5	0.99	22767.037	1.3	1486.0	5551.0	5283.0	1335.0	12169.0	0.4561590927767277	0.4341359191387953	0.1097049880844769	0.5438409072232723	7999.714285714285	6460.142857142857	1518.2857142857142	15978.142857142857	0.4977514461811965	0.4061254551085963	0.0961230987102071	0.5022485538188034	-0.05248343878648365
2020-09-11	87.5	0.99	22767.037	1.3	1642.0	6689.0	5597.0	1243.0	13529.0	0.4944193953729026	0.413703895335945	0.0918767092911523	0.5055806046270973	7591.714285714285	6198.714285714285	1482.428571428571	15272.857142857143	0.4945405145458824	0.4077690636809034	0.0976904217732142	0.5054594854541176	-0.04710741201862502
2020-09-12	87.5	1.0	22767.037	1.3	1866.0	7125.0	6864.0	1373.0	15362.0	0.4638067959901054	0.4468168207264679	0.0893763832834266	0.5361932040098946	7202.0	6320.571428571428	1483.142857142857	15005.714285714286	0.4791150495347859	0.4217675005985856	0.0991174498666285	0.5208849504652141	-0.0417313852507664
2020-09-13	87.5	1.0	22767.037	1.3	2131.0	7142.0	6582.0	1109.0	14833.0	0.4814939661565428	0.4437403087709836	0.0747657250724735	0.5185060338434572	7177.428571428572	6310.285714285715	1413.571428571429	14901.285714285714	0.480766957686018	0.424083965019333	0.095149077294649	0.519233042313982	-0.03635535848290777
2020-09-14	87.5	0.99	22767.037	1.3	2082.0	7066.0	6868.0	1299.0	15233.0	0.4638613536401234	0.4508632574016937	0.0852753889581828	0.5361386463598766	7089.857142857143	6321.857142857143	1352.428571428571	14764.142857142857	0.4792875432961539	0.4286170412789656	0.0920954154248803	0.5207124567038461	-0.030979331715049137
2020-09-15	87.5	0.98	22767.037	1.3	1685.0	7234.0	6079.0	1075.0	14388.0	0.5027800945232138	0.4225048651654156	0.0747150403113705	0.4972199054767862	6894.142857142857	6242.142857142857	1301.428571428571	14437.714285714286	0.4773927134685073	0.4321079171767215	0.0904993693547711	0.5226072865314927	-0.025603304947190507
2020-09-16	87.5	0.97	22767.037	1.3	1550.0	7148.111111111111	6016.666666666667	1091.4444444444443	14256.222222222224	0.5012929224794539	0.4220006551137919	0.076706422406754	0.4987070775205461	5829.571428571428	5324.714285714285	1062.0	12216.285714285714	0.4770867830766025	0.4352941777565502	0.0876190391668471	0.5229132169233973	-0.020227278179331877
2020-09-17	87.5	0.96	22767.037	1.3	1304.0	7062.222222222223	5954.333333333333	1107.888888888889	14124.444444444443	0.4998057504356939	0.4214964450621683	0.0786978045021376	0.500194249564306	5036.571428571428	4570.0	871.2857142857143	10477.857142857143	0.4812723211365776	0.4355258294801012	0.0832018493833211	0.5187276788634223	-0.014851251411473247
2020-09-18	87.5	0.94	22767.037	1.3	1863.0	6976.333333333333	5892.0	1124.3333333333333	13992.666666666666	0.498318578391934	0.4209922350105446	0.0806891865975212	0.5016814216080661	4081.0	3770.428571428572	693.7142857142857	8545.142857142857	0.4779855525774963	0.4409813130161402	0.0810331344063634	0.5220144474225037	-0.009475224643614624
2020-09-19	87.5	0.94	22767.037	1.3	1677.0	6890.444444444444	5829.666666666667	1140.7777777777778	13860.888888888889	0.496831406348174	0.420488024958921	0.0826805686929048	0.503168593651826	3063.1428571428573	2789.8571428571427	497.57142857142856	6350.571428571428	0.4827118047732933	0.4390361437793644	0.0782520514473423	0.5172881952267067	-0.004099197875755994
2020-09-20	87.5	0.94	22767.037	1.3	1847.0	6804.555555555556	5767.333333333333	1157.2222222222222	13729.111111111111	0.4953442343044141	0.4199838149072974	0.0846719507882883	0.5046557656955859	2042.857142857143	1849.571428571429	339.1428571428572	4231.571428571428	0.4833207240816685	0.4366840612835547	0.0799952146347767	0.5166792759183314	0.0012768288921026355
2020-09-21	87.5	0.94	22767.037	1.3	1600.0	6718.666666666667	5705.0	1173.6666666666667	13597.333333333334	0.4938570622606541	0.4194796048556738	0.0866633328836719	0.5061429377393458	1033.428571428571	868.4285714285714	153.57142857142858	2055.428571428572	0.5027800945232138	0.4225048651654156	0.0747150403113705	0.4972199054767862	0.006652855659961265
2020-09-22	87.5	0.97	22767.037	1.3	1194.0	6632.777777777777	5642.666666666667	1190.111111111111	13465.555555555557	0.4923698902168942	0.4189753948040501	0.0886547149790555	0.5076301097831059	996.6190476190474	841.7142857142858	160.61904761904762	1998.9523809523812	0.498318578391934	0.4209922350105446	0.0806891865975212	0.5016814216080661	0.012028882427819895
2020-09-23	87.5	1.0	22767.037	1.3	1055.0	6546.888888888889	5580.333333333333	1206.5555555555557	13333.777777777776	0.4908827181731342	0.4184711847524265	0.0906460970744391	0.5091172818268658	959.8095238095236	815.0	167.66666666666669	1942.4761904761904	0.4938570622606541	0.4194796048556738	0.0866633328836719	0.5061429377393458	0.017404909195678525
2020-09-24	87.5	1.03	22767.037	1.3	1380.0	6461.0	5518.0	1223.0	13202.0	0.4893955461293743	0.4179669747008029	0.0926374791698227	0.5106044538706257	923.0	788.2857142857143	174.71428571428572	1886.0	0.4893955461293743	0.4179669747008029	0.0926374791698227	0.5106044538706257	0.022780935963537155
2020-09-25	87.5	1.05	22767.037	1.3	1731.0	7854.0	6699.0	2355.0	16908.0	0.464513839602555	0.3962029808374734	0.1392831795599716	0.535486160397445	2045.0	1745.2857142857142	511.1428571428572	4301.428571428572	0.4769546928659647	0.4070849777691381	0.1159603293648971	0.5230453071340353	0.028156962731395785
2020-09-26	87.5	1.06	22767.037	1.3	2234.0	9737.0	7607.0	1637.0	18981.0	0.5129866708814077	0.4007691902428744	0.0862441388757178	0.4870133291185923	3436.0	2832.0	745.0	7013.0	0.4889653522044457	0.4049797152603835	0.1060549325351707	0.5110346477955544	0.033532989499254415
2020-09-27	87.5	1.05	22767.037	1.3	2111.0	8386.0	6061.0	1472.0	15919.0	0.526791883912306	0.380739996230919	0.0924681198567749	0.473208116087694	4634.0	3697.857142857143	955.2857142857144	9287.142857142857	0.4984219851314108	0.3989197855030174	0.1026582293655717	0.5015780148685892	0.038909016267113045
2020-09-28	87.5	1.05	22767.037	1.3	1922.0	7330.0	7174.0	1584.0	16088.0	0.4556190949776231	0.4459224266534062	0.0984584783689706	0.5443809050223769	5681.142857142857	4722.714285714285	1181.571428571429	11585.42857142857	0.4898614071006532	0.4083203137330952	0.1018182791662515	0.5101385928993467	0.044285043034971674
2020-09-29	87.5	1.04	22767.037	1.3	1770.0	11038.0	8363.0	1524.0	20925.0	0.5275029868578256	0.3996654719235364	0.072831541218638	0.4724970131421744	7258.0	5917.428571428572	1399.2857142857142	14574.714285714286	0.4961350037268486	0.4068778400981687	0.0969871561749826	0.5038649962731514	0.049661069802830304
2020-09-30	87.5	1.03	22767.037	1.3	1629.0	8820.0	9597.0	1526.0	19943.0	0.4422604422604422	0.4812214812214812	0.0765180765180765	0.5577395577395577	8518.0	7288.428571428572	1617.2857142857142	17423.714285714286	0.4884386378030763	0.417498360258642	0.0940630019382817	0.5115613621969237	0.05503709657068892
2020-10-01	87.5	1.01	22767.037	1.3	1691.0	6143.0	6539.0	2315.0	14997.0	0.4096152563846102	0.4360205374408215	0.1543642061745682	0.5903847436153897	8472.57142857143	7434.285714285715	1773.2857142857142	17680.14285714286	0.4770414535538242	0.4200774406500732	0.1028811057961025	0.5229585464461757	0.060413123338547564
2020-10-02	87.5	0.98	22767.037	1.3	1759.0	5651.0	6269.0	1882.0	13802.0	0.4094334154470366	0.4542095348500217	0.1363570497029416	0.5905665845529633	8157.857142857143	7372.857142857143	1705.7142857142858	17236.428571428572	0.4691728215316074	0.4283640912232944	0.1024630872450982	0.5308271784683927	0.06578915010640618
2020-10-03	87.5	0.97	22767.037	1.3	1840.0	6041.0	3994.0	1010.0	11045.0	0.5469443186962426	0.361611588954278	0.0914440923494794	0.4530556813037573	7629.857142857143	6856.714285714285	1616.142857142857	16102.714285714286	0.4740239140765838	0.4227701481820663	0.1032059377413499	0.5259760859234162	0.07116517687426482
2020-10-04	87.5	0.96	22767.037	1.3	1881.0	5564.0	3845.0	970.0	10379.0	0.5360824742268041	0.3704595818479622	0.0934579439252336	0.4639175257731959	7226.714285714285	6540.142857142857	1544.428571428571	15311.285714285714	0.4753511412643692	0.4213015175559296	0.1033473411797011	0.5246488587356308	0.07654120364212344
2020-10-05	87.5	0.96	22767.037	1.3	1708.0	4764.0	3744.0	1119.0	9627.0	0.4948582112807728	0.3889062013088189	0.1162355874104082	0.5051417887192272	6860.142857142857	6050.142857142857	1478.0	14388.285714285714	0.4809567293076763	0.4131563425067028	0.1058869281856208	0.5190432706923237	0.08191723040998208
2020-10-06	87.5	0.96	22767.037	1.3	1567.0	6424.0	3659.0	906.0	10989.0	0.5845845845845846	0.3329693329693329	0.0824460824460824	0.4154154154154154	6201.0	5378.142857142857	1389.7142857142858	12968.857142857143	0.4891112432686419	0.4036283226561023	0.1072604340752557	0.5108887567313581	0.0872932571778407
2020-10-07	87.5	0.95	22767.037	1.3	1560.0	8735.0	5443.0	1444.0	15622.0	0.5591473562924082	0.3484188964281142	0.0924337472794776	0.4408526437075918	6188.857142857143	4784.714285714285	1378.0	12351.57142857143	0.505809373844637	0.3846565248284785	0.1095341013268844	0.4941906261553629	0.09266928394569934
2020-10-08	87.5	0.95	22767.037	1.3	1134.0	6094.0	6473.0	1691.0	14258.0	0.4274091737971665	0.4539907420395567	0.1186000841632767	0.5725908262028335	6181.857142857143	4775.285714285715	1288.857142857143	12246.0	0.5083513620464308	0.3872236969140121	0.1044249410395571	0.4916486379535692	0.09804531071355796
2020-10-09	87.5	0.95	22767.037	1.3	1576.0	6454.0	5074.0	1157.0	12685.0	0.5087899093417422	0.4	0.0912100906582577	0.4912100906582577	6296.571428571428	4604.571428571428	1185.2857142857142	12086.42857142857	0.5225451468885316	0.3794794776497233	0.0979753754617451	0.4774548531114684	0.10342133748141658
2020-10-10	87.5	0.95	22767.037	1.3	1753.0	11312.0	5945.0	1466.0	18723.0	0.6041766810874326	0.3175239010842279	0.0782994178283394	0.3958233189125674	7049.571428571428	4883.285714285715	1250.428571428571	13183.285714285714	0.5307211986587016	0.3731812365254304	0.096097564815868	0.4692788013412984	0.10879736424927522
2020-10-11	87.5	0.95	22767.037	1.3	1826.0	8551.0	5600.0	1744.0	15895.0	0.5379679144385027	0.3523120478137779	0.1097200377477194	0.4620320855614973	7476.285714285715	5134.0	1361.0	13971.285714285714	0.5309905472603729	0.3705887316634041	0.0984207210762231	0.4690094527396272	0.11417339101713384
2020-10-12	87.5	0.95	22767.037	1.3	1776.0	8761.0	5792.0	1413.0	15966.0	0.5487285481648503	0.3627708881372917	0.0885005636978579	0.4512714518351497	8047.285714285715	5426.571428571428	1403.0	14876.857142857143	0.5386863096723838	0.3668551154960431	0.094458574831573	0.4613136903276161	0.11954941778499248
2020-10-13	87.5	0.95	22767.037	1.3	1517.0	9623.0	6065.0	1471.0	17159.0	0.5608135672241972	0.3534588262719272	0.0857276065038755	0.4391864327758027	8504.285714285714	5770.285714285715	1483.7142857142858	15758.285714285714	0.5352904500494714	0.3697821859678423	0.0949273639826863	0.4647095499505286	0.1249254445528511
2020-10-14	87.5	0.94	22767.037	1.3	1392.0	6335.0	5227.0	1320.0	12882.0	0.491771464058376	0.4057599751591367	0.1024685607824871	0.508228535941624	8161.428571428572	5739.428571428572	1466.0	15366.857142857143	0.5256653225874668	0.3779737686437026	0.0963609087688305	0.4743346774125332	0.13030147132070974
2020-10-15	87.5	0.93	22767.037	1.3	1092.0	7324.0	6200.0	1377.0	14901.0	0.4915106368700087	0.4160794577545131	0.0924099053754781	0.5084893631299913	8337.142857142857	5700.428571428572	1421.142857142857	15458.714285714286	0.5348226744550156	0.3725578708886963	0.0926194546562879	0.4651773255449843	0.13567749808856835
2020-10-16	87.5	0.95	22767.037	1.3	1124.0	6575.0	5517.0	1366.0	13458.0	0.4885569921236439	0.4099420419081587	0.1015009659681973	0.5114430078763561	8354.42857142857	5763.714285714285	1451.0	15569.142857142857	0.5319322577095731	0.3739781625898619	0.094089579700565	0.4680677422904269	0.141053524856427
