day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	0.0		1429.813	49.2	0.0	48.0	21.0	4.0	73.0	0.6575342465753424	0.2876712328767123	0.0547945205479452	0.3424657534246575	48.0	21.0	4.0	73.0	0.6575342465753424	0.2876712328767123	0.0547945205479452	0.3424657534246575	
2020-02-02	0.0		1429.813	49.2	0.0	176.0	102.0	74.0	352.0	0.5	0.2897727272727273	0.2102272727272727	0.5	112.0	61.5	39.0	212.5	0.5787671232876712	0.2887219800747198	0.1325108966376089	0.4212328767123288	
2020-02-03	0.0		1429.813	49.2	0.0	189.0	109.0	32.0	330.0	0.5727272727272728	0.3303030303030303	0.0969696969696969	0.4272727272727272	137.66666666666666	77.33333333333333	36.66666666666666	251.66666666666663	0.5767538397675384	0.3025823301508233	0.1206638300816382	0.4232461602324616	
2020-02-04	0.0		1429.813	49.2	0.0	155.0	76.0	28.0	259.0	0.5984555984555985	0.2934362934362934	0.1081081081081081	0.4015444015444015	142.0	77.0	34.5	253.5	0.5821792794395534	0.3002958209721909	0.1175248995882557	0.4178207205604466	
2020-02-05	0.0		1429.813	49.2	0.0	119.0	59.0	20.0	198.0	0.601010101010101	0.2979797979797979	0.101010101010101	0.398989898989899	137.4	73.4	31.6	242.4	0.585945443753663	0.2998326163737123	0.1142219398726248	0.414054556246337	
2020-02-06	0.0		1429.813	49.2	0.0	160.0	79.0	28.0	267.0	0.599250936329588	0.2958801498127341	0.1048689138576779	0.4007490636704119	141.16666666666666	74.33333333333333	31.0	246.5	0.5881630258496505	0.2991738719468825	0.1126631022034669	0.4118369741503495	
2020-02-07	0.0		1429.813	49.2	0.0	158.0	78.0	20.0	256.0	0.6171875	0.3046875	0.078125	0.3828125	143.57142857142858	74.85714285714286	29.428571428571427	247.8571428571429	0.5923093792997004	0.2999615330973278	0.1077290876029717	0.4076906207002996	
2020-02-08	0.0		1429.813	49.2	0.0	134.0	55.0	9.0	198.0	0.6767676767676768	0.2777777777777778	0.0454545454545454	0.3232323232323232	155.85714285714286	79.71428571428571	30.142857142857142	265.7142857142857	0.5950570121843196	0.2985481823689087	0.1063948054467717	0.4049429878156804	
2020-02-09	0.0		1429.813	49.2	0.0	156.0	55.0	28.0	239.0	0.6527196652719666	0.2301255230125523	0.1171548117154811	0.3472803347280335	153.0	73.0	23.571428571428573	249.57142857142856	0.6168741072231719	0.2900271531888836	0.0930987395879443	0.383125892776828	
2020-02-10	0.0		1429.813	49.2	0.0	133.0	76.0	29.0	238.0	0.5588235294117647	0.3193277310924369	0.1218487394957983	0.4411764705882353	145.0	68.28571428571429	23.142857142857142	236.42857142857144	0.6148878581780994	0.288459253301656	0.0966528885202445	0.3851121418219007	
2020-02-11	0.0		1429.813	49.2	0.0	130.0	63.0	14.0	207.0	0.6280193236714976	0.3043478260869565	0.0676328502415458	0.3719806763285024	141.42857142857142	66.42857142857143	21.142857142857142	229.0	0.6191112474946564	0.2900180436803222	0.0908707088250213	0.3808887525053436	
2020-02-12	0.0		1429.813	49.2	0.0	110.0	54.0	12.0	176.0	0.625	0.3068181818181818	0.0681818181818181	0.375	140.14285714285714	65.71428571428571	20.0	225.8571428571429	0.6225383759217848	0.2912806699429485	0.0861809541352667	0.3774616240782152	
2020-02-13	0.0		1429.813	49.2	0.0	152.0	72.0	27.0	251.0	0.6055776892430279	0.2868525896414343	0.1075697211155378	0.3944223107569721	139.0	64.71428571428571	19.857142857142858	223.57142857142856	0.623442197766562	0.2899910184899056	0.0865667837435324	0.3765578022334381	
2020-02-14	0.0		1429.813	49.2	0.0	102.0	50.0	13.0	165.0	0.6181818181818182	0.303030303030303	0.0787878787878787	0.3818181818181818	131.0	60.71428571428572	18.857142857142858	210.57142857142856	0.6235842432211074	0.2897542760656632	0.0866614807132293	0.3764157567788926	
2020-02-15	0.0		1429.813	49.2	0.0	117.0	42.0	11.0	170.0	0.6882352941176471	0.2470588235294117	0.0647058823529411	0.3117647058823529	128.57142857142858	58.85714285714285	19.142857142857142	206.57142857142856	0.6252224742711032	0.2853658540301824	0.0894116716987144	0.3747775257288968	
2020-02-16	0.0		1429.813	49.2	0.0	111.0	49.0	12.0	172.0	0.6453488372093024	0.2848837209302325	0.0697674418604651	0.3546511627906977	122.14285714285714	58.0	16.857142857142858	197.0	0.6241694988335798	0.2931884537327081	0.0826420474337121	0.3758305011664203	
2020-02-17	0.0		1429.813	49.2	0.0	71.0	46.0	5.0	122.0	0.5819672131147541	0.3770491803278688	0.040983606557377	0.4180327868852459	113.28571428571428	53.71428571428572	13.428571428571429	180.42857142857144	0.6274757393625782	0.3014343750520555	0.0710898855853662	0.3725242606374218	
2020-02-18	0.0		1429.813	49.2	0.0	102.0	61.0	20.0	183.0	0.5573770491803278	0.3333333333333333	0.1092896174863388	0.4426229508196721	109.28571428571428	53.42857142857143	14.285714285714286	177.0	0.6173839858638397	0.305575161801538	0.0770408523346224	0.3826160141361603	
2020-02-19	0.0		1429.813	49.2	0.0	96.0	31.0	10.0	137.0	0.7007299270072993	0.2262773722627737	0.072992700729927	0.2992700729927007	107.28571428571428	50.142857142857146	14.0	171.42857142857142	0.6282025468648824	0.2940693318650511	0.0777281212700665	0.3717974531351176	
2020-02-20	0.0		1429.813	49.2	0.0	70.0	26.0	8.0	104.0	0.6730769230769231	0.25	0.0769230769230769	0.3269230769230769	95.57142857142856	43.57142857142857	11.285714285714286	150.42857142857142	0.6378452945554388	0.288804676201989	0.0733500292425721	0.3621547054445612	
2020-02-21	0.0		1429.813	49.2	0.0	258.0	84.0	17.0	359.0	0.7186629526462396	0.233983286908078	0.0473537604456824	0.2813370473537604	117.85714285714286	48.42857142857143	11.857142857142858	178.14285714285714	0.6521997423360705	0.2789408167559569	0.0688594409079726	0.3478002576639295	
2020-02-22	0.0		1429.813	49.2	0.0	400.0	231.0	49.0	680.0	0.5882352941176471	0.3397058823529412	0.0720588235294117	0.4117647058823529	158.28571428571428	75.42857142857143	17.285714285714285	251.0	0.6379140280503562	0.2921761108736039	0.0699098610760398	0.3620859719496438	
2020-02-23	0.0		1429.813	49.2	0.0	605.0	266.0	58.0	929.0	0.6512378902045209	0.286329386437029	0.0624327233584499	0.348762109795479	228.8571428571429	106.42857142857144	23.857142857142858	359.1428571428572	0.6387553213353875	0.2923826345174319	0.0688620441471805	0.3612446786646126	
2020-02-24	0.0		1429.813	49.2	0.0	719.0	290.0	95.0	1104.0	0.6512681159420289	0.2626811594202898	0.0860507246376811	0.348731884057971	321.42857142857144	141.28571428571428	36.71428571428572	499.4285714285714	0.6486554503107124	0.2760443458163493	0.0753002038729383	0.3513445496892876	
2020-02-25	0.0		1429.813	49.2	0.0	708.0	286.0	89.0	1083.0	0.6537396121883656	0.2640812557710064	0.0821791320406278	0.3462603878116344	408.0	173.42857142857142	46.57142857142857	628.0	0.6624215307404321	0.266151191878874	0.0714272773806938	0.3375784692595679	
2020-02-26	0.0		1429.813	49.2	0.0	660.0	328.0	88.0	1076.0	0.6133828996282528	0.3048327137546468	0.0817843866171003	0.3866171003717472	488.57142857142856	215.8571428571429	57.71428571428572	762.1428571428571	0.6499433839719969	0.2773733835205701	0.0726832325074329	0.3500566160280031	
2020-02-27	0.0		1429.813	49.2	0.0	676.0	273.0	98.0	1047.0	0.6456542502387774	0.2607449856733524	0.0936007640878701	0.3543457497612225	575.1428571428571	251.1428571428572	70.57142857142857	896.8571428571429	0.6460258592808331	0.2789083814739063	0.0750657592452605	0.3539741407191667	
2020-02-28	0.0		1429.813	49.2	0.0	622.0	344.0	96.0	1062.0	0.5856873822975518	0.3239171374764595	0.0903954802259887	0.4143126177024482	627.1428571428571	288.2857142857143	81.85714285714286	997.2857142857144	0.6270293492310206	0.2917560744122465	0.0812145763567328	0.3729706507689793	
2020-02-29	0.0		1429.813	49.2	0.0	545.0	229.0	82.0	856.0	0.6366822429906542	0.2675233644859813	0.0957943925233644	0.3633177570093458	647.8571428571429	288.0	86.57142857142857	1022.4285714285714	0.6339503419271645	0.2814442861455379	0.0846053719272975	0.3660496580728354	
2020-03-01	0.0		1429.813	49.2	0.0	530.0	225.0	72.0	827.0	0.6408706166868199	0.2720677146311971	0.087061668681983	0.3591293833131802	637.1428571428571	282.1428571428572	88.57142857142857	1007.8571428571428	0.6324693028532072	0.2794069044589904	0.0881237926878022	0.3675306971467927	
2020-03-02	0.0		1429.813	49.2	0.0	584.0	287.0	79.0	950.0	0.6147368421052631	0.3021052631578947	0.0831578947368421	0.3852631578947368	617.8571428571429	281.7142857142857	86.28571428571429	985.8571428571428	0.6272505494479549	0.2850389192786483	0.0877105312733966	0.372749450552045	
2020-03-03	0.0		1429.813	49.2	0.0	500.0	263.0	80.0	843.0	0.5931198102016607	0.3119810201660735	0.0948991696322657	0.4068801897983393	588.1428571428571	278.42857142857144	85.0	951.5714285714286	0.6185905777355686	0.2918817427636579	0.0895276795007735	0.3814094222644315	
2020-03-04	0.0		1429.813	49.2	0.0	583.0	317.0	102.0	1002.0	0.5818363273453094	0.3163672654690618	0.1017964071856287	0.4181636726546906	577.1428571428571	276.85714285714283	87.0	941.0	0.6140839245522909	0.2935295358657172	0.0923865395819918	0.385916075447709	
2020-03-05	0.0		1429.813	49.2	0.0	621.0	354.0	126.0	1101.0	0.5640326975476839	0.3215258855585831	0.1144414168937329	0.4359673024523161	569.2857142857143	288.42857142857144	91.0	948.7142857142856	0.6024237027392776	0.3022125215636073	0.0953637756971151	0.3975762972607224	
2020-03-06	0.0		1429.813	49.2	1.0	798.0	399.0	172.0	1369.0	0.5829072315558802	0.2914536157779401	0.1256391526661797	0.4170927684441198	594.4285714285714	296.2857142857143	101.85714285714286	992.5714285714286	0.6020265383476102	0.2975748756066759	0.1003985860457138	0.3979734616523898	
2020-03-07	0.0		1429.813	49.2	0.0	733.0	399.0	147.0	1279.0	0.5731039874902267	0.3119624706802189	0.1149335418295543	0.4268960125097732	621.2857142857143	320.57142857142856	111.14285714285714	1053.0	0.5929439304189777	0.3039233193487099	0.1031327502323123	0.4070560695810222	
2020-03-08	0.0		1429.813	49.2	0.0	771.0	422.0	136.0	1329.0	0.5801354401805869	0.3175319789315274	0.1023325808878856	0.4198645598194131	655.7142857142857	348.7142857142857	120.28571428571428	1124.7142857142858	0.584267476632373	0.3104182142487571	0.1053143091188698	0.415732523367627	
2020-03-09	0.0		1429.813	49.2	0.0	825.0	441.0	162.0	1428.0	0.5777310924369747	0.3088235294117647	0.1134453781512605	0.4222689075630252	690.1428571428571	370.7142857142857	132.14285714285714	1193.0	0.5789809409654747	0.3113779665707385	0.1096410924637868	0.4210190590345253	
2020-03-10	0.0		1429.813	49.2	0.0	731.0	357.0	158.0	1246.0	0.586677367576244	0.2865168539325842	0.1268057784911717	0.413322632423756	723.1428571428571	384.1428571428572	143.28571428571428	1250.571428571429	0.5780605920189865	0.307740228537383	0.1141991794436305	0.4219394079810135	
2020-03-11	0.0		1429.813	49.2	0.0	742.0	399.0	167.0	1308.0	0.5672782874617737	0.305045871559633	0.1276758409785932	0.4327217125382263	745.8571428571429	395.8571428571428	152.57142857142858	1294.2857142857142	0.5759808720356243	0.3061228865503216	0.117896241414054	0.4240191279643756	
2020-03-12	0.0		1429.813	49.2	0.0	635.0	385.0	147.0	1167.0	0.5441302485004285	0.3299057412167952	0.1259640102827763	0.4558697514995715	747.8571428571429	400.2857142857143	155.57142857142858	1303.7142857142858	0.5731376650288735	0.3073200087872091	0.1195423261839173	0.4268623349711265	
2020-03-13	0.0		1429.813	49.2	0.0	608.0	427.0	182.0	1217.0	0.4995891536565324	0.3508627773212818	0.1495480690221857	0.5004108463434676	720.7142857142857	404.2857142857143	157.0	1282.0	0.5612350824718239	0.3158070318648294	0.1229578856633467	0.4387649175281761	
2020-03-14	0.0		1429.813	49.2	0.0	485.0	367.0	139.0	991.0	0.4894046417759838	0.3703329969727548	0.1402623612512613	0.5105953582240161	685.2857142857143	399.7142857142857	155.85714285714286	1240.857142857143	0.5492780330840749	0.3241456784780487	0.1265762884378763	0.4507219669159251	
2020-03-15	0.0		1429.813	49.2	0.0	668.0	578.0	240.0	1486.0	0.449528936742934	0.3889636608344549	0.161507402422611	0.550471063257066	670.5714285714286	422.0	170.71428571428572	1263.2857142857142	0.5306199611644102	0.3343502044641813	0.1350298343714085	0.4693800388355899	
2020-03-16	22.22		1429.813	49.2	0.0	649.0	517.0	179.0	1345.0	0.4825278810408921	0.3843866171003717	0.133085501858736	0.5174721189591078	645.4285714285714	432.8571428571428	173.14285714285714	1251.428571428571	0.5170195023935412	0.3451449312768394	0.1378355663296193	0.4829804976064587	-0.46491806319689705
2020-03-17	22.22		1429.813	49.2	0.0	646.0	507.0	257.0	1410.0	0.4581560283687943	0.3595744680851064	0.1822695035460993	0.5418439716312057	633.2857142857143	454.2857142857143	187.28571428571428	1274.857142857143	0.4986593110781912	0.3555817332986283	0.1457589556231804	0.5013406889218087	-0.6230625647725508
2020-03-18	22.22		1429.813	49.2	0.0	438.0	267.0	156.0	861.0	0.5087108013937283	0.3101045296167247	0.181184668989547	0.4912891986062718	589.8571428571429	435.4285714285714	185.7142857142857	1211.0	0.4902925273541848	0.3563043987353556	0.1534030739104595	0.5097074726458153	-0.7097057566580034
2020-03-19	27.78		1429.813	49.2	0.0	386.0	265.0	117.0	768.0	0.5026041666666666	0.3450520833333333	0.15234375	0.4973958333333333	554.2857142857143	418.2857142857143	181.42857142857144	1154.0	0.4843602299493616	0.3584681618948611	0.1571716081557772	0.5156397700506383	-0.764770518204689
2020-03-20	61.11		1429.813	49.2	8.0	520.0	336.0	153.0	1009.0	0.5153617443012884	0.3330029732408325	0.151635282457879	0.4846382556987116	541.7142857142857	405.2857142857143	177.28571428571428	1124.2857142857142	0.4866134571843268	0.3559167613119398	0.1574697815037334	0.5133865428156732	-0.7216342040339148
2020-03-21	69.44		1429.813	49.2	0.0	414.0	283.0	133.0	830.0	0.4987951807228916	0.3409638554216867	0.1602409638554217	0.5012048192771085	531.5714285714286	393.2857142857143	176.42857142857142	1101.2857142857142	0.4879549627481708	0.3517211696617872	0.160323867590042	0.5120450372518293	-0.7269782169524341
2020-03-22	69.44		1429.813	49.2	6.0	737.0	539.0	228.0	1504.0	0.4900265957446808	0.3583776595744681	0.151595744680851	0.5099734042553191	541.4285714285714	387.7142857142857	174.71428571428572	1103.857142857143	0.4937403426055632	0.3473517409103605	0.1589079164840763	0.5062596573944369	-0.7422630237411986
2020-03-23	69.44		1429.813	49.2	0.0	1056.0	800.0	398.0	2254.0	0.4685004436557231	0.354924578527063	0.1765749778172138	0.5314995563442768	599.5714285714286	428.1428571428572	206.0	1233.7142857142858	0.4917364229791104	0.3431428782570306	0.1651206987638588	0.5082635770208895	-0.7578244465613314
2020-03-24	69.44		1429.813	49.2	2.0	801.0	581.0	372.0	1754.0	0.4566704675028506	0.3312428734321551	0.2120866590649943	0.5433295324971493	621.7142857142857	438.7142857142857	222.42857142857144	1282.857142857143	0.4915241999982613	0.3390955075923233	0.1693802924094152	0.5084758000017386	-0.7716772731090384
2020-03-25	69.44		1429.813	49.2	2.0	572.0	419.0	257.0	1248.0	0.4583333333333333	0.3357371794871794	0.2059294871794871	0.5416666666666666	640.8571428571429	460.4285714285714	236.8571428571429	1338.142857142857	0.4843274188467764	0.3427573147166741	0.1729152664365496	0.5156725811532237	-0.7893952657356228
2020-03-26	69.44		1429.813	49.2	2.0	817.0	736.0	357.0	1910.0	0.4277486910994764	0.3853403141361256	0.1869109947643979	0.5722513089005236	702.4285714285714	527.7142857142857	271.1428571428572	1501.2857142857142	0.4736337794800349	0.34851277625993	0.177853444260035	0.5263662205199651	-0.8138220714851263
2020-03-27	69.44		1429.813	49.2	2.0	813.0	856.0	419.0	2088.0	0.389367816091954	0.4099616858237548	0.2006704980842912	0.610632183908046	744.2857142857143	602.0	309.1428571428572	1655.428571428571	0.4556346468787014	0.3595068780574904	0.1848584750638081	0.5443653531212986	-0.8354539467566852
2020-03-28	69.44		1429.813	49.2	2.0	818.0	828.0	386.0	2032.0	0.4025590551181102	0.4074803149606299	0.1899606299212598	0.5974409448818898	802.0	679.8571428571429	345.2857142857143	1827.142857142857	0.4418866289351612	0.3690092294201966	0.1891041416446421	0.5581133710648388	-0.8538542955199276
2020-03-29	69.44		1429.813	49.2	3.0	933.0	776.0	353.0	2062.0	0.4524733268671193	0.3763336566440349	0.1711930164888457	0.5475266731328807	830.0	713.7142857142857	363.1428571428572	1906.857142857143	0.4365218762383667	0.371574371858706	0.1919037519029271	0.5634781237616332	-0.8641652734258848
2020-03-30	69.44		1429.813	49.2	2.0	917.0	901.0	406.0	2224.0	0.4123201438848921	0.4051258992805755	0.1825539568345323	0.5876798561151079	810.1428571428571	728.1428571428571	364.2857142857143	1902.571428571429	0.428496119128248	0.3787459891092079	0.192757891762544	0.5715038808717521	-0.8738228765450949
2020-03-31	69.44		1429.813	49.2	4.0	959.0	785.0	369.0	2113.0	0.4538570752484619	0.3715097018457169	0.1746332229058211	0.5461429247515381	832.7142857142857	757.2857142857143	363.8571428571428	1953.857142857143	0.4280942059490496	0.3844983931682882	0.1874074008826622	0.5719057940509504	-0.8820159290965823
2020-04-01	69.44		1429.813	49.2	0.0	933.0	899.0	436.0	2268.0	0.4113756613756614	0.396384479717813	0.1922398589065255	0.5886243386243386	884.2857142857143	825.8571428571429	389.4285714285714	2099.5714285714284	0.4213859670979536	0.3931622932012358	0.1854517397008105	0.5786140329020464	-0.8872459715176516
2020-04-02	73.15		1429.813	49.2	2.0	907.0	942.0	406.0	2255.0	0.4022172949002217	0.4177383592017738	0.1800443458980044	0.5977827050997783	897.1428571428571	855.2857142857143	396.4285714285714	2148.8571428571427	0.4177386247837744	0.3977905853534713	0.1844707898627543	0.5822613752162257	-0.8913352217632193
2020-04-03	73.15		1429.813	49.2	3.0	921.0	866.0	374.0	2161.0	0.4261915779731606	0.4007403979639056	0.1730680240629338	0.5738084220268395	912.5714285714286	856.7142857142857	390.0	2159.285714285714	0.4229991621953753	0.3964732585163499	0.1805275792882747	0.5770008378046247	-0.8942911666297757
2020-04-04	73.15		1429.813	49.2	1.0	674.0	610.0	252.0	1536.0	0.4388020833333333	0.3971354166666667	0.1640625	0.5611979166666666	892.0	825.5714285714286	370.8571428571428	2088.428571428572	0.4281767376546929	0.3949954159029266	0.1768278464423804	0.5718232623453072	-0.8945160262598403
2020-04-05	73.15		1429.813	49.2	1.0	718.0	553.0	268.0	1539.0	0.4665367121507472	0.3593242365172189	0.1741390513320337	0.5334632878492528	861.2857142857143	793.7142857142857	358.7142857142857	2013.7142857142856	0.4301857926952112	0.3925654987419529	0.1772487085628358	0.5698142073047888	-0.8939152750472684
2020-04-06	73.15		1429.813	49.2	3.0	671.0	558.0	247.0	1476.0	0.4546070460704607	0.3780487804878049	0.1673441734417344	0.5453929539295393	826.1428571428571	744.7142857142857	336.0	1906.857142857143	0.4362267787217209	0.3886973389144142	0.1750758823638647	0.563773221278279	-0.8908270942917655
2020-04-07	73.15		1429.813	49.2	14.0	840.0	767.0	442.0	2049.0	0.4099560761346998	0.3743289409468033	0.2157149829184968	0.5900439238653001	809.1428571428571	742.1428571428571	346.42857142857144	1897.7142857142856	0.4299552074197549	0.3891000873574266	0.1809447052228183	0.5700447925802451	-0.8850471611158489
2020-04-08	73.15		1429.813	49.2	7.0	948.0	789.0	445.0	2182.0	0.4344637946837763	0.3615948670944088	0.2039413382218148	0.5655362053162236	811.2857142857143	726.4285714285714	347.7142857142857	1885.428571428572	0.4332535121780571	0.3841301426969403	0.1826163451250026	0.5667464878219429	-0.8766804432282292
2020-04-09	73.15		1429.813	49.2	5.0	712.0	562.0	279.0	1553.0	0.4584674822923374	0.3618802318094011	0.1796522858982614	0.5415325177076626	783.4285714285714	672.1428571428571	329.57142857142856	1785.142857142857	0.4412892532340736	0.3761504102123156	0.1825603365536107	0.5587107467659264	-0.8645818100963358
2020-04-10	73.15		1429.813	49.2	3.0	875.0	703.0	333.0	1911.0	0.4578754578754578	0.3678702250130821	0.1742543171114599	0.5421245421245421	776.8571428571429	648.8571428571429	323.7142857142857	1749.428571428571	0.4458155217915447	0.3714546712193408	0.1827298069891144	0.5541844782084554	-0.8466290751360251
2020-04-11	73.15		1429.813	49.2	0.0	744.0	661.0	310.0	1715.0	0.4338192419825072	0.3854227405247813	0.1807580174927113	0.5661807580174927	786.8571428571429	656.1428571428571	332.0	1775.0	0.4451036873128552	0.3697814317705	0.1851148809166446	0.5548963126871448	-0.819926172675013
2020-04-12	73.15		1429.813	49.2	3.0	715.0	536.0	315.0	1566.0	0.4565772669220945	0.3422733077905491	0.2011494252873563	0.5434227330779055	786.4285714285714	653.7142857142857	338.7142857142857	1778.857142857143	0.4436809094230476	0.3673455848095472	0.188973505767405	0.5563190905769523	-0.7797994557609942
2020-04-13	73.15		1429.813	49.2	0.0	768.0	544.0	279.0	1591.0	0.4827152734129478	0.3419233186675047	0.1753614079195474	0.5172847265870522	800.2857142857143	651.7142857142857	343.2857142857143	1795.2857142857142	0.4476963704719744	0.3621848045495043	0.1901188249785212	0.5523036295280256	-0.7180143203963976
2020-04-14	73.15		1429.813	49.2	1.0	802.0	584.0	332.0	1718.0	0.4668218859138533	0.339930151338766	0.1932479627473806	0.5331781140861467	794.8571428571429	625.5714285714286	327.57142857142856	1748.0	0.4558200575832821	0.3572706917483562	0.1869092506683617	0.5441799424167179	-0.6364951329099839
2020-04-15	73.15		1429.813	49.2	0.0	817.0	564.0	299.0	1680.0	0.4863095238095238	0.3357142857142857	0.1779761904761904	0.5136904761904761	776.1428571428571	593.4285714285714	306.7142857142857	1676.2857142857142	0.4632265903155317	0.3535734658369099	0.1831999438475582	0.5367734096844683	-0.5445568601017459
2020-04-16	73.15		1429.813	49.2	4.0	820.0	637.0	356.0	1813.0	0.4522890237175951	0.3513513513513513	0.1963596249310535	0.5477109762824048	791.5714285714286	604.1428571428571	317.7142857142857	1713.428571428571	0.4623439533762828	0.3520693400571887	0.1855867065665285	0.5376560466237172	-0.46040676651782914
2020-04-17	73.15		1429.813	49.2	2.0	759.0	578.0	297.0	1634.0	0.4645042839657283	0.3537331701346389	0.1817625458996328	0.5354957160342717	775.0	586.2857142857143	312.57142857142856	1673.857142857143	0.4632909285320357	0.3500497607888396	0.1866593106791247	0.5367090714679643	-0.3825880633078526
2020-04-18	73.15		1429.813	49.2	1.0	885.0	540.0	260.0	1685.0	0.5252225519287834	0.3204747774480712	0.1543026706231454	0.4747774480712166	795.1428571428571	569.0	305.42857142857144	1669.571428571429	0.4763485442386466	0.3407714803493096	0.1828799754120438	0.5236514557613534	-0.4444712429720851
2020-04-19	73.15		1429.813	49.2	0.0	668.0	482.0	276.0	1426.0	0.4684431977559607	0.3380084151472651	0.1935483870967742	0.5315568022440392	788.4285714285714	561.2857142857143	299.85714285714283	1649.571428571429	0.4780436772149132	0.3401622099716975	0.1817941128133892	0.5219563227850869	-0.3295199765971773
2020-04-20	73.15		1429.813	49.2	0.0	791.0	574.0	352.0	1717.0	0.4606872451951077	0.3343040186371578	0.2050087361677344	0.5393127548048923	791.7142857142857	565.5714285714286	310.2857142857143	1667.571428571429	0.474896816040936	0.3390737385387909	0.186029445420273	0.525103183959064	-0.2478154658245809
2020-04-21	73.15		1429.813	49.2	2.0	855.0	568.0	349.0	1772.0	0.4825056433408577	0.3205417607223476	0.1969525959367946	0.5174943566591422	799.2857142857143	563.2857142857143	312.7142857142857	1675.2857142857142	0.4771373528162224	0.3363039684507311	0.1865586787330465	0.5228626471837776	-0.14401858898073083
2020-04-22	73.15		1429.813	49.2	2.0	699.0	506.0	333.0	1538.0	0.4544863459037711	0.328998699609883	0.2165149544863459	0.5455136540962289	782.4285714285714	555.0	317.57142857142856	1655.0	0.472591184543972	0.335344599007245	0.1920642164487829	0.527408815456028	-0.03244953198066671
2020-04-23	73.15		1429.813	49.2	0.0	734.0	503.0	326.0	1563.0	0.4696097248880358	0.3218170185540627	0.2085732565579014	0.5303902751119641	770.1428571428571	535.8571428571429	313.2857142857143	1619.2857142857142	0.4750655704254635	0.3311254086076323	0.1938090209669041	0.5249344295745365	0.10412937021918466
2020-04-24	73.15		1429.813	49.2	0.0	788.0	570.0	305.0	1663.0	0.4738424533974744	0.3427540589296452	0.1834034876728803	0.5261575466025256	774.2857142857143	534.7142857142857	314.42857142857144	1623.428571428571	0.4763995946299987	0.3295569641497761	0.1940434412202251	0.5236004053700013	0.24327926971392289
2020-04-25	73.15		1429.813	49.2	2.0	634.0	536.0	293.0	1463.0	0.4333561175666439	0.3663704716336295	0.2002734107997265	0.5666438824333562	738.4285714285714	534.1428571428571	319.1428571428572	1591.7142857142858	0.4632758182925502	0.3361134918905701	0.2006106898168796	0.5367241817074497	0.3578016931779495
2020-04-26	73.15		1429.813	49.2	6.0	755.0	594.0	263.0	1612.0	0.4683622828784119	0.3684863523573201	0.163151364764268	0.5316377171215881	750.8571428571429	550.1428571428571	317.2857142857143	1618.2857142857142	0.4632642590243289	0.340467482920578	0.196268258055093	0.536735740975671	0.41750335663071647
2020-04-27	73.15		1429.813	49.2	2.0	669.0	512.0	298.0	1479.0	0.4523326572008113	0.3461798512508451	0.2014874915483434	0.5476673427991886	733.4285714285714	541.2857142857143	309.57142857142856	1584.2857142857142	0.4620707464537151	0.3421640304368191	0.1957652231094657	0.5379292535462848	0.431799733925616
2020-04-28	73.15		1429.813	49.2	1.0	692.0	479.0	244.0	1415.0	0.4890459363957597	0.3385159010600707	0.1724381625441696	0.5109540636042402	710.1428571428571	528.5714285714286	294.57142857142856	1533.2857142857142	0.4630050740329868	0.3447317647707795	0.1922631611962336	0.5369949259670131	0.4279611472640985
2020-04-29	73.15		1429.813	49.2	0.0	655.0	529.0	255.0	1439.0	0.4551772063933287	0.3676164002779708	0.1772063933287004	0.5448227936066713	703.8571428571429	531.8571428571429	283.42857142857144	1519.142857142857	0.463103768388638	0.3502485791519349	0.1866476524594271	0.536896231611362	0.38299762992199604
2020-04-30	73.15	0.86	1429.813	49.2	10.0	631.0	486.0	264.0	1381.0	0.4569152787834902	0.3519188993482983	0.1911658218682114	0.5430847212165097	689.1428571428571	529.4285714285714	274.57142857142856	1493.142857142857	0.4612902760879885	0.3545488478368256	0.1841608760751857	0.5387097239120114	0.3173183919730496
2020-05-01	73.15	0.86	1429.813	49.2	7.0	495.0	405.0	277.0	1177.0	0.4205607476635514	0.3440951571792693	0.2353440951571792	0.5794392523364486	647.2857142857143	505.8571428571428	270.57142857142856	1423.7142857142858	0.4536786038402853	0.3547404333010577	0.1915809628586569	0.5463213961597148	0.3139533043884187
2020-05-02	73.15	0.86	1429.813	49.2	7.0	489.0	355.0	201.0	1045.0	0.4679425837320574	0.3397129186602871	0.1923444976076555	0.5320574162679426	626.5714285714286	480.0	257.42857142857144	1364.0	0.4586195275782015	0.3509322114477231	0.1904482609740753	0.5413804724217985	0.31058821680378773
2020-05-03	73.15	0.87	1429.813	49.2	0.0	572.0	369.0	224.0	1165.0	0.4909871244635193	0.3167381974248927	0.192274678111588	0.5090128755364807	600.4285714285714	447.8571428571428	251.8571428571429	1300.142857142857	0.4618516478046454	0.3435396178859476	0.1946087343094068	0.5381483521953545	0.3072231292191568
