day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-10-27	75.0	1.14	39753.244	0.2	15895.0	89785.0	59457.0	25616.0	174858.0	0.5134737901611593	0.3400301959304121	0.1464960139084285	0.4865262098388406	98416.57142857143	56528.42857142857	26239.28571428572	181184.2857142857	0.5428417150363336	0.3119838206790263	0.14517446428464	0.4571582849636664	-0.08821715080704234
2020-10-28	75.0	1.13	39753.244	0.2	26807.0	106749.0	59257.0	25848.0	191854.0	0.5564074765186027	0.308865074483722	0.1347274489976753	0.4435925234813973	95037.85714285714	55091.28571428572	25648.28571428572	175777.42857142858	0.5412296326558556	0.3129975100548635	0.1457728572892808	0.4587703673441444	-0.11110060400493924
2020-10-29	75.0	1.12	39753.244	0.2	24351.0	106947.0	63337.0	31498.0	201782.0	0.5300125878423249	0.3138882556422278	0.1560991565154473	0.4699874121576751	94993.14285714286	55756.71428571428	26070.0	176819.85714285713	0.5381588840094411	0.3147365772606185	0.1471045387299404	0.4618411159905589	-0.1386360577528035
2020-10-30	75.0	1.11	39753.244	0.2	23901.0	106808.0	66104.0	28184.0	201096.0	0.5311294108286589	0.3287186219517046	0.1401519672196363	0.468870589171341	96637.28571428572	56268.71428571428	25768.14285714286	178674.14285714287	0.5416635150786021	0.314218076735917	0.1441184081854808	0.4583364849213979	-0.15778066923157094
2020-10-31	75.0	1.1	39753.244	0.2	23614.0	163307.0	72430.0	28264.0	264001.0	0.6185847780879618	0.2743550213824948	0.1070602005295434	0.3814152219120382	106683.0	59686.28571428572	26418.42857142857	192787.7142857143	0.5496249319493139	0.311466616362216	0.13890845168847	0.450375068050686	-0.17176605713528384
2020-11-01	75.0	1.09	39753.244	0.2	22890.0	147991.0	66218.0	26445.0	240654.0	0.614953418600979	0.2751585263490322	0.1098880550499887	0.385046581399021	115433.28571428572	62783.857142857145	27168.42857142857	205385.57142857145	0.5562045671357384	0.3090475254124966	0.1347479074517649	0.4437954328642616	-0.17455492822967525
2020-11-02	75.0	1.08	39753.244	0.2	16673.0	127662.0	77204.0	30837.0	235703.0	0.5416222958553774	0.3275478038039397	0.1308299003406829	0.4583777041446227	121321.28571428572	66286.71428571429	28098.85714285714	215706.8571428572	0.5580262511278663	0.3097947856490762	0.1321789632230575	0.4419737488721337	-0.1745546752625142
2020-11-03	75.0	1.08	39753.244	0.2	15970.0	100541.0	69544.0	29802.0	199887.0	0.5029891888917238	0.3479165728636679	0.1490942382446082	0.4970108111082761	122857.85714285714	67727.71428571429	28696.85714285714	219282.42857142852	0.5565284509465184	0.3109214109252556	0.132550138128226	0.4434715490534816	-0.1803694601794136
2020-11-04	75.0	1.07	39753.244	0.2	31925.0	91150.0	64743.0	25419.0	181312.0	0.5027245852453229	0.3570806124249912	0.1401948023296858	0.497275414754677	120629.42857142857	68511.42857142857	28635.571428571428	217776.42857142852	0.5488594664789069	0.3178093449168654	0.1333311886042275	0.451140533521093	-0.2018944233092315
2020-11-05	75.0	1.06	39753.244	0.2	25943.0	101919.0	69215.0	29090.0	200224.0	0.5090248921208247	0.3456878296308135	0.1452872782483618	0.4909751078791753	119911.14285714286	69351.14285714286	28291.571428571428	217553.8571428572	0.5458612242329784	0.3223521412009491	0.1317866345660725	0.4541387757670216	-0.23086776538358483
2020-11-06	72.22	1.06	39753.244	0.2	24027.0	81326.0	55514.0	27145.0	163985.0	0.4959356038662073	0.3385309631978535	0.1655334329359392	0.5040643961337927	116270.85714285714	67838.28571428571	28143.14285714286	212252.2857142857	0.5408335375240567	0.3237539042361132	0.13541255823983	0.4591664624759433	-0.260722634965923
2020-11-07	72.22	1.05	39753.244	0.2	24063.0	82944.0	44740.0	27454.0	155138.0	0.5346465727287963	0.2883884025835063	0.1769650246876974	0.4653534272712037	104790.42857142857	63882.57142857143	28027.42857142857	196700.42857142852	0.5288423653298902	0.3257586729791149	0.1453989616909949	0.4711576346701098	-0.28991326012616575
2020-11-08	72.22	1.05	39753.244	0.2	23659.0	67729.0	35865.0	19725.0	123319.0	0.5492178820781874	0.2908310965869006	0.1599510213349119	0.4507821179218125	93324.42857142857	59546.42857142857	27067.42857142857	179938.2857142857	0.5194515743980628	0.3279976115845247	0.1525508140174125	0.4805484256019371	-0.3130436578768628
2020-11-09	66.67	1.04	39753.244	0.2	18766.0	76364.0	63853.0	39988.0	180205.0	0.4237618268083571	0.3543353403068727	0.2219028328847701	0.5762381731916428	85996.14285714286	57639.142857142855	28374.714285714286	172010.0	0.5026143645342028	0.3318244025135151	0.165561232952282	0.4973856354657971	-0.2816398742234828
2020-11-10	64.81	1.04	39753.244	0.2	20244.0	86541.0	67331.0	33786.0	187658.0	0.4611633929808481	0.3587963209668652	0.1800402860522866	0.5388366070191518	83996.14285714286	57323.0	28943.85714285714	170263.0	0.4966392508326491	0.3333786522425433	0.1699820969248075	0.5033607491673509	-0.22635712897282412
2020-11-11	64.81	1.03	39753.244	0.2	31510.0	97641.0	66326.0	30367.0	194334.0	0.5024390996943406	0.3412990006895345	0.1562618996161248	0.4975609003056593	84923.42857142857	57549.142857142855	29650.714285714286	172123.2857142857	0.4965984671825088	0.3311241362803351	0.1722773965371559	0.5034015328174911	-0.17760399019766782
2020-11-12	64.81	1.03	39753.244	0.2	27789.0	104429.0	64000.0	29098.0	197527.0	0.5286821548446542	0.3240063383739944	0.1473115067813514	0.4713178451553458	85282.0	56804.142857142855	29651.85714285714	171738.0	0.4994066475716273	0.3280267803865039	0.1725665720418688	0.5005933524283727	-0.1371056056071922
2020-11-13	64.81	1.02	39753.244	0.2	27757.0	98396.0	58113.0	28075.0	184584.0	0.5330689550556929	0.3148322714861526	0.1520987734581545	0.4669310449443072	87720.57142857143	57175.42857142857	29784.714285714286	174680.7142857143	0.5047114120272681	0.3246412529991181	0.1706473349736138	0.4952885879727319	-0.10555750544721368
2020-11-14	64.81	1.01	39753.244	0.2	24826.0	86913.0	44980.0	20607.0	152500.0	0.5699213114754098	0.2949508196721311	0.135127868852459	0.4300786885245902	88287.57142857143	57209.71428571428	28806.571428571428	174303.85714285713	0.5097506604196415	0.3255787411546359	0.1646705984257226	0.4902493395803585	-0.07932674788548566
2020-11-15	64.81	1.0	39753.244	0.2	24388.0	106713.0	53899.0	23628.0	184240.0	0.5792064698219713	0.2925477637863656	0.128245766391663	0.4207935301780287	93856.71428571428	59786.0	29364.14285714286	183006.8571428572	0.5140347443830392	0.325823979325988	0.1601412762909728	0.4859652556169608	-0.05824157323389994
2020-11-16	64.81	0.98	39753.244	0.2	18223.0	102213.0	63088.0	28827.0	194128.0	0.5265237369158493	0.3249814555344927	0.1484948075496579	0.4734762630841506	97549.42857142857	59676.71428571428	27769.714285714286	184995.8571428572	0.528715017255538	0.3216305672156481	0.1496544155288139	0.4712849827444619	-0.04491804189742543
2020-11-17	64.81	0.97	39753.244	0.2	16233.0	98012.0	63886.0	29585.0	191483.0	0.5118574494863773	0.3336379730837724	0.1545045774298501	0.4881425505136226	99188.14285714286	59184.57142857143	27169.571428571428	185542.2857142857	0.5359570253277565	0.3180365175180633	0.1460064571541801	0.4640429746722435	-0.03416487466510553
2020-11-18	64.81	0.96	39753.244	0.2	26952.0	99367.0	59599.0	29038.0	188004.0	0.5285366268802791	0.3170092125699453	0.1544541605497755	0.4714633731197208	99434.71428571428	58223.57142857143	26979.714285714286	184638.0	0.5396852434971763	0.3145665477866934	0.1457482087161302	0.4603147565028237	-0.02495257600893202
2020-11-19	64.81	0.95	39753.244	0.2	23488.0	91014.0	59332.0	27721.0	178067.0	0.5111222180415237	0.3332004245592951	0.1556773573991812	0.4888777819584763	97518.28571428572	57556.71428571428	26783.0	181858.0	0.537176681096729	0.3158799886703078	0.146943330232963	0.4628233189032709	-0.014389327732662074
2020-11-20	67.59	0.94	39753.244	0.2	21076.0	79886.0	54864.0	27412.0	162162.0	0.4926308259641593	0.3383283383283383	0.1690408357075023	0.5073691740358407	94874.0	57092.57142857143	26688.28571428572	178654.85714285713	0.5313998055122242	0.3192365696477629	0.1493636248400127	0.4686001944877757	-0.00542377068119361
2020-11-21	67.59	0.93	39753.244	0.2	18041.0	75257.0	47976.0	21094.0	144327.0	0.5214339659246018	0.3324118148371406	0.1461542192382575	0.4785660340753982	93208.85714285714	57520.57142857143	26757.85714285714	177487.2857142857	0.5244730418621089	0.3245881403856215	0.1509388177522697	0.4755269581378911	-0.004826712856285622
2020-11-22	67.59	0.93	39753.244	0.2	17100.0	86569.0	44371.0	19827.0	150767.0	0.5741906385349579	0.2943018034450509	0.1315075580199911	0.425809361465042	90331.14285714286	56159.42857142857	26214.85714285714	172705.42857142858	0.5237564945353926	0.3248387174797194	0.151404787984888	0.4762435054646073	-0.01355921983596634
2020-11-23	67.59	0.92	39753.244	0.2	12533.0	93734.0	63087.0	33110.0	189931.0	0.4935160663609416	0.3321574677119585	0.1743264659270998	0.5064839336390584	89119.85714285714	56159.28571428572	26826.714285714286	172105.85714285713	0.5190411130275486	0.3258638620765002	0.1550950248959511	0.4809588869724513	-0.0165086867653773
2020-11-24	67.59	0.92	39753.244	0.2	11895.0	82718.0	56623.0	25993.0	165334.0	0.500308466498119	0.3424764416272515	0.1572150918746295	0.499691533501881	86935.0	55121.71428571428	26313.571428571428	168370.2857142857	0.5173912583149403	0.3271265004398543	0.1554822412452053	0.4826087416850597	-0.018635566765703732
2020-11-25	67.59	0.92	39753.244	0.2	19024.0	103777.0	60063.0	29477.0	193317.0	0.536822938489631	0.3106969381896057	0.1524801233207633	0.4631770615103689	87565.0	55188.0	26376.28571428572	169129.2857142857	0.5185750171162763	0.3262247469569486	0.1552002359267749	0.4814249828837237	-0.017747680333806005
2020-11-26	67.59	0.92	39753.244	0.2	16679.0	123979.0	72234.0	37453.0	233666.0	0.530582112930422	0.3091335495964325	0.1602843374731454	0.4694178870695779	92274.28571428572	57031.142857142855	27766.571428571428	177072.0	0.5213550021004048	0.322786621962254	0.1558583759373413	0.4786449978995953	-0.015493302892043157
2020-11-27	67.59	0.92	39753.244	0.2	16814.0	92040.0	56775.0	33583.0	182398.0	0.5046107961710107	0.3112698604151361	0.1841193434138532	0.4953892038289894	94010.57142857143	57304.142857142855	28648.14285714286	179962.85714285713	0.5230664264156691	0.3189211251175108	0.15801244846682	0.4769335735843308	-0.013479350291929823
2020-11-28	67.59	0.93	39753.244	0.2	14761.0	90620.0	45616.0	24706.0	160942.0	0.5630599843421854	0.2834312982316611	0.1535087174261535	0.4369400156578146	96205.28571428572	56967.0	29164.14285714286	182336.42857142852	0.529013000475324	0.3119239084595852	0.1590630910650908	0.470986999524676	-0.011940905090382271
2020-11-29	67.59	0.94	39753.244	0.2	14554.0	93062.0	46459.0	22942.0	162463.0	0.5728196573989155	0.2859666508681976	0.1412136917328868	0.4271803426010845	97132.85714285714	57265.28571428572	29609.14285714286	184007.2857142857	0.5288171460273179	0.3107331723771776	0.1604496815955045	0.4711828539726821	-0.010488264491806922
2020-11-30	67.59	0.95	39753.244	0.2	11086.0	113942.0	62231.0	48545.0	224718.0	0.5070443845174841	0.276929306953604	0.2160263085289118	0.4929556154825159	100019.71428571428	57143.0	31814.14285714286	188976.8571428572	0.530749762906824	0.302843435125984	0.1664068019671919	0.469250237093176	-0.008476886041715818
2020-12-01	67.59	0.96	39753.244	0.2	10852.0	111471.0	68371.0	32354.0	212196.0	0.5253209297064978	0.3222068276499086	0.1524722426435936	0.4746790702935022	104127.28571428572	58821.28571428572	32722.85714285714	195671.42857142852	0.5343229719365924	0.2999477759863637	0.1657292520770439	0.4656770280634076	-0.006348590897392917
2020-12-02	67.59	0.97	39753.244	0.2	18198.0	108962.0	84435.0	52218.0	245615.0	0.4436292571707754	0.3437697209046679	0.2126010219245567	0.5563707428292246	104868.0	62303.0	35971.57142857143	203142.57142857145	0.5210095888910415	0.3046724592313726	0.1743179518775859	0.4789904111089584	-0.002892000448770961
2020-12-03	63.89	0.99	39753.244	0.2	16684.0	95891.0	70175.0	33235.0	199301.0	0.4811365723202593	0.3521056091038178	0.1667578185759228	0.5188634276797407	100855.42857142857	62008.857142857145	35369.0	198233.2857142857	0.5139459402324469	0.3108113248752847	0.1752427348922684	0.486054059767553	0.017164217027122456
2020-12-04	63.89	1.0	39753.244	0.2	16676.0	81470.0	56194.0	29219.0	166883.0	0.4881863341382885	0.3367269284468759	0.1750867374148355	0.5118136658617115	99345.42857142857	61925.857142857145	34745.57142857143	196016.8571428572	0.5115995885134865	0.314448048879819	0.1739523626066944	0.4884004114865134	0.03800718455568845
2020-12-05	63.89	1.02	39753.244	0.2	15860.0	65455.0	43402.0	26346.0	135203.0	0.4841238729909839	0.3210135869766203	0.1948625400323957	0.5158761270090161	95750.42857142857	61609.57142857143	34979.857142857145	192339.8571428572	0.5003230011776006	0.319816947271956	0.1798600515504433	0.4996769988223994	0.06486185709425579
2020-12-06	63.89	1.04	39753.244	0.2	15834.0	72085.0	42046.0	21564.0	135695.0	0.5312281218910055	0.3098566638417038	0.1589152142672906	0.4687718781089944	92753.71428571428	60979.142857142855	34783.0	188515.8571428572	0.4943813532478992	0.3232298062681712	0.1823888404839295	0.5056186467521008	0.09343401737868708
2020-12-07	63.89	1.05	39753.244	0.2	12893.0	81306.0	59475.0	27115.0	167896.0	0.4842640682327155	0.3542371468051651	0.1614987849621194	0.5157359317672845	88091.42857142857	60585.42857142857	31721.571428571428	180398.42857142852	0.4911270223500751	0.3342737833898228	0.1745991942601021	0.5088729776499249	0.12188345955554937
2020-12-08	67.59	1.07	39753.244	0.2	13731.0	91844.0	75015.0	54486.0	221345.0	0.4149359597009194	0.3389053287853802	0.2461587115137003	0.5850640402990807	85287.57142857143	61534.57142857143	34883.28571428572	181705.42857142852	0.4753577409207068	0.336659283552033	0.1879829755272601	0.5246422590792932	0.12297051133333063
2020-12-09	67.59	1.09	39753.244	0.2	21584.0	96619.0	60921.0	32832.0	190372.0	0.507527367470006	0.3200102956317106	0.1724623368982833	0.4924726325299939	83524.28571428571	58175.42857142857	32113.85714285714	173813.57142857142	0.4844860423920255	0.3332650799416105	0.1822488776663639	0.5155139576079745	0.1248442970956504
2020-12-10	67.59	1.11	39753.244	0.2	21065.0	92383.0	58545.0	30677.0	181605.0	0.5087029542138157	0.3223754852564632	0.1689215605297211	0.4912970457861843	83023.14285714286	56514.0	31748.42857142857	171285.57142857142	0.4884240969482478	0.3290179193919885	0.1825579836597637	0.5115759030517523	0.12751191512588808
2020-12-11	67.59	1.13	39753.244	0.2	21909.0	83477.0	51244.0	28998.0	163719.0	0.5098797329570789	0.3129997129227518	0.1771205541201693	0.4901202670429211	83309.85714285714	55806.857142857145	31716.85714285714	170833.57142857142	0.4915231539223607	0.3256283171742565	0.1828485289033828	0.5084768460776393	0.17692380482563613
2020-12-12	67.59	1.15	39753.244	0.2	22916.0	76917.0	37806.0	24443.0	139166.0	0.5526996536510355	0.2716611816104508	0.1756391647385137	0.4473003463489645	84947.28571428571	55007.42857142857	31445.0	171399.7142857143	0.5013196940166538	0.3185779735505179	0.1801023324328282	0.4986803059833462	0.22140614524645785
2020-12-13	67.59	1.16	39753.244	0.2	24390.0	84064.0	39884.0	19938.0	143886.0	0.5842403013496796	0.2771916656241747	0.1385680330261457	0.4157596986503204	86658.57142857143	54698.57142857143	31212.714285714286	172569.85714285713	0.50889286251075	0.313911545233728	0.1771955922555218	0.4911071374892499	0.2743577002512225
2020-12-14	73.15	1.18	39753.244	0.2	19588.0	110842.0	66800.0	33380.0	211022.0	0.5252627688108349	0.3165546720247178	0.1581825591644473	0.4747372311891651	90878.0	55745.0	32107.714285714286	178730.7142857143	0.5147498197361957	0.308528334550807	0.1767218457129972	0.4852501802638043	0.31674356678197413
2020-12-15	73.15	1.19	39753.244	0.2	22266.0	111719.0	64751.0	33020.0	209490.0	0.5332903718554585	0.3090887393192992	0.1576208888252422	0.4667096281445415	93717.28571428572	54278.71428571428	29041.14285714286	177037.14285714287	0.5316575929011299	0.3042688217699383	0.1640735853289318	0.4683424070988701	0.3833924729837574
2020-12-16	73.15	1.21	39753.244	0.2	35197.0	120350.0	62078.0	40108.0	222536.0	0.5408113743394327	0.2789571125570694	0.1802315131034978	0.4591886256605673	97107.42857142857	54444.0	30080.571428571428	181632.0	0.5364124510253336	0.2984040813307039	0.1651834676439624	0.4635875489746663	0.4716096529339502
2020-12-17	73.15	1.22	39753.244	0.2	34378.0	123789.0	72215.0	37280.0	233284.0	0.5306364774266559	0.3095583066133983	0.1598052159599458	0.469363522573344	101594.0	56396.857142857145	31023.85714285714	189014.7142857143	0.5395458114843109	0.296573055810266	0.1638811327054231	0.4604541885156891	0.5643937793075334
2020-12-18	73.15	1.23	39753.244	0.2	35427.0	110892.0	60389.0	32179.0	203460.0	0.5450309643173106	0.2968101838199155	0.158158851862774	0.4549690356826895	105510.42857142857	57703.28571428572	31478.28571428572	194692.0	0.5445674159643439	0.2942602659384322	0.1611723180972238	0.455432584035656	0.6059753019606466
2020-12-19	76.85	1.24	39753.244	0.2	34437.0	166095.0	65972.0	29903.0	261970.0	0.6340229797305035	0.25183036225522	0.1141466580142764	0.3659770202694965	118250.14285714286	61727.0	32258.28571428572	212235.42857142852	0.5561850339756965	0.2914272917448278	0.1523876742794756	0.4438149660243035	0.6591755326509112
2020-12-20	76.85	1.25	39753.244	0.2	36419.0	197609.0	68735.0	31831.0	298175.0	0.6627282636035885	0.230518990525698	0.1067527458707135	0.3372717363964115	134470.85714285713	65848.57142857143	33957.28571428572	234276.7142857143	0.5673976000119693	0.2847597667307597	0.147842633257271	0.4326023999880308	0.7197553630787697
2020-12-21	76.85	1.25	39753.244	0.2	25589.0	168241.0	74751.0	31619.0	274611.0	0.6126520787586804	0.2722068671684673	0.1151410540728521	0.3873479212413195	142670.7142857143	66984.42857142857	33705.71428571428	243360.8571428572	0.5798817871473757	0.2784243660370097	0.1416938468156146	0.4201182128526243	0.7657864158266826
2020-12-22	76.85	1.25	39753.244	0.2	33066.0	152925.0	76995.0	32213.0	262133.0	0.5833870592409197	0.2937249411558255	0.1228879996032548	0.4166129407590803	148557.2857142857	68733.57142857143	33590.42857142857	250881.2857142857	0.5870384567738701	0.276229537727942	0.1367320054981878	0.4129615432261298	0.770116963818177
2020-12-23	76.85	1.25	39753.244	0.2	48192.0	146261.0	74939.0	34386.0	255586.0	0.5722574788916451	0.2932046356216694	0.1345378854866855	0.4277425211083549	152258.85714285713	70570.85714285714	32773.0	255602.7142857143	0.5915307574241863	0.278264898165742	0.1302043444100717	0.4084692425758138	0.7747175960182041
2020-12-24	79.63	1.24	39753.244	0.2	46475.0	89060.0	47384.0	29647.0	166091.0	0.5362120765122734	0.2852893895515109	0.1784985339362156	0.4637879234877266	147297.57142857142	67023.57142857143	31682.571428571428	246003.7142857143	0.5923272715792746	0.2747979100140438	0.1328748184066817	0.4076727284207256	0.7908338753051507
2020-12-25	75.46	1.24	39753.244	0.2	42936.0	44298.0	24802.0	21266.0	90366.0	0.4902064935927229	0.2744616338003231	0.2353318726069539	0.509793506407277	137784.14285714287	61939.71428571428	30123.571428571428	229847.42857142852	0.5844952043329048	0.2716052600112449	0.1438995356558502	0.4155047956670952	0.7927086655686169
2020-12-26	79.63	1.23	39753.244	0.2	32392.0	78639.0	38784.0	19476.0	136899.0	0.5744307847391142	0.2833037494795433	0.1422654657813424	0.4255692152608857	125290.42857142857	58055.71428571428	28634.0	211980.14285714287	0.5759820336198491	0.2761014581861482	0.1479165081940026	0.4240179663801508	0.8045663457376256
2020-12-27	79.63	1.23	39753.244	0.2	14419.0	95486.0	44532.0	18442.0	158460.0	0.6025874037612016	0.2810299129117758	0.1163826833270225	0.3974125962387984	110701.42857142857	54598.142857142855	26721.28571428572	192020.8571428572	0.567390482213794	0.2833173042413022	0.1492922135449038	0.4326095177862061	0.8118354754002154
2020-12-28	79.63	1.24	39753.244	0.2	41110.0	135647.0	60755.0	24348.0	220750.0	0.6144824462061155	0.2752208380520951	0.1102967157417893	0.3855175537938844	106045.14285714286	52598.71428571428	25682.571428571428	184326.42857142852	0.5676519632777132	0.2837478715103919	0.1486001652118949	0.4323480367222868	0.8200395832425034
2020-12-29	79.63	1.23	39753.244	0.2	48520.0	179183.0	78323.0	29612.0	287118.0	0.6240744223629309	0.2727902813477386	0.1031352962893305	0.3759255776370691	109796.28571428572	52788.42857142857	25311.0	187895.7142857143	0.5734644437237149	0.2807572058235223	0.1457783504527628	0.4265355562762852	0.8286915518374326
2020-12-30	79.63	1.23	39753.244	0.2	46408.0	175078.0	92253.0	44855.0	312186.0	0.5608131050079119	0.295506524956276	0.143680370035812	0.4391868949920881	113913.0	55261.857142857145	26806.571428571428	195981.42857142852	0.5718295331688957	0.2810860471570375	0.1470844196740666	0.4281704668311042	0.8336257889509845
2020-12-31	79.63	1.22	39753.244	0.2	83090.0	137689.0	67761.0	46047.0	251497.0	0.5474777035113739	0.2694306492721583	0.1830916472164677	0.4525222964886261	120860.0	58172.857142857145	29149.42857142857	208182.2857142857	0.5734389084544816	0.2788205128314157	0.1477405787141026	0.4265610915455184	0.8376975498760342
2021-01-01	79.63	1.21	39753.244	0.2	72161.0	146307.0	55994.0	34933.0	237234.0	0.6167202003085561	0.236028562516334	0.1472512371751098	0.3832797996914439	135432.7142857143	62628.857142857145	31101.85714285714	229163.42857142852	0.591512295128172	0.2733300740765602	0.1351576307952677	0.4084877048718279	0.8445312636977136
2021-01-02	79.63	1.2	39753.244	0.2	53947.0	190972.0	66408.0	30061.0	287441.0	0.6643867785041104	0.2310317595610925	0.104581461934797	0.3356132214958895	151480.2857142857	66575.14285714286	32614.0	250669.42857142852	0.6043631513803144	0.2658626469453529	0.1297742016743327	0.3956368486196857	0.8502710530429656
2021-01-03	79.63	1.18	39753.244	0.2	32482.0	197811.0	81660.0	31602.0	311073.0	0.6358989690522804	0.262510728992873	0.1015903019548466	0.3641010309477197	166098.14285714287	71879.14285714286	34494.0	272471.28571428574	0.609121946421897	0.2632170492426525	0.1276610043354504	0.3908780535781029	0.8563333200999723
2021-01-04	79.63	1.17	39753.244	0.2	61654.0	274762.0	120383.0	48546.0	443691.0	0.6192643078178282	0.2713217081257001	0.1094139840564717	0.3807356921821718	185971.7142857143	80397.42857142857	37950.857142857145	304320.0	0.6098050695092845	0.2626600306817389	0.1275348998089765	0.3901949304907154	0.8629310582490959
2021-01-05	87.96	1.15	39753.244	0.2	56335.0	227457.0	117761.0	48439.0	393657.0	0.5778050434769355	0.299146211041592	0.1230487454814724	0.4221949565230645	192868.0	86031.42857142857	40640.42857142857	319539.8571428572	0.6031951582398566	0.2664251634951466	0.1303796782649967	0.3968048417601433	0.8685297824621514
2021-01-06	87.96	1.13	39753.244	0.2	77972.0	217685.0	101554.0	42400.0	361639.0	0.6019400562439339	0.2808159518193557	0.1172439919367103	0.3980599437560661	198954.7142857143	87360.14285714286	40289.71428571428	326604.5714285714	0.6090704369878598	0.2643265101898723	0.1266030528222679	0.3909295630121402	0.8778815810895095
2021-01-07	87.96	1.11	39753.244	0.2	66638.0	154220.0	78786.0	41658.0	274664.0	0.5614860338449887	0.2868450179127952	0.1516689482422159	0.4385139661550112	201316.2857142857	88935.14285714286	39662.71428571428	329914.14285714284	0.6110716270355191	0.2668142771385347	0.1221140958259462	0.3889283729644809	0.8885442514667363
2021-01-08	87.96	1.09	39753.244	0.2	58784.0	195902.0	92441.0	43872.0	332215.0	0.5896843911322487	0.2782565507276914	0.1320590581400599	0.4103156088677513	208401.2857142857	94141.85714285714	40939.71428571428	343482.8571428572	0.6072093685817608	0.2728468468830143	0.1199437845352248	0.3927906314182392	0.8929196065269172
2021-01-09	87.96	1.06	39753.244	0.2	53187.0	161231.0	64225.0	31160.0	256616.0	0.6282967546840416	0.2502766779935779	0.1214265673223805	0.3717032453159585	204152.57142857145	93830.0	41096.71428571428	339079.28571428574	0.6020536508931796	0.2755961209447979	0.1223502281620225	0.3979463491068205	0.8941297190466911
2021-01-10	87.96	1.04	39753.244	0.2	48105.0	167772.0	64963.0	30941.0	263676.0	0.6362808901834069	0.246374338202946	0.117344771613647	0.3637191098165931	199861.2857142857	91444.71428571428	41002.28571428572	332308.28571428574	0.602108211054769	0.2732909222605226	0.1246008666847082	0.397891788945231	0.8952654182709573
2021-01-11	87.96	1.02	39753.244	0.2	40035.0	167165.0	92429.0	39941.0	299535.0	0.5580816932912681	0.3085749578513362	0.1333433488573956	0.4419183067087319	184490.2857142857	87451.28571428571	39773.0	311714.5714285714	0.5933678375509748	0.2786128150784707	0.1280193473705545	0.4066321624490251	0.8933405771578461
2021-01-12	87.96	0.99	39753.244	0.2	37174.0	199293.0	98783.0	42685.0	340761.0	0.5848468574748871	0.2898893946196894	0.1252637479054234	0.4151531425251129	180466.8571428572	84740.14285714286	38951.0	304158.0	0.5943738109792536	0.2772904127324845	0.1283357762882618	0.4056261890207464	0.892023960977252
2021-01-13	87.96	0.97	39753.244	0.2	58592.0	191790.0	104131.0	52543.0	348464.0	0.5503868405344599	0.298828573396391	0.1507845860691491	0.4496131594655402	176767.57142857142	85108.28571428571	40400.0	302275.8571428572	0.5870090658779002	0.2798636443863467	0.133127289735753	0.4129909341220998	0.8884697976105175
2021-01-14	87.96	0.95	39753.244	0.2	50647.0	181706.0	93456.0	48237.0	323399.0	0.5618632092245183	0.288980485406572	0.1491563053689096	0.4381367907754817	180694.14285714287	87204.0	41339.857142857145	309238.0	0.5870629480749757	0.280168711171172	0.1327683407538522	0.4129370519250242	0.8856414664633206
2021-01-15	87.96	0.93	39753.244	0.2	46509.0	158832.0	91962.0	52318.0	303112.0	0.5240043284330544	0.3033928052996912	0.1726028662672543	0.4759956715669455	175398.42857142858	87135.57142857143	42546.42857142857	305080.4285714286	0.5776800819750909	0.2837596046814577	0.1385603133434514	0.4223199180249091	0.8823741862863773
2021-01-16	87.96	0.92	39753.244	0.2	43472.0	158581.0	77194.0	49007.0	284782.0	0.5568505031919152	0.2710634801356827	0.172086016672402	0.4431494968080848	175019.85714285713	88988.28571428571	45096.0	309104.14285714284	0.5674734746190728	0.2867291478446155	0.1457973775363116	0.4325265253809271	0.8772445481683324
2021-01-17	87.96	0.9	39753.244	0.2	41452.0	153371.0	69309.0	37405.0	260085.0	0.5896956764134802	0.2664859565142165	0.1438183670723032	0.4103043235865198	172962.57142857142	89609.14285714286	46019.42857142857	308591.14285714284	0.5608184440805118	0.289602236174797	0.149579319744691	0.4391815559194881	0.8710269020221433
2021-01-18	87.96	0.89	39753.244	0.2	31250.0	168403.0	91696.0	49273.0	309372.0	0.5443382077240345	0.2963939852346043	0.1592678070413612	0.4556617922759655	173139.42857142858	89504.42857142857	47352.57142857143	309996.4285714286	0.5588550889994784	0.2878620972295496	0.1532828137709718	0.4411449110005215	0.8638758506823843
2021-01-19	87.96	0.87	39753.244	0.2	29592.0	179967.0	91147.0	43200.0	314314.0	0.5725707413605503	0.2899870829807136	0.1374421756587361	0.4274292586394497	170378.57142857142	88413.57142857143	47426.142857142855	306218.28571428574	0.5571013581260018	0.2878760527096959	0.1550225891643022	0.4428986418739981	0.8521406756903794
