day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-07-27	89.81	1.04	6885.829	7.1	1825.0	1333.0	1466.0	356.0	3155.0	0.4225039619651347	0.4646592709984152	0.11283676703645	0.5774960380348653	1376.857142857143	1461.428571428571	374.8571428571428	3213.1428571428573	0.4283862568425857	0.4550623590243728	0.1165513841330413	0.5716137431574142	-0.14837550334675084
2020-07-28	89.81	1.03	6885.829	7.1	1148.0	1618.0	1404.0	322.0	3344.0	0.4838516746411483	0.4198564593301435	0.0962918660287081	0.5161483253588517	1438.142857142857	1442.2857142857142	362.57142857142856	3243.0	0.4433270178359784	0.4449575515511443	0.1117154306128773	0.5566729821640217	-0.13894756902416333
2020-07-29	89.81	1.03	6885.829	7.1	1752.0	1496.0	1291.0	263.0	3050.0	0.4904918032786885	0.4232786885245901	0.0862295081967213	0.5095081967213114	1464.142857142857	1386.428571428571	347.0	3197.5714285714284	0.4576626300451157	0.4340821962300899	0.1082551737247944	0.5423373699548842	-0.12951963470157585
2020-07-30	89.81	1.02	6885.829	7.1	1146.0	1421.0	1076.0	231.0	2728.0	0.5208944281524927	0.3944281524926686	0.0846774193548387	0.4791055718475073	1466.0	1317.142857142857	327.57142857142856	3110.714285714286	0.4717814983354855	0.4235825523758394	0.1046359492886751	0.5282185016645145	-0.12009170037898835
2020-07-31	89.81	1.02	6885.829	7.1	1207.0	1297.0	1205.0	278.0	2780.0	0.466546762589928	0.4334532374100719	0.1	0.5334532374100719	1402.857142857143	1291.428571428571	305.57142857142856	2999.8571428571427	0.4685692328594202	0.4298640770516475	0.1015666900889322	0.5314307671405797	-0.11066376605640085
2020-08-01	89.81	1.02	6885.829	7.1	1700.0	1361.0	1206.0	243.0	2810.0	0.4843416370106762	0.4291814946619217	0.0864768683274021	0.5156583629893239	1399.428571428571	1291.2857142857142	299.2857142857143	2990.0	0.4690366358740452	0.4312838916267317	0.099679472499223	0.5309633641259548	-0.10123583173381336
2020-08-02	89.81	1.01	6885.829	7.1	1555.0	1357.0	1102.0	238.0	2697.0	0.5031516499814609	0.4086021505376344	0.0882461994809047	0.4968483500185391	1411.857142857143	1250.0	275.85714285714283	2937.714285714286	0.4816831310885042	0.4247799219936351	0.0935369469178607	0.5183168689114959	-0.09180789741122586
2020-08-03	89.81	1.01	6885.829	7.1	2004.0	1412.0	1194.0	240.0	2846.0	0.4961349262122277	0.4195361911454673	0.084328882642305	0.5038650737877723	1423.142857142857	1211.142857142857	259.2857142857143	2893.5714285714284	0.4922018402666603	0.4183337677289283	0.0894643920044114	0.5077981597333397	-0.08237996308863836
2020-08-04	89.81	1.0	6885.829	7.1	1360.0	1723.0	1179.0	207.0	3109.0	0.5541974911547122	0.3792216146670955	0.0665808941781923	0.4458025088452879	1438.142857142857	1179.0	242.8571428571429	2860.0	0.5022512426257408	0.4125287899199213	0.0852199674543377	0.4977487573742591	-0.07295202876605086
2020-08-05	89.81	0.99	6885.829	7.1	1693.0	1795.0	1258.0	207.0	3260.0	0.5506134969325154	0.3858895705521472	0.0634969325153374	0.4493865030674847	1480.857142857143	1174.2857142857142	234.8571428571429	2890.0	0.510840056004859	0.4071874873524295	0.0819724566427114	0.489159943995141	-0.06352409444346338
2020-08-06	89.81	0.98	6885.829	7.1	1515.0	1630.0	1182.0	298.0	3110.0	0.5241157556270096	0.380064308681672	0.0958199356913183	0.4758842443729904	1510.7142857142858	1189.428571428571	244.42857142857144	2944.5714285714284	0.5113002456440757	0.4051355096651443	0.0835642446907799	0.4886997543559243	-0.05409616012087588
2020-08-07	89.81	0.98	6885.829	7.1	1780.0	1396.0	1101.0	231.0	2728.0	0.5117302052785924	0.4035923753665689	0.0846774193548387	0.4882697947214076	1524.857142857143	1174.571428571429	237.7142857142857	2937.1428571428573	0.5177550231710277	0.4008696722303582	0.081375304598614	0.4822449768289722	-0.044668225798288386
2020-08-08	89.81	0.97	6885.829	7.1	1282.0	1400.0	1139.0	205.0	2744.0	0.5102040816326531	0.4150874635568513	0.0747084548104956	0.4897959183673469	1530.428571428571	1165.0	232.28571428571428	2927.714285714286	0.5214496581170245	0.3988562392153481	0.0796941026676274	0.4785503418829755	-0.035240291475700875
2020-08-09	89.81	0.97	6885.829	7.1	1468.0	748.0	639.0	144.0	1531.0	0.488569562377531	0.4173742651861528	0.0940561724363161	0.511430437622469	1443.428571428571	1098.857142857143	218.8571428571429	2761.1428571428573	0.5193665027450345	0.4001093984508507	0.0805240988041147	0.4806334972549655	-0.02581235715311339
2020-08-10	89.81	0.97	6885.829	7.1	1164.0	982.0	640.0	148.0	1770.0	0.5548022598870056	0.3615819209039548	0.0836158192090395	0.4451977401129943	1382.0	1019.7142857142856	205.7142857142857	2607.428571428572	0.5277475504128599	0.3918302169877775	0.0804222325993625	0.4722524495871401	-0.016384422830525908
2020-08-11	89.81	0.96	6885.829	7.1	944.0	1276.0	1358.0	272.0	2906.0	0.4390915347556779	0.4673090158293186	0.0935994494150034	0.5609084652443221	1318.142857142857	1045.2857142857142	215.0	2578.428571428572	0.511303842355855	0.4044141314395237	0.0842820262046213	0.488696157644145	-0.0069564885079383965
2020-08-12	89.81	0.96	6885.829	7.1	1636.0	1347.0	1377.0	315.0	3039.0	0.4432379072063179	0.4531095755182626	0.1036525172754195	0.5567620927936822	1254.142857142857	1062.2857142857142	230.42857142857144	2546.8571428571427	0.4959644723949696	0.4140169892918258	0.0900185383132044	0.5040355276050303	0.002471445814649087
2020-08-13	89.81	0.95	6885.829	7.1	1693.0	1390.0	1326.0	329.0	3045.0	0.4564860426929392	0.4354679802955665	0.1080459770114942	0.5435139573070608	1219.857142857143	1082.857142857143	234.8571428571429	2537.5714285714284	0.4863030848329596	0.4219317995223822	0.0917651156446581	0.5136969151670404	0.011899380137236598
2020-08-14	89.81	0.94	6885.829	7.1	1743.0	1063.0	1206.0	221.0	2490.0	0.4269076305220883	0.4843373493975904	0.0887550200803212	0.5730923694779116	1172.2857142857142	1097.857142857143	233.42857142857144	2503.5714285714284	0.474185574153459	0.4334667958125281	0.0923476300340128	0.525814425846541	0.02132731445982408
2020-08-15	89.81	0.94	6885.829	7.1	1388.0	1609.0	1261.0	202.0	3072.0	0.5237630208333334	0.4104817708333333	0.0657552083333333	0.4762369791666667	1202.142857142857	1115.2857142857142	233.0	2550.428571428572	0.4761225654678419	0.4328088397091684	0.0910685948229896	0.5238774345321581	0.030755248782411593
2020-08-16	89.81	0.93	6885.829	7.1	1491.0	1767.0	1113.0	303.0	3183.0	0.5551366635249765	0.3496701225259189	0.0951932139491046	0.4448633364750236	1347.7142857142858	1183.0	255.7142857142857	2786.428571428572	0.4856321513460484	0.423136819329135	0.0912310293248165	0.5143678486539516	0.040183183104999076
2020-08-17	89.81	0.93	6885.829	7.1	1196.0	1168.0	1282.0	316.0	2766.0	0.4222704266088214	0.4634851771511207	0.1142443962400578	0.5777295733911786	1374.2857142857142	1274.7142857142858	279.7142857142857	2928.714285714286	0.4666990323063077	0.4376944273644444	0.0956065403292477	0.5333009676936922	0.04961111742758656
2020-08-18	89.81	0.92	6885.829	7.1	1198.0	1020.0	1182.0	243.0	2445.0	0.4171779141104294	0.4834355828220859	0.0993865030674846	0.5828220858895705	1337.7142857142858	1249.571428571429	275.57142857142856	2862.8571428571427	0.4635685150712723	0.4399982226491254	0.0964332622796022	0.5364314849287277	0.05903905175017407
2020-08-19	89.81	0.92	6885.829	7.1	879.0	990.0	1165.0	454.0	2609.0	0.3794557301648141	0.4465312380222307	0.1740130318129551	0.6205442698351858	1286.7142857142858	1219.2857142857142	295.42857142857144	2801.428571428572	0.4544567754939145	0.4390584601496923	0.106484764356393	0.5455432245060854	0.06846698607276155
2020-08-20	89.81	0.91	6885.829	7.1	1796.0	1008.0	1121.0	295.0	2424.0	0.4158415841584158	0.4624587458745874	0.1216996699669967	0.5841584158415841	1232.142857142857	1190.0	290.57142857142856	2712.714285714286	0.448650424274697	0.4429142838038382	0.1084352919214648	0.551349575725303	0.07789492039534907
2020-08-21	89.81	0.9	6885.829	7.1	2031.0	941.0	1225.0	305.0	2471.0	0.3808174828004856	0.4957507082152974	0.1234318089842169	0.6191825171995143	1214.7142857142858	1192.7142857142858	302.57142857142856	2710.0	0.4420661174573251	0.4445447636349392	0.1133891189077356	0.5579338825426748	0.08732285471793655
2020-08-22	89.81	0.89	6885.829	7.1	1015.0	1042.0	1236.0	327.0	2605.0	0.4	0.4744721689059501	0.1255278310940499	0.6	1133.7142857142858	1189.142857142857	320.42857142857144	2643.285714285714	0.4243856859097062	0.4536862490738844	0.1219280650164094	0.5756143140902938	0.09675078904052403
2020-08-23	89.81	0.88	6885.829	7.1	1370.0	877.0	1027.0	209.0	2113.0	0.4150496923805016	0.486038807382868	0.0989115002366303	0.5849503076194983	1006.5714285714286	1176.857142857143	307.0	2490.428571428572	0.4043732614604954	0.4731674897677343	0.1224592487717702	0.5956267385395045	0.10617872336311157
2020-08-24	89.81	0.88	6885.829	7.1	992.0	935.0	1233.0	295.0	2463.0	0.3796183516037353	0.5006090133982948	0.1197726349979699	0.6203816483962648	973.2857142857144	1169.857142857143	304.0	2447.1428571428573	0.3982801078883403	0.478470894945902	0.1232489971657576	0.6017198921116597	0.11560665768569905
2020-08-25	89.81	0.87	6885.829	7.1	722.0	792.0	1117.0	229.0	2138.0	0.3704396632366697	0.5224508886810103	0.1071094480823199	0.6295603367633302	940.7142857142856	1160.571428571429	302.0	2403.285714285714	0.3916032149063747	0.4840445100686055	0.1243522750250198	0.6083967850936254	0.12503459200828654
2020-08-26	89.81	0.87	6885.829	7.1	999.0	820.0	1004.0	199.0	2023.0	0.4053386060306475	0.4962926347009392	0.0983687592684132	0.5946613939693525	916.4285714285714	1137.571428571429	265.57142857142856	2319.5714285714284	0.3953007686014937	0.4911532810227068	0.1135459503757995	0.6046992313985063	0.13446252633087402
2020-08-27	89.81	0.87	6885.829	7.1	851.0	890.0	1050.0	243.0	2183.0	0.407695831424645	0.4809894640403115	0.1113147045350435	0.5923041685753551	899.5714285714286	1127.428571428571	258.1428571428572	2285.1428571428573	0.3941370896395264	0.493800526474953	0.1120623838855205	0.6058629103604736	0.1438904606534615
2020-08-28	89.81	0.86	6885.829	7.1	1095.0	844.0	1017.0	197.0	2058.0	0.4101068999028183	0.4941690962099125	0.0957240038872691	0.5898931000971818	885.7142857142857	1097.7142857142858	242.7142857142857	2226.1428571428573	0.3983212920827168	0.4935745819027552	0.108104126014528	0.6016787079172833	0.15331839497604904
2020-08-29	89.81	0.86	6885.829	7.1	1035.0	928.0	930.0	232.0	2090.0	0.4440191387559808	0.4449760765550239	0.1110047846889952	0.5559808612440191	869.4285714285714	1054.0	229.1428571428572	2152.5714285714284	0.4046097404764284	0.4893608544240515	0.1060294050995202	0.5953902595235716	0.16274632929863653
2020-08-30	89.81	0.86	6885.829	7.1	1280.0	945.0	925.0	176.0	2046.0	0.4618768328445747	0.4521016617790811	0.086021505376344	0.5381231671554252	879.1428571428571	1039.428571428571	224.42857142857144	2143.0	0.4112993319712959	0.4845126907663676	0.1041879772623364	0.588700668028704	0.172174263621224
2020-08-31	89.81	0.85	6885.829	7.1	945.0	812.0	1142.0	229.0	2183.0	0.3719651855245076	0.5231333027943198	0.1049015116811727	0.6280348144754925	861.5714285714286	1026.428571428571	215.0	2103.0	0.4102060225314062	0.4877304463943712	0.1020635310742225	0.5897939774685937	0.1816021979438115
2020-09-01	81.48	0.85	6885.829	7.1	614.0	780.0	987.0	328.0	2095.0	0.3723150357995227	0.4711217183770883	0.156563245823389	0.6276849642004774	859.8571428571429	1007.8571428571428	229.1428571428572	2096.8571428571427	0.4104739328975281	0.4803977077795252	0.1091283593229467	0.5895260671024719	0.19103013226639898
2020-09-02	81.48	0.85	6885.829	7.1	630.0	801.0	1040.0	265.0	2106.0	0.3803418803418803	0.4938271604938271	0.1258309591642925	0.6196581196581197	857.1428571428571	1013.0	238.57142857142856	2108.714285714286	0.406902972084847	0.4800454971785092	0.1130515307366437	0.593097027915153	0.26629708407588004
2020-09-03	81.48	0.85	6885.829	7.1	669.0	845.0	1030.0	260.0	2135.0	0.3957845433255269	0.4824355971896955	0.1217798594847775	0.6042154566744731	850.7142857142857	1010.1428571428572	241.0	2101.8571428571427	0.4052013594992588	0.4802520876284212	0.11454655287232	0.5947986405007413	0.31734998741707954
2020-09-04	81.48	0.85	6885.829	7.1	661.0	834.0	1156.0	195.0	2185.0	0.3816933638443936	0.5290617848970252	0.0892448512585812	0.6183066361556064	849.2857142857143	1030.0	240.7142857142857	2120.0	0.4011422829194838	0.4852367574408658	0.1136209596396503	0.5988577170805163	0.3595404839251242
2020-09-05	81.48	0.85	6885.829	7.1	853.0	728.0	850.0	229.0	1807.0	0.4028776978417266	0.4703929164360819	0.1267293857221914	0.5971223021582733	820.7142857142857	1018.5714285714286	240.28571428571428	2079.5714285714284	0.3952649342174474	0.4888677345667313	0.1158673312158212	0.6047350657825525	0.39798619819019015
2020-09-06	81.48	0.86	6885.829	7.1	799.0	835.0	825.0	172.0	1832.0	0.4557860262008734	0.4503275109170305	0.093886462882096	0.5442139737991266	805.0	1004.2857142857144	239.7142857142857	2049.0	0.394394818982633	0.4886142844435812	0.1169908965737857	0.605605181017367	0.4285880616661452
2020-09-07	81.48	0.86	6885.829	7.1	661.0	815.0	964.0	170.0	1949.0	0.418163160595177	0.4946126218573627	0.0872242175474602	0.581836839404823	805.4285714285714	978.8571428571428	231.28571428571428	2015.571428571429	0.4009945297070144	0.4845399014525873	0.1144655688403982	0.5990054702929857	0.4462542362661858
2020-09-08	81.48	0.86	6885.829	7.1	528.0	752.0	922.0	204.0	1878.0	0.4004259850905218	0.4909478168264111	0.108626198083067	0.5995740149094781	801.4285714285714	969.5714285714286	213.57142857142856	1984.571428571429	0.4050103796057285	0.487372201231062	0.1076174191632094	0.5949896203942716	0.4557009297746387
2020-09-09	81.48	0.86	6885.829	7.1	835.0	878.0	784.0	149.0	1811.0	0.484815019326339	0.4329099944781888	0.0822749861954721	0.5151849806736609	812.4285714285714	933.0	197.0	1942.428571428572	0.4199351137463655	0.4786697489431137	0.1013951373105208	0.5800648862536344	0.4495711174847585
2020-09-10	81.48	0.86	6885.829	7.1	704.0	715.0	651.0	136.0	1502.0	0.4760319573901465	0.4334221038615179	0.0905459387483355	0.5239680426098535	793.8571428571429	878.8571428571429	179.28571428571428	1852.0	0.4313990300413111	0.4716678213248026	0.0969331486338862	0.5686009699586888	0.41962866752991657
2020-09-11	81.48	0.86	6885.829	7.1	1037.0	693.0	719.0	157.0	1569.0	0.4416826003824092	0.4582536647546207	0.10006373486297	0.5583173996175909	773.7142857142857	816.4285714285714	173.85714285714286	1764.0	0.4399689209753133	0.4615523755901734	0.0984787034345132	0.5600310790246866	0.3669654399814207
2020-09-12	81.48	0.85	6885.829	7.1	860.0	637.0	736.0	230.0	1603.0	0.3973799126637554	0.4591391141609482	0.1434809731752963	0.6026200873362445	760.7142857142857	800.1428571428571	174.0	1734.857142857143	0.439183523092746	0.4599446895508686	0.1008717873563853	0.560816476907254	0.30729906320369266
2020-09-13	81.48	0.85	6885.829	7.1	967.0	637.0	682.0	161.0	1480.0	0.4304054054054054	0.4608108108108108	0.1087837837837837	0.5695945945945946	732.4285714285714	779.7142857142857	172.42857142857142	1684.571428571429	0.4355577201219649	0.4614423038214087	0.1029999760566264	0.5644422798780351	0.24765838490928616
2020-09-14	81.48	0.84	6885.829	7.1	810.0	702.0	801.0	169.0	1672.0	0.4198564593301435	0.479066985645933	0.1010765550239234	0.5801435406698564	716.2857142857143	756.4285714285714	172.28571428571428	1645.0	0.4357996199412458	0.4592214986483472	0.1049788814104069	0.5642003800587542	0.17601505587026162
2020-09-15	81.48	0.83	6885.829	7.1	809.0	699.0	799.0	144.0	1642.0	0.4257003654080389	0.4866017052375152	0.0876979293544458	0.574299634591961	708.7142857142857	738.8571428571429	163.71428571428572	1611.2857142857142	0.4394102457008911	0.4586006255642192	0.1019891287348895	0.5605897542991088	0.07126455372614442
2020-09-16	81.48	0.82	6885.829	7.1	828.0	676.3333333333334	773.7777777777778	147.22222222222223	1597.3333333333333	0.4227551635168231	0.4837893293867519	0.0934555070964249	0.5772448364831768	583.2857142857143	626.8571428571429	142.42857142857142	1352.571428571429	0.4318427834299831	0.462882397411891	0.1052748191581258	0.5681572165700168	-0.025556422760674043
2020-09-17	81.48	0.82	6885.829	7.1	667.0	653.6666666666666	748.5555555555555	150.44444444444446	1552.6666666666667	0.4198099616256073	0.4809769535359885	0.099213084838404	0.5801900383743926	481.1428571428572	533.8571428571429	123.0	1138.0	0.4230049486379504	0.4687744561219656	0.1082205952400839	0.5769950513620495	-0.13002075141119007
2020-09-18	81.48	0.81	6885.829	7.1	586.0	631.0	723.3333333333334	153.66666666666666	1508.0	0.4168647597343915	0.4781645776852252	0.1049706625803832	0.5831352402656084	382.1428571428572	431.1428571428572	100.57142857142856	913.8571428571428	0.4183355357018358	0.4714046539638019	0.1102598103343623	0.5816644642981642	-0.23496435682974018
2020-09-19	81.48	0.81	6885.829	7.1	547.0	608.3333333333334	698.1111111111111	156.88888888888889	1463.3333333333333	0.4139195578431757	0.4753522018344618	0.1107282403223623	0.5860804421568242	291.1428571428572	326.0	67.71428571428571	684.8571428571429	0.425320743381196	0.4754931672314197	0.0991860893873843	0.574679256618804	-0.3599763305573647
2020-09-20	81.48	0.8	6885.829	7.1	632.0	585.6666666666666	672.8888888888889	160.11111111111111	1418.6666666666667	0.4109743559519599	0.4725398259836985	0.1164858180643414	0.58902564404804	200.1428571428572	228.57142857142856	44.71428571428572	473.4285714285714	0.4227784123690913	0.4828343454417242	0.0943872421891846	0.5772215876309088	-0.48231063320319867
2020-09-21	81.48	0.8	6885.829	7.1	419.0	563.0	647.6666666666667	163.33333333333334	1374.0	0.4080291540607441	0.4697274501329352	0.1222433958063206	0.5919708459392559	99.85714285714286	114.14285714285714	20.571428571428573	234.57142857142856	0.4257003654080389	0.4866017052375152	0.0876979293544458	0.574299634591961	-0.5465350287919302
2020-09-22	81.48	0.8	6885.829	7.1	206.0	540.3333333333333	622.4444444444445	166.55555555555554	1329.3333333333337	0.4050839521695283	0.4669150742821718	0.1280009735482997	0.5949160478304716	90.14285714285714	103.33333333333331	21.952380952380956	215.42857142857144	0.4168647597343915	0.4781645776852252	0.1049706625803831	0.5831352402656084	-0.5396934418859762
2020-09-23	81.48	0.8	6885.829	7.1	310.0	517.6666666666666	597.2222222222222	169.77777777777777	1284.6666666666667	0.4021387502783125	0.4641026984314085	0.1337585512902788	0.5978612497216874	80.42857142857143	92.52380952380952	23.333333333333336	196.28571428571428	0.4080291540607441	0.4697274501329352	0.1222433958063206	0.5919708459392559	-0.5019714287402711
2020-09-24	81.48	0.8	6885.829	7.1	467.0	495.0	572.0	173.0	1240.0	0.3991935483870967	0.4612903225806452	0.139516129032258	0.6008064516129032	70.71428571428571	81.71428571428571	24.714285714285715	177.14285714285714	0.3991935483870967	0.4612903225806452	0.139516129032258	0.6008064516129032	-0.42195290153296405
2020-09-25	81.48	0.8	6885.829	7.1	537.0	624.0	663.0	186.0	1473.0	0.4236252545824847	0.45010183299389	0.1262729124236252	0.5763747454175153	159.85714285714286	176.42857142857142	51.285714285714285	387.57142857142856	0.4114094014847907	0.4556960777872676	0.1328945207279416	0.5885905985152093	-0.36186881864470266
2020-09-26	81.48	0.8	6885.829	7.1	628.0	559.0	629.0	162.0	1350.0	0.4140740740740741	0.4659259259259259	0.12	0.585925925925926	239.7142857142857	266.2857142857143	74.42857142857143	580.4285714285714	0.4122976256812185	0.4591060271668203	0.1285963471519611	0.5877023743187815	-0.2790589863560546
2020-09-27	81.48	0.8	6885.829	7.1	604.0	608.0	712.0	186.0	1506.0	0.4037184594953519	0.4727755644090305	0.1235059760956175	0.5962815405046481	326.57142857142856	368.0	101.0	795.5714285714286	0.4101528341347519	0.4625234114773729	0.1273237543878752	0.5898471658652482	-0.18901522308214105
2020-09-28	81.48	0.8	6885.829	7.1	370.0	508.0	720.0	215.0	1443.0	0.352044352044352	0.498960498960499	0.1489951489951489	0.647955647955648	399.1428571428572	470.8571428571428	131.71428571428572	1001.7142857142856	0.3985311377166719	0.469810828973998	0.1316580333093299	0.6014688622833282	-0.10547164211044283
2020-09-29	81.48	0.79	6885.829	7.1	309.0	647.0	781.0	209.0	1637.0	0.3952351863164325	0.4770922419059255	0.127672571777642	0.6047648136835675	491.57142857142856	582.4285714285714	161.57142857142858	1235.571428571429	0.3979818124832987	0.471024397795986	0.1309937897207153	0.6020181875167013	-0.07276382925789084
