day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-01-26	78.7	0.93	32605.906		7107.0	1462.0	1117.0	369.0	2948.0	0.4959294436906377	0.3789009497964722	0.1251696065128901	0.5040705563093623	1504.0	1068.0	403.0	2975.0	0.5036028025169959	0.3595274374866887	0.1368697599963153	0.4963971974830041	0.043328618780565875
2021-01-27	78.7	0.93	32605.906		9312.0	1596.0	1115.0	463.0	3174.0	0.502835538752363	0.351291745431632	0.145872715816005	0.497164461247637	1549.142857142857	1085.857142857143	396.8571428571428	3031.8571428571427	0.5095657222152543	0.3587650808233608	0.1316691969613848	0.4904342777847456	0.03484285023665987
2021-01-28	78.7	0.94	32605.906		8642.0	1641.0	1047.0	408.0	3096.0	0.5300387596899225	0.3381782945736434	0.1317829457364341	0.4699612403100775	1578.571428571429	1091.2857142857142	388.8571428571428	3058.714285714286	0.514790359333465	0.3575085707339599	0.1277010699325751	0.4852096406665351	0.03694349179560173
2021-01-29	78.7	0.96	32605.906		8142.0	1397.0	1008.0	620.0	3025.0	0.4618181818181818	0.3332231404958677	0.2049586776859504	0.5381818181818182	1575.142857142857	1084.0	424.2857142857143	3083.428571428572	0.5095862646903802	0.3520663946517226	0.1383473406578972	0.4904137353096199	0.02784683004631224
2021-01-30	81.48	0.97	32605.906		8150.0	1250.0	862.0	391.0	2503.0	0.4994007191370355	0.3443867359168997	0.1562125449460647	0.5005992808629645	1549.7142857142858	1059.571428571429	419.2857142857143	3028.5714285714284	0.5102676381452083	0.3501486603052477	0.139583701549544	0.4897323618547918	0.016009792640495332
2021-01-31	81.48	0.97	32605.906		4127.0	1417.0	868.0	363.0	2648.0	0.5351208459214502	0.3277945619335347	0.1370845921450151	0.4648791540785498	1470.857142857143	1012.5714285714286	420.7142857142857	2904.1428571428573	0.5067800506324239	0.3483831044835496	0.1448368448840265	0.4932199493675761	-0.004499980717849475
2021-02-01	81.48	0.98	32605.906		2644.0	1274.0	986.0	314.0	2574.0	0.494949494949495	0.383061383061383	0.1219891219891219	0.5050505050505051	1433.857142857143	1000.4285714285714	418.2857142857143	2852.5714285714284	0.5028704262798694	0.3509766873156333	0.1461528864044973	0.4971295737201306	-0.07464984846841795
2021-02-02	81.48	0.99	32605.906		7365.0	1263.0	1018.0	395.0	2676.0	0.4719730941704035	0.3804185351270553	0.1476083707025411	0.5280269058295964	1405.428571428571	986.2857142857144	422.0	2813.714285714286	0.4994480906341216	0.3511934852200023	0.149358424145876	0.5005519093658785	-0.14885098144852846
2021-02-03	81.48	1.0	32605.906		9260.0	1303.0	986.0	342.0	2631.0	0.4952489547700494	0.3747624477385025	0.1299885974914481	0.5047510452299506	1363.571428571429	967.8571428571428	404.7142857142857	2736.1428571428573	0.4983642929223625	0.3545464426924123	0.1470892643852251	0.5016357070776375	-0.21723676540297265
2021-02-04	81.48	1.01	32605.906		9802.0	1268.0	1094.0	308.0	2670.0	0.4749063670411985	0.4097378277153558	0.1153558052434456	0.5250936329588015	1310.2857142857142	974.5714285714286	390.4285714285714	2675.285714285714	0.4904882368296877	0.3647692331412284	0.1447425300290838	0.5095117631703123	-0.28044008947926047
2021-02-05	81.48	1.02	32605.906		8215.0	1280.0	1009.0	335.0	2624.0	0.4878048780487805	0.3845274390243902	0.1276676829268292	0.5121951219512195	1293.571428571429	974.7142857142856	349.7142857142857	2618.0	0.4942006220054875	0.3720984186453031	0.1337009593492094	0.5057993779945125	-0.33090619806115174
2021-02-06	81.48	1.03	32605.906		8710.0	1283.0	873.0	333.0	2489.0	0.5154680594616312	0.3507432703897147	0.1337886701486541	0.4845319405383688	1298.2857142857142	976.2857142857144	341.42857142857144	2616.0	0.4964959563375726	0.3730064949985623	0.130497548663865	0.5035040436624274	-0.35528749528950304
2021-02-07	81.48	1.04	32605.906		4874.0	1532.0	820.0	290.0	2642.0	0.5798637395912187	0.3103709311127933	0.1097653292959878	0.4201362604087812	1314.7142857142858	969.4285714285714	331.0	2615.1428571428573	0.5028877982903966	0.3705174048813135	0.1265947968282897	0.4971122017096033	-0.36336506760334636
2021-02-08	81.48	1.04	32605.906		2490.0	1319.0	958.0	305.0	2582.0	0.5108443067389621	0.3710302091402014	0.1181254841208365	0.4891556932610379	1321.142857142857	965.4285714285714	329.7142857142857	2616.285714285714	0.505158485688892	0.3687986657497161	0.1260428485613918	0.494841514311108	-0.3649363483505845
2021-02-09	81.48	1.05	32605.906		7942.0	1295.0	1007.0	384.0	2686.0	0.4821295606850335	0.3749069247952346	0.1429635145197319	0.5178704393149665	1325.7142857142858	963.8571428571428	328.1428571428572	2617.714285714286	0.5066094094766963	0.3680112928451703	0.1253792976781333	0.4933905905233037	-0.36051879967546535
2021-02-10	81.48	1.06	32605.906		10429.0	1472.0	1206.0	471.0	3149.0	0.4674499841219435	0.3829787234042553	0.1495712924738012	0.5325500158780565	1349.857142857143	995.2857142857144	346.57142857142856	2691.714285714286	0.5026381279555383	0.3691850465117064	0.1281768255327552	0.4973618720444617	-0.3652789291569167
2021-02-11	81.48	1.07	32605.906		9670.0	1628.0	1248.0	481.0	3357.0	0.4849568066726243	0.3717605004468275	0.1432826928805481	0.5150431933273756	1401.2857142857142	1017.2857142857144	371.2857142857143	2789.8571428571427	0.504073905045742	0.3637597140447739	0.1321663809094841	0.495926094954258	-0.3891902921828028
2021-02-12	78.7	1.08	32605.906		9133.0	1638.0	1043.0	435.0	3116.0	0.5256739409499358	0.3347240051347881	0.139602053915276	0.4743260590500642	1452.428571428571	1022.1428571428572	385.57142857142856	2860.1428571428573	0.5094837711744784	0.3566449377748307	0.1338712910506908	0.4905162288255215	-0.41321273169925476
2021-02-13	78.7	1.09	32605.906		8953.0	1220.0	836.0	360.0	2416.0	0.5049668874172185	0.3460264900662251	0.1490066225165563	0.4950331125827814	1443.428571428571	1016.8571428571428	389.4285714285714	2849.714285714286	0.5079836037395624	0.3559711120143322	0.1360452842461054	0.4920163962604376	-0.44325015259870204
2021-02-14	78.7	1.09	32605.906		5219.0	1054.0	679.0	283.0	2016.0	0.5228174603174603	0.3368055555555556	0.1403769841269841	0.4771825396825397	1375.142857142857	996.7142857142856	388.4285714285714	2760.285714285714	0.4998341352718826	0.3597474869347268	0.1404183777933906	0.5001658647281174	-0.4871017610569636
2021-02-15	78.7	1.1	32605.906		2944.0	1214.0	883.0	326.0	2423.0	0.5010317787866282	0.3644242674370614	0.1345439537763103	0.4989682212133718	1360.142857142857	986.0	391.4285714285714	2737.5714285714284	0.4984323455644063	0.3588037809771354	0.1427638734584582	0.5015676544355936	-0.5443359920477303
2021-02-16	78.7	1.12	32605.906		9039.0	1394.0	1057.0	338.0	2789.0	0.4998207242739333	0.3789888849049839	0.1211903908210828	0.5001792757260667	1374.2857142857142	993.1428571428572	384.8571428571428	2752.285714285714	0.5009596546485349	0.359386918135671	0.1396534272157941	0.4990403453514652	-0.5871734803757626
2021-02-17	78.7	1.13	32605.906		12752.0	1613.0	1217.0	491.0	3321.0	0.4856970791930141	0.36645588678109	0.1478470340258958	0.5143029208069858	1394.428571428571	994.7142857142856	387.7142857142857	2776.8571428571427	0.5035663825158306	0.3570265129037903	0.139407104580379	0.4964336174841693	-0.6169338336045838
2021-02-18	78.7	1.13	32605.906		11084.0	1563.0	1328.0	535.0	3426.0	0.4562171628721541	0.3876240513718622	0.1561587857559836	0.5437828371278459	1385.142857142857	1006.1428571428572	395.4285714285714	2786.714285714286	0.4994607191157635	0.3592927344645095	0.141246546419727	0.5005392808842365	-0.6368100387524532
2021-02-19	78.7	1.14	32605.906		11860.0	1387.0	1079.0	426.0	2892.0	0.4795988934993084	0.3730982019363762	0.1473029045643153	0.5204011065006916	1349.2857142857142	1011.2857142857144	394.1428571428572	2754.714285714286	0.4928785694799595	0.364774762579022	0.1423466679410183	0.5071214305200404	-0.6301042402363449
2021-02-20	78.7	1.14	32605.906		11422.0	1253.0	896.0	518.0	2667.0	0.4698162729658792	0.3359580052493438	0.1942257217847769	0.5301837270341208	1354.0	1019.8571428571428	416.7142857142857	2790.5714285714284	0.4878570531297682	0.3633364076051819	0.1488065392650499	0.5121429468702318	-0.6072763234449349
2021-02-21	78.7	1.15	32605.906		6882.0	1290.0	920.0	399.0	2609.0	0.4944423150632426	0.3526255270218474	0.1529321579149099	0.5055576849367573	1387.7142857142858	1054.2857142857142	433.2857142857143	2875.285714285714	0.4838034609505942	0.3655964035289378	0.1506001355204678	0.5161965390494057	-0.596943454147802
2021-02-22	78.7	1.15	32605.906		4136.0	1371.0	1068.0	395.0	2834.0	0.4837685250529287	0.3768525052928723	0.139378969654199	0.5162314749470712	1410.142857142857	1080.7142857142858	443.1428571428572	2934.0	0.48133728184578	0.3673718660797681	0.1512908520744519	0.5186627181542199	-0.5846653158611901
2021-02-23	78.7	1.15	32605.906		11590.0	1792.0	1198.0	525.0	3515.0	0.5098150782361308	0.3408250355618776	0.1493598862019914	0.4901849217638691	1467.0	1100.857142857143	469.8571428571428	3037.714285714286	0.4827650466975225	0.3619198876021814	0.155315065700296	0.5172349533024774	-0.5728559884571104
2021-02-24	78.7	1.15	32605.906		16002.0	1792.0	1226.0	629.0	3647.0	0.491362763915547	0.3361667123663285	0.1724705237181245	0.508637236084453	1492.571428571429	1102.142857142857	489.57142857142856	3084.285714285714	0.483574430229313	0.3575928626857869	0.1588327070849001	0.516425569770687	-0.5604136684060508
2021-02-25	78.7	1.15	32605.906		13986.0	1445.0	1066.0	456.0	2967.0	0.4870239298955173	0.3592854735422986	0.153690596562184	0.5129760701044827	1475.7142857142858	1064.7142857142858	478.2857142857143	3018.714285714286	0.4879753969469363	0.3535444944244207	0.158480108628643	0.5120246030530636	-0.5512814882121679
2021-02-26	78.7	1.14	32605.906		14771.0	1816.0	1120.0	462.0	3398.0	0.5344320188346086	0.329605650382578	0.1359623307828134	0.4655679811653914	1537.0	1070.571428571429	483.4285714285714	3091.0	0.4958087005662649	0.3473312727738781	0.156860026659857	0.5041912994337351	-0.5436116084432744
2021-02-27	78.7	1.13	32605.906		14993.0	1571.0	899.0	469.0	2939.0	0.5345355563116706	0.3058863559033685	0.1595780877849608	0.4654644436883293	1582.428571428571	1071.0	476.4285714285714	3129.8571428571427	0.5050543124728065	0.3430353228673102	0.1519103646598833	0.4949456875271934	-0.5451867171050467
2021-02-28	78.7	1.12	32605.906		7943.0	1613.0	1000.0	446.0	3059.0	0.5272965021248774	0.3269042170644001	0.1457992808107224	0.4727034978751226	1628.571428571429	1082.428571428571	483.1428571428572	3194.1428571428573	0.5097477677673258	0.3393608500162463	0.1508913822164279	0.4902522322326742	-0.5426885395700977
2021-03-01	78.7	1.11	32605.906		4676.0	1441.0	1221.0	633.0	3295.0	0.437329286798179	0.3705614567526555	0.1921092564491654	0.5626707132018209	1638.571428571429	1104.2857142857142	517.1428571428571	3260.0	0.5031135908737902	0.3384621287962153	0.1584242803299946	0.4968864091262098	-0.5425900075868905
2021-03-02	78.7	1.1	32605.906		12526.0	1514.0	1130.0	478.0	3122.0	0.4849455477258168	0.3619474695707879	0.1531069827033952	0.5150544522741832	1598.857142857143	1094.571428571429	510.4285714285714	3203.8571428571427	0.4995608008008881	0.3414796193689167	0.1589595798301951	0.5004391991991118	-0.5518649598636105
2021-03-03	78.7	1.09	32605.906		17002.0	2000.0	1441.0	696.0	4137.0	0.48344210780759	0.3483200386753686	0.1682378535170413	0.51655789219241	1628.571428571429	1125.2857142857142	520.0	3273.8571428571427	0.4984292784997514	0.3432158088416367	0.1583549126586118	0.5015707215002486	-0.5477420078628554
2021-03-04	78.7	1.08	32605.906		15451.0	1632.0	1274.0	495.0	3401.0	0.4798588650396942	0.3745957071449574	0.1455454278153484	0.5201411349603058	1655.2857142857142	1155.0	525.5714285714286	3335.8571428571427	0.4974056978060623	0.345402985070588	0.1571913171233496	0.5025943021939376	-0.5421988916565791
2021-03-05	78.7	1.06	32605.906		14854.0	1537.0	1118.0	521.0	3176.0	0.4839420654911839	0.3520151133501259	0.1640428211586901	0.5160579345088161	1615.428571428571	1154.7142857142858	534.0	3304.1428571428573	0.4901928473284303	0.3486043369230949	0.1612028157484748	0.5098071526715697	-0.5255263217547187
2021-03-06	78.7	1.05	32605.906		13368.0	1488.0	990.0	373.0	2851.0	0.5219221325850579	0.3472465801473167	0.1308312872676253	0.4780778674149421	1603.571428571429	1167.7142857142858	520.2857142857143	3291.5714285714284	0.4883909296531999	0.354512940386516	0.157096129960284	0.5116090703468001	-0.49803981392838387
2021-03-07	78.7	1.04	32605.906		9283.0	1493.0	930.0	361.0	2784.0	0.5362787356321839	0.334051724137931	0.129669540229885	0.4637212643678161	1586.428571428571	1157.7142857142858	508.1428571428572	3252.285714285714	0.4896741058685294	0.3555340128255919	0.1547918813058787	0.5103258941314707	-0.464858884579169
2021-03-08	81.48	1.02	32605.906		4101.0	1212.0	990.0	423.0	2625.0	0.4617142857142857	0.3771428571428571	0.1611428571428571	0.5382857142857143	1553.7142857142858	1124.7142857142858	478.1428571428572	3156.5714285714284	0.4931576771422589	0.356474212881335	0.1503681099764061	0.5068423228577411	-0.437280363016645
2021-03-09	81.48	1.01	32605.906		10844.0	1455.0	1061.0	385.0	2901.0	0.5015511892450879	0.3657359531196139	0.1327128576352981	0.4984488107549121	1545.2857142857142	1114.857142857143	464.8571428571428	3125.0	0.4955299116450119	0.3570154248168816	0.1474546635381065	0.5044700883549881	-0.3989906738822489
2021-03-10	81.48	1.0	32605.906		15539.0	1399.0	1342.0	428.0	3169.0	0.4414641842852635	0.4234774376775008	0.1350583780372357	0.5585358157147365	1459.428571428571	1100.7142857142858	426.57142857142856	2986.714285714286	0.4895330654275366	0.3677521961029004	0.1427147384695628	0.5104669345724633	-0.3603180732356376
2021-03-11	81.48	0.99	32605.906		14781.0	1482.0	1219.0	481.0	3182.0	0.4657448145820239	0.3830923947203017	0.1511627906976744	0.5342551854179761	1438.0	1092.857142857143	424.57142857142856	2955.428571428572	0.4875167725050123	0.3689660086136639	0.1435172188813237	0.5124832274949876	-0.3071628636467201
2021-03-12	81.48	0.98	32605.906		11432.0	1469.0	1195.0	474.0	3138.0	0.4681325685149777	0.3808158062460166	0.1510516252390057	0.5318674314850224	1428.2857142857142	1103.857142857143	417.8571428571428	2950.0	0.4852582729369829	0.3730803933130768	0.1416613337499402	0.5147417270630171	-0.25224235656429866
2021-03-13	81.48	0.97	32605.906		15190.0	1241.0	846.0	334.0	2421.0	0.5125980999586948	0.3494423791821561	0.1379595208591491	0.4874019000413052	1393.0	1083.2857142857142	412.2857142857143	2888.5714285714284	0.4839262682760739	0.3733940788894824	0.1426796528344436	0.5160737317239261	-0.20237209390149977
2021-03-14	81.48	0.96	32605.906		7151.0	1233.0	771.0	352.0	2356.0	0.5233446519524618	0.3272495755517827	0.1494057724957555	0.4766553480475382	1355.857142857143	1060.571428571429	411.0	2827.428571428572	0.4820785420361136	0.3724223433771755	0.1454991145867108	0.5179214579638864	-0.15610618557455008
2021-03-15	81.48	0.95	32605.906		3436.0	1566.0	1099.0	407.0	3072.0	0.509765625	0.3577473958333333	0.1324869791666666	0.490234375	1406.428571428571	1076.142857142857	408.7142857142857	2891.285714285714	0.48894301907693	0.3696515631901007	0.1414054177329693	0.5110569809230701	-0.0950564048604571
2021-03-16	81.48	0.94	32605.906		10820.0	1705.0	1261.0	448.0	3414.0	0.4994141769185706	0.3693614528412419	0.1312243702401874	0.5005858230814294	1442.142857142857	1104.7142857142858	417.7142857142857	2964.5714285714284	0.4886377316017132	0.3701694917217618	0.1411927766765249	0.5113622683982869	-0.04049146227367995
2021-03-17	81.48	0.92	32605.906		14232.0	1918.0	1105.0	439.0	3462.0	0.5540150202195263	0.3191796649335644	0.1268053148469093	0.4459849797804737	1516.2857142857142	1070.857142857143	419.2857142857143	3006.428571428572	0.504716422449465	0.3552698099011996	0.1400137676493354	0.495283577550535	0.0031029064819030026
2021-03-18	81.48	0.91	32605.906		12237.0	1728.0	1094.0	405.0	3227.0	0.5354818717074682	0.3390145646110939	0.1255035636814378	0.4645181282925317	1551.428571428571	1053.0	408.4285714285714	3012.8571428571427	0.5146788591816713	0.3489729770284556	0.1363481637898731	0.4853211408183287	0.047932366440041306
2021-03-19	81.48	0.91	32605.906		10870.0	1505.0	947.0	430.0	2882.0	0.5222068008327551	0.3285912560721721	0.1492019430950728	0.4777931991672449	1556.571428571429	1017.5714285714286	402.1428571428572	2976.285714285714	0.5224037495127825	0.3415123270036206	0.1360839234835969	0.4775962504872176	0.08739745613584159
2021-03-20	81.48	0.9	32605.906		9887.0	1381.0	742.0	343.0	2466.0	0.5600162206001622	0.3008921330089213	0.1390916463909164	0.4399837793998378	1576.571428571429	1002.7142857142856	403.4285714285714	2982.714285714286	0.5291777667472778	0.3345765775503014	0.1362456557024208	0.4708222332527222	0.1307494698748089
2021-03-21	81.48	0.89	32605.906		5604.0	1391.0	875.0	333.0	2599.0	0.535205848403232	0.3366679492112351	0.1281262023855329	0.464794151596768	1599.142857142857	1017.5714285714286	400.7142857142857	3017.428571428572	0.530872223383102	0.3359220595016517	0.1332057171152462	0.4691277766168979	0.13958090423369693
2021-03-22	81.48	0.88	32605.906		2466.0	1843.0	1532.0	443.0	3818.0	0.4827134625458355	0.4012572027239392	0.1160293347302252	0.5172865374541645	1638.7142857142858	1079.428571428571	405.8571428571428	3124.0	0.5270076287467929	0.3421377462003097	0.1308546250528974	0.4729923712532071	0.16679748590756519
2021-03-23	81.48	0.86	32605.906		8386.0	1641.0	1241.0	350.0	3232.0	0.5077351485148515	0.3839727722772277	0.1082920792079207	0.4922648514851485	1629.571428571429	1076.571428571429	391.8571428571428	3098.0	0.5281963389748329	0.3442250775483076	0.1275785834768593	0.471803661025167	0.19684531604588254
2021-03-24	81.48	0.85	32605.906		11208.0	1578.0	1071.0	382.0	3031.0	0.5206202573408116	0.3533487297921478	0.1260310128670405	0.4793797426591883	1581.0	1071.7142857142858	383.7142857142857	3036.428571428572	0.523425658563588	0.3491063725281053	0.1274679689083066	0.476574341436412	0.21738385364553986
2021-03-25	81.48	0.83	32605.906		9014.0	1430.0	1095.0	387.0	2912.0	0.4910714285714285	0.3760302197802198	0.1328983516483516	0.5089285714285714	1538.428571428571	1071.857142857143	381.1428571428572	2991.428571428572	0.5170813095441538	0.3543943232665518	0.1285243671892943	0.4829186904558462	0.2341879759943392
2021-03-26	81.48	0.82	32605.906		8027.0	1423.0	1007.0	388.0	2818.0	0.5049680624556423	0.3573456352022711	0.1376863023420866	0.4950319375443577	1526.7142857142858	1080.428571428571	375.1428571428572	2982.285714285714	0.5146186326331377	0.3585020917137088	0.1268792756531534	0.4853813673668624	0.25045879650113245
2021-03-27	81.48	0.81	32605.906		7898.0	1304.0	900.0	291.0	2495.0	0.5226452905811623	0.3607214428857715	0.1166332665330661	0.4773547094188377	1515.7142857142858	1103.0	367.7142857142857	2986.428571428572	0.5092799283447091	0.3670491359818303	0.1236709356734605	0.4907200716552909	0.26400137393868806
2021-03-28	81.48	0.81	32605.906		4052.0	1122.0	776.0	277.0	2175.0	0.5158620689655172	0.3567816091954023	0.1273563218390804	0.4841379310344827	1477.2857142857142	1088.857142857143	359.7142857142857	2925.8571428571427	0.5065165312821784	0.3699225159795685	0.123560952738253	0.4934834687178216	0.2847049510044869
2021-03-29	81.48	0.8	32605.906		1809.0	1259.0	932.0	372.0	2563.0	0.4912212251268045	0.3636363636363636	0.1451424112368318	0.5087787748731954	1393.857142857143	1003.1428571428572	349.57142857142856	2746.5714285714284	0.5077319259366025	0.3645481103956292	0.1277199636677683	0.4922680740633974	0.31761143325044944
2021-03-30	81.48	0.79	32605.906		7065.0	1556.0	970.0	329.0	2855.0	0.5450087565674255	0.3397548161120841	0.1152364273204903	0.4549912434325744	1381.7142857142858	964.4285714285714	346.57142857142856	2692.714285714286	0.5130567270869703	0.3582312595148944	0.1287120133981353	0.4869432729130297	0.34564931878397437
2021-03-31	81.48	0.78	32605.906		8771.0	1473.0	1002.0	370.0	2845.0	0.517750439367311	0.3521968365553602	0.1300527240773286	0.4822495606326889	1366.7142857142858	954.5714285714286	344.85714285714283	2666.1428571428573	0.5126467530907559	0.3580667033382104	0.1292865435710336	0.4873532469092441	0.3473215123420843
