day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	0.0		67335.293	0.2	0.0	1115.0	427.0	96.0	1638.0	0.6807081807081807	0.2606837606837607	0.0586080586080586	0.3192918192918192	1115.0	427.0	96.0	1638.0	0.6807081807081807	0.2606837606837607	0.0586080586080586	0.3192918192918192	
2020-02-02	0.0		67335.293	0.2	0.0	1553.0	874.0	215.0	2642.0	0.5878122634367903	0.3308099924299773	0.0813777441332324	0.4121877365632097	1334.0	650.5	155.5	2140.0	0.6342602220724856	0.295746876556869	0.0699929013706455	0.3657397779275144	
2020-02-03	0.0		67335.293	0.2	0.0	1214.0	855.0	149.0	2218.0	0.5473399458972047	0.3854824165915239	0.0671776375112714	0.4526600541027953	1294.0	718.6666666666666	153.33333333333334	2166.0	0.6052867966807253	0.3256587232350873	0.0690544800841874	0.3947132033192748	
2020-02-04	5.56		67335.293	0.2	0.0	1083.0	918.0	191.0	2192.0	0.4940693430656934	0.4187956204379562	0.0871350364963503	0.5059306569343066	1241.25	768.5	162.75	2172.5	0.5774824332769672	0.3489429475358045	0.0735746191872282	0.4225175667230327	
2020-02-05	5.56		67335.293	0.2	0.0	939.0	642.0	126.0	1707.0	0.5500878734622144	0.3760984182776801	0.0738137082601054	0.4499121265377855	1180.8	743.2	155.4	2079.4	0.5720035213140167	0.3543740416841796	0.0736224370018036	0.4279964786859833	
2020-02-06	5.56		67335.293	0.2	0.0	1202.0	606.0	153.0	1961.0	0.6129525752167262	0.3090260071392147	0.0780214176440591	0.3870474247832738	1184.3333333333333	720.3333333333334	155.0	2059.6666666666665	0.578828363631135	0.3468160359266855	0.0743556004421795	0.421171636368865	
2020-02-07	5.56		67335.293	0.2	0.0	1156.0	764.0	121.0	2041.0	0.5663890249877511	0.3743263106320431	0.0592846643802057	0.4336109750122489	1180.2857142857142	726.5714285714286	150.14285714285714	2057.0	0.5770513152535087	0.350746075170308	0.0722026095761833	0.4229486847464913	
2020-02-08	5.56		67335.293	0.2	0.0	1042.0	683.0	93.0	1818.0	0.5731573157315731	0.3756875687568757	0.0511551155115511	0.4268426842684268	1169.857142857143	763.1428571428571	149.71428571428572	2082.714285714286	0.5616869059711361	0.3671751906093244	0.0711379034195393	0.4383130940288637	
2020-02-09	5.56		67335.293	0.2	0.0	999.0	485.0	139.0	1623.0	0.6155268022181146	0.2988293284041898	0.0856438693776956	0.3844731977818854	1090.7142857142858	707.5714285714286	138.85714285714286	1937.142857142857	0.5656461257970397	0.3626065243199262	0.0717473498830341	0.4343538742029603	
2020-02-10	5.56		67335.293	0.2	0.0	1092.0	614.0	130.0	1836.0	0.5947712418300654	0.3344226579520697	0.0708061002178649	0.4052287581699346	1073.2857142857142	673.1428571428571	136.14285714285714	1882.571428571429	0.5724220252160198	0.3553122730857185	0.0722657016982617	0.4275779747839802	
2020-02-11	5.56		67335.293	0.2	0.0	961.0	680.0	101.0	1742.0	0.5516647531572905	0.3903559127439724	0.057979334098737	0.4483352468427095	1055.857142857143	639.1428571428571	123.28571428571428	1818.2857142857144	0.5806499409433908	0.3512494577008636	0.0681006013557456	0.4193500590566092	
2020-02-12	5.56		67335.293	0.2	0.0	1125.0	576.0	121.0	1822.0	0.6174533479692645	0.3161361141602634	0.066410537870472	0.3825466520307354	1082.428571428571	629.7142857142857	122.57142857142856	1834.7142857142856	0.5902735801586836	0.3426834142555184	0.0670430055857979	0.4097264198413163	
2020-02-13	5.56		67335.293	0.2	0.0	1136.0	752.0	180.0	2068.0	0.5493230174081238	0.3636363636363636	0.0870406189555125	0.4506769825918762	1073.0	650.5714285714286	126.42857142857144	1850.0	0.5811836433288834	0.3504848937551111	0.0683314629160055	0.4188163566711167	
2020-02-14	5.56		67335.293	0.2	0.0	864.0	427.0	118.0	1409.0	0.6132008516678495	0.3030518097941803	0.0837473385379701	0.3867991483321504	1031.2857142857142	602.4285714285714	126.0	1759.7142857142858	0.587871047140326	0.340302822206845	0.071826130652829	0.412128952859674	
2020-02-15	5.56		67335.293	0.2	0.0	673.0	377.0	74.0	1124.0	0.5987544483985765	0.3354092526690391	0.0658362989323843	0.4012455516014235	978.5714285714286	558.7142857142857	123.28571428571428	1660.571428571429	0.5915277803784693	0.3345487770514398	0.0739234425700909	0.4084722196215308	
2020-02-16	5.56		67335.293	0.2	0.0	718.0	463.0	43.0	1224.0	0.5866013071895425	0.3782679738562091	0.0351307189542483	0.4133986928104575	938.4285714285714	555.5714285714286	109.57142857142856	1603.571428571429	0.587395566802959	0.3458971549731568	0.0667072782238842	0.412604433197041	
2020-02-17	5.56		67335.293	0.2	0.0	628.0	394.0	84.0	1106.0	0.5678119349005425	0.3562386980108499	0.0759493670886076	0.4321880650994575	872.1428571428571	524.1428571428571	103.0	1499.2857142857142	0.5835442372415985	0.3490137321244111	0.0674420306339903	0.4164557627584014	
2020-02-18	5.56		67335.293	0.2	0.0	907.0	559.0	100.0	1566.0	0.5791826309067688	0.3569604086845466	0.0638569604086845	0.4208173690932311	864.4285714285714	506.8571428571428	102.85714285714286	1474.142857142857	0.5874753626343813	0.3442429458302074	0.0682816915354113	0.4125246373656188	
2020-02-19	5.56		67335.293	0.2	0.0	658.0	457.0	65.0	1180.0	0.5576271186440678	0.3872881355932203	0.0550847457627118	0.4423728813559322	797.7142857142857	489.8571428571428	94.85714285714286	1382.428571428571	0.5789287584450673	0.3544075203206299	0.0666637212343027	0.4210712415549326	
2020-02-20	5.56		67335.293	0.2	0.0	566.0	363.0	65.0	994.0	0.5694164989939637	0.3651911468812877	0.0653923541247484	0.4305835010060362	716.2857142857143	434.2857142857143	78.42857142857143	1229.0	0.581799255814473	0.3546296322127619	0.063571111972765	0.4182007441855269	
2020-02-21	5.56		67335.293	0.2	0.0	703.0	434.0	59.0	1196.0	0.5877926421404682	0.362876254180602	0.0493311036789297	0.4122073578595318	693.2857142857143	435.2857142857143	70.0	1198.571428571429	0.5781695115962757	0.3631759814108221	0.0586545069929021	0.4218304884037242	
2020-02-22	5.56		67335.293	0.2	0.0	889.0	420.0	78.0	1387.0	0.6409516943042538	0.3028118240807498	0.0562364816149963	0.3590483056957462	724.1428571428571	441.4285714285714	70.57142857142857	1236.142857142857	0.584197689582801	0.3585192058982093	0.0572831045189895	0.4158023104171989	
2020-02-23	5.56		67335.293	0.2	0.0	1460.0	667.0	102.0	2229.0	0.655002243158367	0.2992373261552266	0.0457604306864064	0.344997756841633	830.1428571428571	470.57142857142856	79.0	1379.7142857142858	0.5939692518640617	0.3472291133694975	0.0588016347664407	0.4060307481359383	
2020-02-24	5.56		67335.293	0.2	0.0	2607.0	1503.0	256.0	4366.0	0.5971140632157581	0.3442510306917086	0.0586349060925332	0.4028859367842419	1112.857142857143	629.0	103.57142857142856	1845.428571428572	0.5981552701948069	0.345516589466763	0.0563281403384301	0.4018447298051932	
2020-02-25	5.56		67335.293	0.2	0.0	4767.0	2095.0	453.0	7315.0	0.6516746411483254	0.2863978127136022	0.0619275461380724	0.3483253588516746	1664.2857142857142	848.4285714285714	154.0	2666.714285714286	0.6085112716578863	0.335436218613771	0.0560525097283426	0.3914887283421137	
2020-02-26	5.56		67335.293	0.2	0.0	5601.0	3194.0	708.0	9503.0	0.5893928233189519	0.3361043880879722	0.0745027885930758	0.410607176681048	2370.428571428572	1239.428571428571	245.8571428571429	3855.714285714286	0.613049229468584	0.3281242546844499	0.058826515846966	0.3869507705314159	
2020-02-27	5.56		67335.293	0.2	0.0	7074.0	5107.0	1273.0	13454.0	0.5257915861453842	0.3795897130964769	0.0946187007581388	0.4742084138546157	3300.1428571428573	1917.142857142857	418.4285714285714	5635.714285714285	0.606817099061644	0.3301811927151912	0.0630017082231647	0.3931829009383559	
2020-02-28	5.56		67335.293	0.2	0.0	7704.0	5177.0	1185.0	14066.0	0.5477036826389876	0.3680506185127257	0.0842456988482866	0.4522963173610124	4300.285714285715	2594.714285714286	579.2857142857143	7474.285714285715	0.6010901048471469	0.3309203876197802	0.0679895075330728	0.3989098951528532	
2020-02-29	11.11		67335.293	0.2	0.0	6720.0	3780.0	1079.0	11579.0	0.5803609983590984	0.3264530615769928	0.0931859400639088	0.4196390016409016	5133.285714285715	3074.714285714286	722.2857142857143	8930.285714285714	0.5924342911406961	0.3342977072621007	0.0732680015972031	0.4075657088593039	
2020-03-01	11.11		67335.293	0.2	0.0	6483.0	4377.0	1007.0	11867.0	0.5463048790764304	0.3688379539900565	0.0848571669335131	0.4536951209235695	5850.857142857143	3604.714285714286	851.5714285714286	10307.142857142857	0.5769060962718481	0.3442406540956479	0.0788532496325041	0.423093903728152	
2020-03-02	11.11		67335.293	0.2	1.0	6635.0	4650.0	1115.0	12400.0	0.5350806451612903	0.375	0.0899193548387096	0.4649193548387096	6426.285714285715	4054.285714285714	974.2857142857144	11454.857142857143	0.5680441794069241	0.3486333639968323	0.0833224565962436	0.4319558205930759	
2020-03-03	11.11		67335.293	0.2	0.0	6138.0	4012.0	1088.0	11238.0	0.5461825947677522	0.3570030254493682	0.0968143797828795	0.4538174052322477	6622.142857142857	4328.142857142857	1065.0	12015.285714285714	0.5529738870668421	0.3587198229590846	0.0883062899740732	0.4470261129331578	
2020-03-04	11.11		67335.293	0.2	0.0	6301.0	4610.0	1661.0	12572.0	0.5011931275851098	0.3666878778237353	0.1321189945911549	0.4988068724148902	6722.142857142857	4530.428571428572	1201.142857142857	12453.714285714286	0.5403739305334362	0.3630888929213364	0.0965371765452273	0.4596260694665638	
2020-03-05	11.11		67335.293	0.2	1.0	8909.0	6635.0	2034.0	17578.0	0.506826715212197	0.3774604619410627	0.1157128228467402	0.4931732847878029	6984.285714285715	4748.714285714285	1309.857142857143	13042.857142857143	0.5376646632572665	0.3627847141848487	0.0995506225578847	0.4623353367427334	
2020-03-06	11.11		67335.293	0.2	4.0	10186.0	7378.0	1850.0	19414.0	0.524672916452045	0.3800350262697022	0.0952920572782528	0.4753270835479551	7338.857142857143	5063.142857142857	1404.857142857143	13806.857142857143	0.5343745538019891	0.3644967724358454	0.1011286737621655	0.465625446198011	
2020-03-07	11.11		67335.293	0.2	7.0	8838.0	4808.0	1541.0	15187.0	0.581945084611839	0.3165865542898531	0.1014683610983077	0.4180549153881609	7641.428571428572	5210.0	1470.857142857143	14322.285714285714	0.5346008518380948	0.3630872713948255	0.1023118767670797	0.4653991481619051	
2020-03-08	11.11		67335.293	0.2	5.0	10483.0	5375.0	2053.0	17911.0	0.585282787114064	0.3000949137401597	0.1146222991457763	0.414717212885936	8212.857142857143	5352.571428571428	1620.2857142857142	15185.714285714286	0.5401691244148996	0.3532668370734116	0.1065640385116887	0.4598308755851003	
2020-03-09	11.11		67335.293	0.2	1.0	14508.0	8325.0	2930.0	25763.0	0.5631331754842216	0.3231378333268641	0.1137289911889143	0.4368668245157784	9337.57142857143	5877.571428571428	1879.571428571429	17094.714285714286	0.544176628746747	0.3458579561201064	0.1099654151331465	0.455823371253253	
2020-03-10	11.11		67335.293	0.2	2.0	14939.0	11212.0	3251.0	29402.0	0.5080946874362289	0.3813346030882253	0.1105707094755458	0.4919053125637712	10594.857142857143	6906.142857142857	2188.5714285714284	19689.571428571428	0.5387354991279579	0.3493338957828004	0.1119306050892417	0.4612645008720421	
2020-03-11	11.11		67335.293	0.2	3.0	15692.0	11103.0	4788.0	31583.0	0.4968495709717253	0.351549884431498	0.1516005445967767	0.5031504290282747	11936.42857142857	7833.714285714285	2635.285714285714	22405.42857142857	0.5381149910403316	0.347171325298195	0.1147136836614734	0.4618850089596685	
2020-03-12	31.48		67335.293	0.2	10.0	17296.0	13221.0	5082.0	35599.0	0.4858563442793336	0.3713868367088963	0.1427568190117699	0.5141436557206663	13134.57142857143	8774.57142857143	3070.714285714286	24979.85714285714	0.5351192237642082	0.3463036645507427	0.1185771116850491	0.4648807762357917	
2020-03-13	42.59		67335.293	0.2	9.0	15711.0	14322.0	6855.0	36888.0	0.4259108653220559	0.38825634352635	0.185832791151594	0.5740891346779441	13923.857142857143	9766.57142857143	3785.714285714286	27476.14285714286	0.521010359317067	0.3474781384445495	0.1315115022383835	0.4789896406829331	
2020-03-14	42.59		67335.293	0.2	27.0	16877.0	12172.0	9106.0	38155.0	0.4423273489713012	0.3190145459310706	0.2386581050976281	0.5576726510286987	15072.285714285714	10818.57142857143	4866.428571428572	30757.28571428572	0.5010649685112758	0.3478249943932949	0.1511100370954293	0.4989350314887242	
2020-03-15	48.15	2.57	67335.293	0.2	20.0	19827.0	16536.0	10390.0	46753.0	0.4240797381986183	0.3536885333561482	0.2222317284452334	0.5759202618013818	16407.14285714286	12413.0	6057.428571428572	34877.57142857143	0.478035961523355	0.3554812257670075	0.1664828127096375	0.5219640384766451	
2020-03-16	48.15	2.62	67335.293	0.2	39.0	16842.0	18831.0	9592.0	45265.0	0.3720755550646195	0.4160167900143598	0.2119076549210206	0.6279244449353806	16740.571428571428	13913.857142857143	7009.142857142857	37663.57142857143	0.4507420157491261	0.3687496481509354	0.1805083360999384	0.5492579842508739	
2020-03-17	48.15	2.67	67335.293	0.2	40.0	17154.0	15276.0	12993.0	45423.0	0.3776500891618783	0.3363053959447857	0.286044514893336	0.6223499108381216	17057.0	14494.42857142857	8400.857142857143	39952.28571428572	0.4321070731385045	0.3623169042733012	0.2055760225881941	0.5678929268614954	
2020-03-18	48.15	2.71	67335.293	0.2	54.0	6588.0	5011.0	3195.0	14794.0	0.4453156685142625	0.3387183993510883	0.2159659321346491	0.5546843314857375	15756.42857142857	13624.142857142857	8173.285714285715	37553.857142857145	0.4247450870731528	0.3604838349760998	0.2147710779507473	0.5752549129268472	
2020-03-19	48.15	2.72	67335.293	0.2	69.0	5197.0	3900.0	1938.0	11035.0	0.4709560489352061	0.3534209333937472	0.1756230176710466	0.5290439510647938	14028.0	12292.57142857143	7724.142857142857	34044.71428571428	0.4226164734525631	0.3579172773596499	0.2194662491877868	0.5773835265474369	
2020-03-20	48.15	2.6	67335.293	0.2	74.0	7623.0	6300.0	3638.0	17561.0	0.4340868971015318	0.3587495017368031	0.207163601161665	0.5659131028984682	12872.57142857143	11146.57142857143	7264.571428571428	31283.714285714286	0.4237844779924882	0.3537020142468576	0.2225135077606541	0.5762155220075117	
2020-03-21	48.15	2.48	67335.293	0.2	191.0	5530.0	4083.0	2197.0	11810.0	0.4682472480948348	0.3457239627434377	0.1860287891617273	0.5317527519051651	11251.57142857143	9991.0	6277.571428571428	27520.14285714286	0.4274873207244216	0.3575176452200529	0.2149950340555255	0.5725126792755784	
2020-03-22	48.15	2.39	67335.293	0.2	126.0	13866.0	8360.0	9675.0	31901.0	0.4346572207767781	0.2620607504466944	0.3032820287765274	0.5653427792232218	10400.0	8823.0	6175.428571428572	25398.42857142857	0.4289983896641587	0.3444279619472737	0.2265736483885674	0.5710016103358412	
2020-03-23	48.15	2.28	67335.293	0.2	102.0	19947.0	14189.0	10449.0	44585.0	0.4473926208366042	0.3182460468767523	0.2343613322866435	0.5526073791633958	10843.57142857143	8159.857142857143	6297.857142857143	25301.28571428572	0.439757970488728	0.3304607129276155	0.2297813165836564	0.560242029511272	
2020-03-24	48.15	2.17	67335.293	0.2	121.0	10994.0	10389.0	6220.0	27603.0	0.3982900409375792	0.3763721334637539	0.2253378255986668	0.6017099590624208	9963.57142857143	7461.714285714285	5330.285714285715	22755.571428571428	0.4427065350281139	0.3361845325731824	0.2211089323987037	0.5572934649718861	
2020-03-25	48.15	2.06	67335.293	0.2	219.0	9825.0	9407.0	5698.0	24930.0	0.3941034897713598	0.3773365423184918	0.2285599679101484	0.6058965102286402	10426.0	8089.714285714285	5687.857142857143	24203.571428571428	0.4353905094934135	0.3417014101399543	0.2229080803666321	0.5646094905065865	
2020-03-26	57.41	1.94	67335.293	0.2	204.0	13902.0	13508.0	11734.0	39144.0	0.3551502145922747	0.3450848150418966	0.2997649703658287	0.6448497854077253	11669.57142857143	9462.285714285714	7087.285714285715	28219.14285714286	0.4188468188729947	0.34051053608969	0.2406426450373153	0.5811531811270053	
2020-03-27	75.93	1.89	67335.293	0.2	235.0	15001.0	14477.0	12045.0	41523.0	0.3612696577800255	0.3486501457023818	0.2900801965175926	0.6387303422199745	12723.57142857143	10630.42857142857	8288.285714285714	31642.28571428572	0.4084443561127795	0.3390677709419155	0.2524878729453049	0.5915556438872205	
2020-03-28	85.19	1.84	67335.293	0.2	255.0	15413.0	13376.0	11021.0	39810.0	0.3871640291384074	0.3359959809093192	0.2768399899522733	0.6128359708615926	14135.42857142857	11958.0	9548.857142857143	35642.28571428572	0.3968610391190041	0.3376780592513271	0.2654609016296687	0.6031389608809958	
2020-03-29	85.19	1.78	67335.293	0.2	302.0	15427.0	14415.0	9716.0	39558.0	0.3899843268112645	0.3644016381010162	0.2456140350877192	0.6100156731887355	14358.42857142857	12823.0	9554.714285714286	36736.142857142855	0.3904791971239308	0.3522981860590874	0.2572226168169818	0.6095208028760692	
2020-03-30	85.19	1.72	67335.293	0.2	294.0	15187.0	15676.0	9049.0	39912.0	0.3805121266786931	0.3927640809781519	0.2267237923431549	0.6194878733213068	13678.42857142857	13035.42857142857	9354.714285714286	36068.57142857143	0.3809248408156577	0.3629436195021445	0.2561315396821977	0.6190751591843423	
2020-03-31	85.19	1.66	67335.293	0.2	210.0	16747.0	15489.0	8743.0	40979.0	0.4086727348153932	0.3779740842870738	0.2133531808975328	0.5913272651846068	14500.285714285714	13764.0	9715.142857142857	37979.42857142857	0.3824080827982025	0.3631724696197616	0.2544194475820357	0.6175919172017974	-0.9432273013672762
2020-04-01	85.19	1.61	67335.293	0.2	285.0	15505.0	14211.0	8144.0	37860.0	0.4095351294241944	0.3753565768621236	0.2151082937136819	0.5904648705758055	15311.714285714286	14450.285714285714	10064.57142857143	39826.57142857143	0.3846126027486075	0.362889617411709	0.2524977798396833	0.6153873972513925	-0.9535091170369697
2020-04-02	85.19	1.57	67335.293	0.2	325.0	15196.0	13119.0	8257.0	36572.0	0.415509132669802	0.3587170512960735	0.2257738160341244	0.584490867330198	15496.57142857143	14394.714285714286	9567.857142857143	39459.142857142855	0.3932353053311114	0.3648370797337343	0.2419276149351542	0.6067646946688886	-0.9556487993798495
2020-04-03	85.19	1.56	67335.293	0.2	212.0	13701.0	14094.0	8732.0	36527.0	0.3750923974046595	0.3858515618583513	0.239056040736989	0.6249076025953404	15310.857142857143	14340.0	9094.57142857143	38745.42857142857	0.3952099824203449	0.3701515677560157	0.2346384498236394	0.6047900175796551	-0.9559389104827318
2020-04-04	85.19	1.56	67335.293	0.2	402.0	11865.0	9430.0	8977.0	30272.0	0.3919463530655391	0.3115089852008457	0.2965446617336152	0.6080536469344608	14804.0	13776.285714285714	8802.57142857143	37382.857142857145	0.3958931715527923	0.3666534255119481	0.2374534029352596	0.6041068284472078	-0.9563860508694921
2020-04-05	85.19	1.57	67335.293	0.2	424.0	15000.0	11764.0	9410.0	36174.0	0.4146624647536905	0.325205949024161	0.2601315862221485	0.5853375352463095	14743.0	13397.57142857143	8758.857142857143	36899.42857142857	0.3994186198302816	0.3610540413581115	0.2395273388116067	0.6005813801697182	-0.9565710581403811
2020-04-06	90.74	1.56	67335.293	0.2	331.0	13899.0	11816.0	7611.0	33326.0	0.4170617535857889	0.3545580027606073	0.2283802436536038	0.5829382464142111	14559.0	12846.142857142857	8553.42857142857	35958.57142857143	0.404639995102724	0.3555960301841766	0.2397639747130994	0.5953600048972759	-0.9547677955080768
2020-04-07	90.74	1.56	67335.293	0.2	390.0	17457.0	13452.0	9940.0	40849.0	0.4273544028005581	0.3293103870351783	0.2433352101642635	0.5726455971994419	14660.42857142857	12555.142857142857	8724.42857142857	35940.0	0.4073088048148904	0.3486440734339058	0.2440471217512037	0.5926911951851096	-0.9529525154406591
2020-04-08	90.74	1.57	67335.293	0.2	865.0	17966.0	13904.0	9614.0	41484.0	0.4330826342686337	0.3351653649599845	0.2317520007713817	0.5669173657313663	15012.0	12511.285714285714	8934.42857142857	36457.71428571428	0.4106727340783817	0.3429024717336003	0.246424794188018	0.5893272659216182	-0.951430242552939
2020-04-09	90.74	1.6	67335.293	0.2	365.0	14341.0	12346.0	8378.0	35065.0	0.4089833166975616	0.3520889776130044	0.2389277056894339	0.5910166833024383	14889.857142857143	12400.857142857143	8951.714285714286	36242.42857142857	0.4097404746537759	0.3419556040645904	0.2483039212816336	0.5902595253462241	-0.9500997009343841
2020-04-10	90.74	1.64	67335.293	0.2	464.0	16841.0	13384.0	9935.0	40160.0	0.419347609561753	0.3332669322709163	0.2473854581673306	0.580652390438247	15338.42857142857	12299.42857142857	9123.57142857143	36761.42857142857	0.416062647819075	0.3344435141235282	0.2494938380573967	0.583937352180925	-0.9479141625578004
2020-04-11	90.74	1.6	67335.293	0.2	705.0	14564.0	10755.0	10012.0	35331.0	0.4122159010500693	0.3044068947949392	0.2833772041549913	0.5877840989499307	15724.0	12488.714285714286	9271.42857142857	37484.142857142855	0.4189582975311507	0.3334289297798273	0.2476127726890219	0.5810417024688492	-0.9454129747009064
2020-04-12	90.74	1.54	67335.293	0.2	696.0	14989.0	8627.0	9028.0	32644.0	0.4591655434383041	0.2642752113711555	0.2765592451905403	0.5408344565616958	15722.42857142857	12040.57142857143	9216.857142857143	36979.857142857145	0.4253158802003813	0.3247245386865408	0.2499595811130779	0.5746841197996188	-0.9422618349202257
2020-04-13	90.74	1.47	67335.293	0.2	839.0	12619.0	10152.0	5829.0	28600.0	0.4412237762237762	0.3549650349650349	0.2038111888111888	0.5587762237762238	15539.57142857143	11802.857142857143	8962.285714285714	36304.71428571428	0.4287675977200937	0.3247826861443162	0.24644971613559	0.5712324022799062	-0.9386979686324061
2020-04-14	90.74	1.39	67335.293	0.2	727.0	13685.0	11694.0	6177.0	31556.0	0.4336734693877551	0.3705792876156674	0.1957472429965775	0.5663265306122449	15000.714285714286	11551.714285714286	8424.714285714286	34977.142857142855	0.4296703215182647	0.3306782433701004	0.2396514351116349	0.5703296784817352	-0.9351613799602996
2020-04-15	90.74	1.31	67335.293	0.2	992.0	14020.0	11985.0	7407.0	33412.0	0.4196097210583024	0.3587034598347899	0.2216868191069076	0.5803902789416976	14437.0	11277.57142857143	8109.428571428572	33824.0	0.4277456196310745	0.3340408283522154	0.23821355201671	0.5722543803689255	-0.9320377801578937
2020-04-16	90.74	1.22	67335.293	0.2	831.0	13384.0	12414.0	8446.0	34244.0	0.3908421913327882	0.3625160612078028	0.2466417474594089	0.6091578086672118	14300.285714285714	11287.285714285714	8119.142857142857	33706.71428571428	0.4251540302932498	0.3355304117229009	0.2393155579838493	0.5748459697067502	-0.9291955457146476
2020-04-17	90.74	1.15	67335.293	0.2	1069.0	13778.0	11817.0	6915.0	32510.0	0.4238080590587511	0.363488157490003	0.2127037834512457	0.5761919409412488	13862.714285714286	11063.42857142857	7687.714285714285	32613.85714285714	0.4257912373642495	0.3398477296113418	0.2343610330244086	0.5742087626357505	-0.9261868744344893
2020-04-18	90.74	1.1	67335.293	0.2	724.0	13395.0	9243.0	6608.0	29246.0	0.4580113519797579	0.3160432195855843	0.2259454284346577	0.541988648020242	13695.714285714286	10847.42857142857	7201.428571428572	31744.571428571428	0.4323334446399193	0.3415100617242911	0.2261564936357895	0.5676665553600807	-0.9222364341110711
2020-04-19	90.74	1.05	67335.293	0.2	709.0	14676.0	8596.0	9267.0	32539.0	0.4510279971726236	0.2641752973355051	0.2847967054918713	0.5489720028273763	13651.0	10843.0	7235.571428571428	31729.571428571428	0.4311709380305363	0.3414957882906267	0.2273332736788368	0.5688290619694636	-0.9183027960651857
2020-04-20	90.74	1.01	67335.293	0.2	778.0	13862.0	10610.0	7492.0	31964.0	0.4336753848079089	0.3319359279189087	0.2343886872731823	0.5663246151920911	13828.57142857143	10908.42857142857	7473.142857142857	32210.14285714286	0.4300925963996981	0.3382059158554659	0.2317014877448358	0.5699074036003018	-0.9143287047291968
2020-04-21	90.74	0.97	67335.293	0.2	493.0	13838.0	11094.0	7002.0	31934.0	0.4333312456942443	0.3474040207928853	0.2192647335128703	0.5666687543057556	13850.42857142857	10822.714285714286	7591.0	32264.14285714286	0.4300437073006252	0.3348951634522113	0.2350611292471634	0.5699562926993748	-0.9101505857587915
2020-04-22	90.74	0.95	67335.293	0.2	401.0	12972.0	12108.0	6810.0	31890.0	0.4067732831608655	0.3796801505174035	0.2135465663217309	0.5932267168391345	13700.714285714286	10840.285714285714	7505.714285714285	32046.714285714286	0.4282099304581342	0.3378918335497275	0.2338982359921382	0.5717900695418657	-0.9058950586098194
2020-04-23	90.74	0.92	67335.293	0.2	388.0	12521.0	11933.0	6705.0	31159.0	0.4018421643826824	0.3829712121698386	0.215186623447479	0.5981578356173176	13577.42857142857	10771.57142857143	7257.0	31606.0	0.4297813551795477	0.3408139979728756	0.2294046468475767	0.5702186448204523	-0.9012569134459518
2020-04-24	90.74	0.88	67335.293	0.2	631.0	14025.0	11607.0	6626.0	32258.0	0.4347758695517391	0.3598177196354393	0.2054064108128216	0.5652241304482609	13612.714285714286	10741.57142857143	7215.714285714285	31570.0	0.4313481852499745	0.3402896497079379	0.2283621650420876	0.5686518147500255	-0.8961757018248007
2020-04-25	90.74	0.85	67335.293	0.2	936.0	12308.0	9285.0	6020.0	27613.0	0.4457320827146633	0.3362546626588925	0.218013254626444	0.5542679172853366	13457.42857142857	10747.57142857143	7131.714285714285	31336.714285714286	0.4295940039263896	0.3431769987184104	0.2272289973551999	0.5704059960736104	-0.8917274015589569
2020-04-26	90.74	0.83	67335.293	0.2	577.0	11927.0	8440.0	5226.0	25593.0	0.4660258664478568	0.3297776735826202	0.2041964599695229	0.5339741335521432	13064.714285714286	10725.285714285714	6554.428571428572	30344.42857142857	0.4317365566799943	0.3525487667537126	0.215714676566293	0.5682634433200057	-0.8872792407566311
2020-04-27	90.74	0.79	67335.293	0.2	377.0	11412.0	10300.0	5522.0	27234.0	0.419035029742234	0.3782037159433061	0.2027612543144598	0.5809649702577661	12714.714285714286	10681.0	6273.0	29668.714285714286	0.4296450773848979	0.359158450757198	0.2111964718579041	0.570354922615102	-0.8821957759899395
2020-04-28	90.74	0.76	67335.293	0.2	701.0	14131.0	10571.0	5651.0	30353.0	0.4655552993114354	0.3482687049056106	0.1861759957829539	0.5344447006885645	12756.57142857143	10606.285714285714	6080.0	29442.85714285714	0.4342485136159252	0.3592819770590158	0.2064695093250589	0.5657514863840748	-0.875230354654825
2020-04-29	90.74	0.73	67335.293	0.2	386.0	12046.0	10690.0	6119.0	28855.0	0.4174666435626408	0.3704730549298215	0.2120603015075376	0.5825333564373593	12624.285714285714	10403.714285714286	5981.285714285715	29009.28571428572	0.4357761365304645	0.3579666776893613	0.2062571857801741	0.5642238634695355	-0.869426845529263
2020-04-30	90.74	0.7	67335.293	0.2	229.0	11232.0	10419.0	6138.0	27789.0	0.4041887077620641	0.3749325272589873	0.2208787649789485	0.5958112922379358	12440.142857142857	10187.42857142857	5900.285714285715	28527.85714285714	0.4361113570132334	0.3568182941306682	0.2070703488560983	0.5638886429867667	-0.8607738939255412
2020-05-01	90.74	0.68	67335.293	0.2	376.0	10251.0	10549.0	6382.0	27182.0	0.3771245677286439	0.3880877050989625	0.2347877271723935	0.622875432271356	11901.0	10036.285714285714	5865.428571428572	27802.714285714286	0.4278754567527912	0.3608568634826001	0.2112676797646086	0.5721245432472087	-0.8516942930016949
